rep,id,Cl,V1,Q,V2
1,1,2.7874020863547,17.4644026725394,6.3567974514892,10.0034274876704
2,1,2.63663999236067,21.6297333900707,8.18909215913306,24.6972097791948
3,1,2.6628375741741,17.9585264129488,5.68097949483381,9.92902954386693
4,1,2.72094944794645,19.1216752217552,7.5464163693642,15.7010669127609
5,1,2.64072265527985,19.7079424521725,5.96439654949427,17.4044121567931
6,1,2.64434963523971,21.4756231191109,4.03506117412378,24.6065993008232
7,1,2.76821187364165,18.7150865395624,4.00989089018624,16.3443096659991
8,1,2.74542002028429,18.7955035657808,4.07656748744134,13.3869843578273
9,1,2.76337736600186,17.5149639452197,8.25941325096432,10.5140075672201
10,1,2.658601873071,19.1372657159158,6.63265233703052,16.2750354596418
1,2,6.56472604670976,19.7918333535846,11.651763034784,18.0329001249605
2,2,6.65872986318428,20.787174031448,9.94967007369327,22.742320394444
3,2,6.42671838535183,24.5045281104874,4.05023338871813,46.8796011690666
4,2,6.65650415967521,19.8186869038131,7.43404848390009,17.1000322649333
5,2,6.27105501936916,19.187135182305,8.31469441328962,14.6485799434451
6,2,6.53635585754434,20.4916450950023,9.6925961735439,18.5993271331007
7,2,6.18233065661966,25.8383435177285,3.50144518711849,54.4605826729527
8,2,6.408783993343,19.6335516459972,7.62322096152317,19.6679239778196
9,2,6.70113904008762,21.0178492041548,7.22636025074577,21.2450603607874
10,2,6.28918442942833,23.2633383960015,5.70681054655289,34.9475849060497
1,3,6.13766525187877,22.348726511075,8.21774270146077,28.3875633524798
2,3,6.13488833489803,25.0759458462243,5.88572560569617,52.5012970403236
3,3,5.91960413435614,26.8666151779436,4.1293681414739,66.0372836690256
4,3,6.27178744112151,22.4237307239028,6.79884337707245,30.1564267797651
5,3,6.26418262907879,24.7793923219287,6.07055416790096,48.6723317443422
6,3,5.62119526842492,28.0115782732589,4.72654181047579,80.5301616088999
7,3,6.32782355839069,27.2536669884371,6.30697707590613,71.782358877276
8,3,6.42065030553492,21.2161618856975,10.4277066181202,23.6080053825597
9,3,6.3155726432203,22.2615992872894,7.17387461931038,29.9854772672143
10,3,6.11877134848466,26.8500228952847,5.79370732967881,70.3373077483608
1,4,5.23115533763847,18.5596354807969,5.32528626472069,13.2722998529378
2,4,5.01247774742789,18.1345062984616,4.14247587369291,11.916941349847
3,4,5.15316089229056,22.2893960590974,2.58364162638788,29.7007101275244
4,4,5.14988427959606,21.598865180146,3.16209113326822,24.2698522522654
5,4,5.24671493430481,17.7656508944439,9.0103163216675,10.2316495147648
6,4,5.27252900503172,17.1896699175086,8.39507429534886,8.6525255515783
