iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1258.45,1,4.06899,28.4878,4.86565,159.326,0.500344,0.500344,0.748728,0.915589,0.500344,0.500344
29,1248.93,1,4.11422,26.8986,4.62927,149.975,0.487675,0.487675,0.72977,0.892405,0.487675,0.487675
30,1228.49,1,4.21665,27.6391,4.30989,152.878,0.475327,0.475327,0.711292,0.869809,0.475327,0.475327
31,1231.67,1,4.11338,26.8463,3.31061,147.185,0.463291,0.463291,0.711503,0.847785,0.463291,0.463291
32,1212.72,1,4.09488,26.9494,3.34147,152.303,0.45156,0.45156,0.693488,0.826319,0.45156,0.45156
33,1215.06,1,4.07498,27.4708,3.48329,161.671,0.440127,0.440127,0.675928,0.805396,0.440127,0.440127
34,1202.22,1,3.99153,28.1194,3.52601,148.673,0.428982,0.428982,0.658813,0.785003,0.428982,0.428982
35,1190.2,1,4.05485,26.959,3.50889,154.696,0.41812,0.41812,0.642132,0.789744,0.41812,0.41812
36,1177.91,1,3.99875,26.1643,3.98458,157.61,0.407533,0.407533,0.625873,0.769747,0.407533,0.407533
37,1175.34,1,4.02493,26.7329,3.86602,151.221,0.397214,0.397214,0.71586,0.750257,0.397214,0.397214
38,1158.6,1,4.11961,25.1341,3.73512,136.585,0.387157,0.387157,0.697734,0.740943,0.387157,0.387157
39,1149.52,1,4.14178,25.8917,3.96057,144.785,0.377354,0.377354,0.680067,0.742889,0.377354,0.377354
40,1146.56,1,4.16383,26.6696,3.86835,152.953,0.367799,0.367799,0.662847,0.741065,0.367799,0.367799
41,1128.88,1,4.20873,26.9861,4.48868,135.869,0.358486,0.358486,0.646063,0.7223,0.358486,0.358486
42,1125.1,1,4.30691,25.9088,4.14091,133.309,0.349409,0.349409,0.629705,0.716561,0.349409,0.349409
43,1108.42,1,4.35265,25.7344,4.1899,135.952,0.340562,0.340562,0.61376,0.730998,0.340562,0.340562
44,1102.82,1,4.23409,26.6018,4.16962,142.303,0.331938,0.331938,0.598219,0.712489,0.331938,0.331938
45,1098.68,1,4.27313,25.8374,4.30764,143.045,0.323534,0.323534,0.583072,0.694448,0.323534,0.323534
46,1101.31,1,4.29302,27.1725,3.76819,122.479,0.315341,0.315341,0.57928,0.717327,0.315341,0.315341
47,1081.89,1,4.35083,26.1579,3.86144,121.007,0.307357,0.307357,0.564612,0.699163,0.307357,0.307357
48,1072.49,1,4.35379,26.1711,3.86845,134.411,0.299574,0.299574,0.550316,0.68146,0.299574,0.299574
49,1070.58,1,4.2077,26.9033,3.92162,150.423,0.291989,0.291989,0.536381,0.664205,0.291989,0.291989
50,1055.44,1,4.30409,27.02,4.00943,138.482,0.284596,0.284596,0.5228,0.647387,0.284596,0.284596
51,1047.36,1,4.341,26.9737,3.67438,130.293,0.27739,0.27739,0.509562,0.630995,0.27739,0.27739
52,1040.52,1,4.39291,25.0821,3.98823,120.098,0.270366,0.270366,0.49666,0.615018,0.270366,0.270366
53,1035.25,1,4.3449,24.8126,4.16255,126.004,0.26352,0.26352,0.484084,0.599445,0.26352,0.26352
54,1042.17,1,4.39134,25.304,3.8295,127.931,0.256848,0.256848,0.471827,0.610813,0.256848,0.256848
55,1027.08,1,4.3979,26.6467,4.09179,138.781,0.250344,0.250344,0.470582,0.595347,0.250344,0.250344
56,1024.98,1,4.30478,26.3384,3.83401,127.056,0.244005,0.244005,0.464118,0.629956,0.244005,0.244005
57,1021.74,1,4.24426,26.1967,3.82115,135.62,0.237827,0.237827,0.452367,0.614005,0.237827,0.237827
58,1015.15,1,4.1549,25.476,3.93844,140.171,0.231805,0.231805,0.440912,0.598458,0.236952,0.231805
59,1021.57,1,4.1838,25.3917,3.99399,137.918,0.231145,0.225936,0.429748,0.62309,0.236518,0.225936
60,1008.87,1,4.22736,25.4691,4.05426,135.479,0.229445,0.220215,0.428683,0.607313,0.241934,0.220215
61,1001.84,1,4.43594,25.6356,4.0539,122.98,0.223635,0.214639,0.417829,0.591936,0.237672,0.214639
62,992.414,1,4.43205,25.4099,4.01576,126.849,0.217972,0.209204,0.407249,0.576948,0.247406,0.209204
63,998.214,1,4.43332,25.5267,3.67792,118.902,0.212453,0.210221,0.396937,0.616154,0.244657,0.203907
64,984.014,1,4.44017,26.1105,3.85491,118.019,0.207074,0.214901,0.386887,0.61299,0.252373,0.198744
65,988.689,1,4.43268,25.4654,4.05477,117.599,0.201831,0.215229,0.37709,0.66332,0.260977,0.193711
66,981.873,1,4.35352,24.8859,4.24225,126.819,0.19672,0.209779,0.367542,0.651731,0.268223,0.188807
67,980.168,1,4.36769,25.2861,4.16415,123.57,0.191739,0.204467,0.358236,0.635229,0.261432,0.184026
68,975.604,1,4.47382,25.4592,4.20256,125.914,0.186884,0.19929,0.355693,0.619144,0.264625,0.179366
69,974.099,1,4.45162,25.0753,4.40185,124.096,0.182152,0.194244,0.382529,0.603467,0.263149,0.174825
70,979.701,1,4.43008,25.0312,4.3818,127.09,0.184507,0.189326,0.372843,0.630235,0.272957,0.170398
71,973.544,1,4.47036,25.3036,4.34391,128.728,0.179835,0.184532,0.363402,0.621005,0.2825,0.166083
72,969.358,1,4.46332,25.6798,4.16481,123.386,0.175282,0.179859,0.354201,0.624026,0.281373,0.161878
73,971.752,1,4.37987,25.1211,4.08063,121.62,0.170844,0.175305,0.345232,0.681092,0.287492,0.157779
74,959.313,1,4.42171,24.5271,4.37668,125.992,0.166518,0.170866,0.336491,0.663847,0.294137,0.153784
75,958.324,1,4.4696,23.9698,4.58482,120.597,0.162644,0.16654,0.327971,0.698648,0.301144,0.14989
76,952.675,1,4.46198,23.7139,4.67649,115.537,0.177705,0.162323,0.319666,0.72772,0.308417,0.146095
77,948.915,1,4.34156,24.1438,4.40875,123.429,0.185785,0.158433,0.311572,0.726015,0.300608,0.142396
78,955.049,1,4.3053,24.6297,4.41207,127.947,0.181081,0.167486,0.303683,0.802837,0.306706,0.13879
79,938.199,1,4.3408,24.0716,4.61464,134.757,0.176496,0.163245,0.295994,0.782509,0.306776,0.135276
80,946.747,1,4.25083,23.9777,4.80066,144.371,0.172027,0.179852,0.288499,0.762695,0.312035,0.131851
81,942.774,1,4.21189,24.251,4.65269,146.627,0.180343,0.175298,0.281194,0.758069,0.313893,0.128512
82,939.151,1,4.3079,23.4983,4.39796,133.892,0.192419,0.170859,0.274074,0.738874,0.323366,0.125258
83,941.267,1,4.33518,24.04,4.55289,126.491,0.189152,0.166533,0.267134,0.797014,0.315178,0.122087
84,933.433,1,4.37899,24.0949,4.71442,124.411,0.199678,0.162316,0.26037,0.776833,0.312052,0.118995
85,923.362,1,4.33347,24.3696,4.73469,137.642,0.208753,0.166828,0.253777,0.757164,0.32393,0.115982
86,925.024,1,4.37174,23.8241,4.67326,123.814,0.211684,0.162603,0.247352,0.737992,0.319814,0.113045
87,919.828,1,4.42209,23.983,4.53301,120.699,0.206324,0.171369,0.258751,0.739124,0.330295,0.110183
88,905.722,1,4.39155,23.6407,4.33971,121.702,0.207935,0.168656,0.252199,0.748745,0.326768,0.107393
89,913.635,1,4.38532,23.7564,4.5231,124.835,0.208994,0.176177,0.245814,0.761838,0.330566,0.104674
90,915.277,1,4.40757,23.7544,4.59262,126.512,0.203702,0.18234,0.239589,0.742548,0.33184,0.102024
91,915.39,1,4.3176,23.4931,4.68731,127.73,0.210641,0.186081,0.233523,0.798393,0.328096,0.0994403
92,914.611,1,4.41816,23.465,4.60102,115.149,0.205307,0.181369,0.242244,0.854982,0.331158,0.0969224
93,914.232,1,4.44728,23.7856,4.56005,106.968,0.219297,0.176777,0.236111,0.890246,0.326786,0.0944682
94,909.264,1,4.42994,23.6846,4.61458,102.247,0.228712,0.17983,0.230132,0.949848,0.333525,0.0920763
95,908.292,1,4.47835,23.9404,4.36063,100.181,0.230302,0.180487,0.224305,0.934094,0.333947,0.0897448
96,893.963,1,4.50894,23.5963,4.53641,100.77,0.231165,0.194814,0.218625,0.910442,0.340963,0.0874724
97,898.301,1,4.47207,23.9502,4.71392,107.988,0.22801,0.192685,0.223939,0.887389,0.336783,0.0852576
98,898.903,1,4.46396,23.5793,4.68124,102.511,0.234745,0.192627,0.23589,0.973933,0.33933,0.0830988
99,899.293,1,4.45128,23.4033,4.87164,99.8136,0.240346,0.193257,0.229917,0.964758,0.345308,0.0809947
100,899.346,1,4.48289,23.1707,4.71904,93.003,0.236392,0.203871,0.229727,0.966587,0.34744,0.0789439
101,893.478,1,4.45193,23.2027,4.75878,92.2001,0.247915,0.198709,0.23322,1.011,0.348853,0.076945
102,889.599,1,4.41087,23.1833,4.70494,97.0357,0.246178,0.194965,0.227315,0.98676,0.349847,0.0749967
103,884.556,1,4.43474,23.1637,4.79027,107.016,0.249534,0.190028,0.222547,0.961775,0.347163,0.0730977
104,890.834,1,4.35926,23.2321,4.67429,110.623,0.244137,0.185217,0.216912,0.937422,0.347313,0.0748342
105,881.283,1,4.41797,22.7973,4.87577,106.887,0.243327,0.184017,0.21142,0.913686,0.344465,0.0729394
106,887.403,1,4.35947,22.878,4.90712,110.598,0.239181,0.185475,0.206066,0.933174,0.345329,0.0737723
107,884.515,1,4.42104,23.2066,4.77466,104.628,0.252882,0.187096,0.200849,0.930441,0.342507,0.0732332
108,880.711,1,4.49564,23.0477,4.71014,96.4211,0.251645,0.199119,0.201838,0.906882,0.340184,0.0715441
109,880.267,1,4.58165,23.2252,4.66189,91.6242,0.247036,0.218074,0.214741,0.932103,0.342839,0.0697325
110,878.54,1,4.5711,23.2599,4.53354,90.0259,0.245503,0.213944,0.209303,0.94692,0.344552,0.0696262
111,872.162,1,4.58769,23.0579,4.48632,88.3672,0.244416,0.208527,0.205289,0.933993,0.350167,0.0678632
112,875.846,1,4.62154,22.7957,4.42428,86.9083,0.238228,0.203247,0.200091,0.910343,0.347538,0.0691529
113,876.694,1,4.59907,22.9082,4.31812,86.6293,0.235763,0.212452,0.196457,0.887293,0.35127,0.0680757
114,877.974,1,4.64186,22.7649,4.46664,89.0988,0.230471,0.207073,0.223062,0.864826,0.350064,0.0684443
115,870.14,1,4.64253,23.1807,4.6002,89.4921,0.237771,0.20183,0.217414,0.857664,0.343353,0.0681121
116,868.494,1,4.62384,23.321,4.55193,90.3305,0.234557,0.196719,0.224166,0.870994,0.339911,0.0673213
117,877.975,1,4.64765,23.4181,4.66275,85.0757,0.228618,0.198239,0.2426,0.972217,0.342406,0.0682699
118,876.026,1,4.65422,23.4105,4.71791,86.7711,0.233973,0.195982,0.247343,0.9476,0.352301,0.0665412
119,877.905,1,4.67838,23.7201,4.5984,82.7712,0.236353,0.191737,0.241081,0.923606,0.345155,0.0684038
120,875.901,1,4.69415,23.3213,4.67089,80.2449,0.230368,0.19338,0.235643,0.913229,0.340425,0.0690046
121,876.52,1,4.68573,22.9004,4.80052,84.8602,0.225853,0.188484,0.23621,0.928506,0.34479,0.0689379
122,879.609,1,4.67242,22.7297,4.86429,79.7161,0.233366,0.191906,0.231471,0.939414,0.341278,0.0700024
123,879.604,1,4.73751,23.0299,4.806,79.5901,0.230907,0.18877,0.252813,0.915628,0.337473,0.0711408
124,893.076,1,4.875,22.9614,4.82332,70.7573,0.237061,0.207001,0.289201,0.892444,0.347281,0.0716365
125,890.503,1,4.82413,22.9821,4.78734,73.2431,0.244687,0.212042,0.318383,0.869847,0.346452,0.0698226
126,885.902,1,4.82379,22.9759,4.63108,72.5379,0.240398,0.206896,0.310322,0.847822,0.33768,0.0715555
127,884.191,1,4.84683,22.7227,4.66005,71.8037,0.246347,0.207737,0.302464,0.826354,0.349767,0.0697437
128,878.177,1,4.83324,22.7049,4.60809,71.6949,0.24011,0.202477,0.294806,0.80543,0.346958,0.0679777
129,875.705,1,4.85032,23.1704,4.75686,71.6745,0.240148,0.19735,0.303804,0.81773,0.343131,0.0668139
130,883.988,1,4.81219,22.8459,4.79215,70.2508,0.248328,0.192353,0.298255,0.86656,0.346955,0.0683088
131,874.827,1,4.75868,22.6811,4.81906,76.5991,0.254556,0.190646,0.306345,0.844618,0.346833,0.0665792
132,877.59,1,4.77322,22.5901,4.74564,69.6272,0.248111,0.19223,0.298588,0.910111,0.346975,0.0659091
133,880.088,1,4.72545,22.6838,4.8512,73.991,0.242001,0.206109,0.291027,0.948245,0.346344,0.0668585
134,886.861,1,4.74487,22.9143,4.80578,74.8337,0.2411,0.20089,0.284863,0.930011,0.346102,0.069012
135,881.152,1,4.75713,22.9788,4.74076,75.9574,0.245654,0.195803,0.27765,0.906462,0.346685,0.0678424
136,880.247,1,4.76737,22.3477,4.85917,68.7979,0.250293,0.201299,0.27062,0.926747,0.349894,0.0661246
137,877.345,1,4.77117,22.2519,4.87577,68.7295,0.249862,0.203909,0.288326,0.918294,0.347084,0.0648671
138,878.182,1,4.83854,22.398,4.70858,60.4894,0.243536,0.198746,0.281025,0.947939,0.349454,0.0655083
139,871.2,1,4.83679,22.23,4.70291,61.9302,0.25025,0.193713,0.27391,0.925226,0.347655,0.0643732
140,880.893,1,4.80395,22.4358,4.67829,61.5121,0.254457,0.192097,0.266974,0.974271,0.34983,0.066618
141,884.658,1,4.80324,22.6332,4.73592,59.7306,0.257914,0.202264,0.269558,1.03465,0.345243,0.0670019
142,873.67,1,4.78849,22.6223,4.58754,65.2458,0.251384,0.212723,0.262732,1.00845,0.344956,0.0653054
143,877.533,1,4.81769,22.6743,4.64433,63.0569,0.246565,0.209035,0.256663,0.982919,0.34385,0.066105
144,877.498,1,4.81067,22.6785,4.66507,65.5007,0.247936,0.203742,0.250165,0.958031,0.346323,0.0675947
145,878.097,1,4.83144,22.6345,4.80099,64.1795,0.242394,0.200696,0.244122,0.968441,0.349553,0.0661835
146,874.47,1,4.83976,22.5122,4.69726,60.0775,0.236402,0.210066,0.246387,0.995898,0.34755,0.0647708
147,870.545,1,4.85074,22.4491,4.67611,60.0651,0.233643,0.204747,0.249526,0.989883,0.342905,0.0646673
148,871.066,1,4.84065,22.3107,4.76809,58.3602,0.237124,0.209904,0.271251,1.00167,0.348501,0.0630299
149,867.617,1,4.82694,22.4955,4.78781,60.3223,0.239557,0.205196,0.264383,0.990053,0.344772,0.0625434
150,871.975,1,4.86242,22.0895,4.86069,58.0738,0.236428,0.207119,0.319222,0.964984,0.348028,0.0621002
151,867.16,1,4.93824,22.4559,4.90718,57.3503,0.237482,0.201875,0.311139,0.94055,0.344069,0.062288
152,872.154,1,4.91559,22.557,4.93761,56.1849,0.244021,0.199035,0.314154,0.954035,0.346021,0.0626317
153,873.991,1,4.93704,22.4929,5.00329,55.4094,0.249111,0.201122,0.3062,0.929879,0.349535,0.0633622
154,881.198,1,4.91487,22.4962,4.96536,58.6552,0.265499,0.19603,0.298447,0.906333,0.345473,0.0664319
155,880.731,1,4.95895,22.3463,4.93383,53.1493,0.262463,0.191066,0.339407,0.950565,0.347812,0.0647498
156,879.966,1,5.00292,22.1389,5.03912,50.179,0.256621,0.192259,0.351647,0.926496,0.352299,0.0634418
157,881.73,1,4.99167,22.1341,4.82403,47.0423,0.261391,0.192595,0.353634,0.903037,0.352578,0.0638518
158,876.827,1,5.00545,22.1575,4.78343,45.5377,0.254772,0.189725,0.34914,0.883677,0.34365,0.0644734
159,876.793,1,5.01215,22.4465,4.7091,46.0106,0.254697,0.187161,0.360461,0.864447,0.34579,0.0640175
160,876.349,1,5.00963,21.8513,4.80285,47.1715,0.253968,0.187987,0.362775,0.842559,0.347306,0.0637899
161,877.643,1,4.99654,22.071,4.85861,49.238,0.247538,0.18818,0.376908,0.885928,0.344171,0.0643126
162,879.784,1,5.02483,22.0533,4.9041,48.8297,0.24127,0.197665,0.367364,0.873162,0.343105,0.0654556
163,880.576,1,4.99876,22.205,4.84144,52.0161,0.241084,0.200221,0.375492,0.851053,0.346558,0.0651485
164,890.559,1,4.98611,22.1899,4.79758,50.1556,0.244341,0.209957,0.381364,0.874343,0.348487,0.0668529
165,888.107,1,5.02307,21.9798,4.82537,48.9736,0.249482,0.204641,0.393279,0.852204,0.346044,0.066692
166,883.606,1,5.02631,22.2216,4.87204,48.6397,0.252464,0.204624,0.383321,0.836155,0.341731,0.0660748
167,888.301,1,5.01157,22.0237,4.95693,48.3652,0.250171,0.204224,0.403736,0.853445,0.34552,0.0663601
168,879.784,1,5.04295,21.8357,4.889,48.0431,0.250618,0.207071,0.393513,0.831835,0.350536,0.0646799
169,869.337,1,5.10165,21.7091,4.99146,44.3088,0.244732,0.218667,0.416772,0.810773,0.348467,0.0630421
170,868.754,1,5.10617,21.6959,4.92786,46.7282,0.247409,0.216969,0.406219,0.790243,0.347269,0.0614459
171,869.724,1,5.12345,22.2523,4.79288,44.6714,0.250379,0.211475,0.395933,0.770234,0.345559,0.0623055
172,863.862,1,5.10728,21.9667,5.12082,40.6136,0.2552,0.206121,0.385908,0.765635,0.345901,0.0607279
173,866.983,1,5.10269,21.9753,4.84948,40.6221,0.254409,0.210888,0.376136,0.782606,0.348537,0.0603216
174,862.778,1,5.12527,22.1481,4.82965,41.3731,0.253937,0.205548,0.366612,0.796513,0.348049,0.0594911
175,860.467,1,5.13616,22.048,4.80954,40.6493,0.253314,0.205906,0.35733,0.776345,0.348248,0.0589359
176,864.18,1,5.13433,21.9407,4.94271,39.3514,0.25136,0.202836,0.379043,0.784201,0.34449,0.0599974
177,868.164,1,5.12667,21.9131,4.84271,40.0019,0.253797,0.213019,0.369446,0.778169,0.347529,0.0610534
178,865.569,1,5.13934,21.694,4.91015,40.4917,0.254009,0.209352,0.377943,0.799243,0.352633,0.0595075
179,871.688,1,5.13526,21.6879,4.9715,39.8071,0.251521,0.236218,0.395712,0.803219,0.350426,0.0593967
180,873.48,1,5.13697,21.713,4.87726,38.0532,0.245232,0.230237,0.385692,0.823545,0.350425,0.0608559
181,877.353,1,5.15573,21.931,4.97497,35.32,0.241826,0.224407,0.378911,0.835425,0.345411,0.0631465
182,872.672,1,5.12845,21.4527,4.97081,37.6581,0.235702,0.218725,0.404567,0.814271,0.344922,0.06202
183,864.55,1,5.15158,21.6087,5.21791,38.5739,0.229734,0.21465,0.430794,0.799017,0.340963,0.0604496
184,867.072,1,5.13,21.162,5.13972,37.9156,0.231389,0.209215,0.419886,0.842158,0.348033,0.0596946
185,871.03,1,5.16279,21.5445,5.31319,37.8076,0.225944,0.220586,0.434775,0.827534,0.344949,0.0605886
186,856.75,1,5.18848,21.7468,5.2963,37.5888,0.234217,0.215001,0.423767,0.80658,0.348639,0.0590545
187,868.655,1,5.1934,21.7556,5.19742,39.9323,0.239151,0.219179,0.413037,0.786157,0.347815,0.0606739
188,860.155,1,5.21083,21.6601,5.26085,37.7367,0.233096,0.213629,0.402578,0.766251,0.345806,0.0591376
189,863.548,1,5.2149,21.7053,5.24115,36.1319,0.233982,0.226885,0.392385,0.773996,0.348193,0.0589405
190,855.852,1,5.20844,21.3224,5.35083,34.5482,0.23697,0.221141,0.412727,0.768243,0.349069,0.057448
191,859.085,1,5.21766,21.1062,5.3905,33.1525,0.23208,0.223357,0.404413,0.786351,0.347754,0.0571724
192,858.85,1,5.20805,21.4387,5.33513,36.564,0.231505,0.217702,0.421264,0.783411,0.344934,0.0577233
193,861.565,1,5.22925,21.3322,5.36747,37.1908,0.22922,0.226362,0.416486,0.763575,0.350325,0.0576716
194,863.19,1,5.237,21.1946,5.22564,33.7583,0.22895,0.228517,0.446238,0.769902,0.35178,0.0570153
195,863.112,1,5.23665,21.0478,5.39544,31.429,0.23189,0.222731,0.460028,0.770348,0.347171,0.0577433
196,860.282,1,5.2151,21.3158,5.45383,32.0517,0.229934,0.217091,0.44838,0.791546,0.342591,0.0586074
197,853.864,1,5.19869,21.2684,5.47598,34.9652,0.232996,0.214084,0.437026,0.791614,0.345739,0.0571235
198,851.53,1,5.20146,21.2886,5.46116,33.8918,0.2337,0.208663,0.425961,0.786904,0.350112,0.0557654
199,859.004,1,5.20884,21.1334,5.70087,33.3002,0.23924,0.213399,0.422075,0.79714,0.345204,0.0572258
200,864.113,1,5.2341,20.8422,5.86599,31.6032,0.235487,0.20804,0.492835,0.819369,0.349116,0.0569258
201,861.052,1,5.24196,21.0413,5.92961,32.8045,0.230177,0.231015,0.481606,0.827501,0.346031,0.055961
202,869.311,1,5.23846,21.1455,5.80349,31.4346,0.240177,0.235266,0.469412,0.810766,0.35214,0.0574747
203,871.7,1,5.24217,21.2013,5.65525,33.0847,0.235437,0.229309,0.5015,0.790237,0.346198,0.0594281
204,871.834,1,5.24588,21.0902,5.66404,33.1083,0.229476,0.223503,0.491167,0.770228,0.346056,0.0606085
205,867.102,1,5.23268,21.4632,5.37548,33.9159,0.231506,0.217844,0.47873,0.750725,0.346998,0.0592681
206,871.629,1,5.20209,21.2486,5.22862,34.5361,0.231053,0.221765,0.466608,0.767648,0.3463,0.0605937
207,870.842,1,5.21891,21.0858,5.45109,33.5703,0.228981,0.227401,0.494823,0.769497,0.344219,0.0597756
208,861.404,1,5.23702,20.7034,5.6413,33.0554,0.224903,0.221643,0.482293,0.750012,0.346187,0.0586736
209,866.052,1,5.24373,20.7006,5.60788,32.9702,0.239071,0.226149,0.487893,0.731022,0.346269,0.0586987
210,856.708,1,5.24767,20.7984,5.86701,33.8896,0.239965,0.233957,0.475539,0.712512,0.346993,0.0572124
211,854.927,1,5.24932,20.742,5.74303,33.0966,0.242022,0.228033,0.475137,0.696242,0.354125,0.0557638
212,853.163,1,5.24302,20.909,5.56572,33.2842,0.240314,0.245634,0.479728,0.712127,0.353051,0.0543518
213,860.701,1,5.23825,20.8095,5.5401,34.2888,0.237296,0.246596,0.490871,0.701969,0.347037,0.0561022
214,852.195,1,5.24022,20.9958,5.35898,31.5435,0.236205,0.240352,0.478442,0.700648,0.350753,0.0546816
215,852.872,1,5.24277,20.7067,5.42218,31.424,0.235458,0.234266,0.466327,0.682907,0.35089,0.0545794
216,857.786,1,5.27153,20.7326,5.78199,31.8565,0.238586,0.242383,0.482563,0.665615,0.348572,0.0559976
217,856.063,1,5.26052,20.9002,5.64079,32.5642,0.246113,0.236246,0.470345,0.688215,0.348914,0.0555913
218,862.073,1,5.25364,20.7309,5.65169,33.0341,0.240732,0.230264,0.482959,0.730216,0.350674,0.0564753
219,858.642,1,5.27131,21.0453,5.60766,32.0338,0.244992,0.231531,0.47073,0.711726,0.348117,0.0562616
220,868.298,1,5.28809,21.1057,5.65843,31.7911,0.238789,0.230532,0.478116,0.712759,0.347394,0.0589627
221,871.328,1,5.24964,21.0858,5.50902,33.8032,0.241047,0.239258,0.482263,0.694712,0.346263,0.0599904
222,871.74,1,5.276,20.9196,5.6953,34.2618,0.238463,0.23755,0.470052,0.677121,0.344596,0.0615418
223,880.466,1,5.25447,21.3116,5.59747,34.0984,0.239165,0.231535,0.459457,0.691243,0.346639,0.0640719
224,874.48,1,5.23948,21.1018,5.62789,34.4764,0.237806,0.225673,0.459032,0.687919,0.346745,0.0624495
225,865.432,1,5.28405,21.4159,5.56699,32.5454,0.238302,0.219958,0.465579,0.697262,0.344599,0.0608683
226,873.467,1,5.24858,21.2299,5.36071,36.2061,0.237879,0.215317,0.460779,0.679607,0.344876,0.0624513
227,871.288,1,5.25968,21.5172,5.26738,34.5076,0.232973,0.209865,0.493598,0.677839,0.34569,0.0616981
228,861.238,1,5.27177,21.4717,5.18072,31.2426,0.233852,0.204551,0.483532,0.660676,0.345094,0.0601359
229,858.851,1,5.29187,21.3776,5.04808,31.0019,0.22793,0.206564,0.471288,0.643947,0.344548,0.0595528
230,865.506,1,5.32343,21.5799,5.10871,30.3337,0.227032,0.218438,0.462326,0.627642,0.348817,0.0601669
231,855.839,1,5.3075,21.6171,5.23488,29.7912,0.233215,0.220437,0.493031,0.61175,0.347697,0.0586434
232,856.004,1,5.29246,21.1347,5.2273,29.7432,0.234063,0.214856,0.480547,0.59626,0.344349,0.0591059
233,854.872,1,5.29828,21.0888,5.20631,29.9851,0.233037,0.211096,0.475468,0.581162,0.345261,0.0588931
234,852.546,1,5.34205,20.7889,5.39385,27.2591,0.233069,0.232548,0.479903,0.566447,0.349833,0.0574019
235,857.887,1,5.33436,20.8712,5.39645,24.6036,0.234147,0.236897,0.482297,0.552104,0.348368,0.0588305
236,852.682,1,5.34788,20.9221,5.56634,24.6813,0.230541,0.235445,0.470085,0.538124,0.346829,0.0581247
237,836.537,1,5.33906,20.8714,5.60507,23.9694,0.238029,0.229483,0.458183,0.524499,0.349091,0.0566529
238,849.655,1,5.36853,20.7658,5.49064,24.1287,0.232002,0.223672,0.446581,0.511218,0.347308,0.0586887
