iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
76,771.231,1,5.27255,22.3484,5.52867,28.7622,0.210945,0.189209,0.679768,0.19646,0.998761,0.16292,0.146095
77,776.772,1,5.27951,21.9521,5.89565,28.1704,0.218902,0.186447,0.740698,0.193821,0.998761,0.167163,0.142396
78,776.036,1,5.28917,22.149,5.71172,28.3969,0.21731,0.194274,0.721943,0.200892,0.99867,0.167832,0.13879
79,770.293,1,5.28782,22.2756,5.83266,28.5704,0.22015,0.189355,0.703663,0.195805,0.998463,0.167982,0.135276
80,767.488,1,5.30854,22.5604,5.58212,28.9095,0.223524,0.186721,0.695895,0.193815,0.998467,0.163729,0.131851
81,765.625,1,5.28579,22.4023,5.20797,28.7414,0.228825,0.186141,0.678274,0.195662,0.9984,0.169044,0.128512
82,761.213,1,5.31067,22.526,5.0869,28.872,0.228458,0.181428,0.6611,0.190708,0.998443,0.167467,0.125258
83,771.032,1,5.28246,22.6805,5.21572,29.1152,0.234152,0.178367,0.668979,0.188036,0.998551,0.17367,0.122087
84,759.945,1,5.31685,22.8464,5.48556,29.3966,0.228223,0.177403,0.652041,0.187264,0.998726,0.175282,0.118995
85,752.641,1,5.30739,22.3376,5.50412,28.6747,0.222444,0.177281,0.647366,0.186763,0.998567,0.182674,0.115982
86,746.858,1,5.29769,21.8596,5.33955,27.9985,0.216812,0.172792,0.63775,0.182034,0.998547,0.183236,0.113045
87,740.277,1,5.2879,21.9029,5.21351,28.0449,0.213722,0.168417,0.621601,0.177425,0.998046,0.184095,0.110183
88,745.678,1,5.33911,21.7741,5.49122,27.9237,0.213776,0.164153,0.605862,0.172933,0.997684,0.18271,0.107393
89,750.361,1,5.29843,21.8843,5.46261,28.133,0.215677,0.162897,0.590521,0.16994,0.997051,0.180436,0.104674
90,752.23,1,5.27492,21.7889,5.06189,27.9276,0.2142,0.162451,0.575569,0.172145,0.996959,0.18741,0.102024
91,746.03,1,5.28944,22.0492,4.92542,28.2747,0.212289,0.160892,0.560995,0.171691,0.996642,0.190697,0.0994403
92,753.641,1,5.31455,22.1651,5.03448,28.4064,0.209294,0.165212,0.553827,0.173993,0.99568,0.192591,0.0969224
93,755.833,1,5.2789,21.9265,5.10394,27.9663,0.212318,0.161029,0.539804,0.173633,0.995655,0.194326,0.0967074
94,746.234,1,5.275,21.7504,5.13851,27.7138,0.217208,0.156952,0.526136,0.169236,0.996233,0.194035,0.0948843
95,742.741,1,5.3087,21.9159,5.29577,28.0089,0.213403,0.152978,0.512813,0.164951,0.995981,0.191872,0.0939828
96,745.842,1,5.30345,22.1858,5.2673,28.3519,0.217862,0.149104,0.499829,0.160775,0.995282,0.195033,0.0947956
97,744.191,1,5.28516,21.8832,5.32278,27.9743,0.213983,0.145329,0.521615,0.156704,0.994143,0.192911,0.0947923
98,742.392,1,5.30495,21.8424,5.15164,27.9199,0.214488,0.141649,0.592078,0.152736,0.99387,0.198124,0.0923921
99,737.06,1,5.27545,21.9409,4.93881,28.0319,0.215143,0.138062,0.57983,0.148868,0.994563,0.204765,0.0900527
100,740.845,1,5.26763,22.0302,4.69059,28.1847,0.221815,0.136326,0.565149,0.150793,0.993744,0.201221,0.0877725
101,740.584,1,5.23036,22.0473,4.61982,28.2171,0.21634,0.135033,0.550839,0.149562,0.994315,0.207641,0.0856719
102,741.315,1,5.25216,22.2014,4.52065,28.4621,0.210862,0.138663,0.547666,0.151563,0.995094,0.208865,0.0862077
103,736.583,1,5.26272,22.6396,4.49138,29.1421,0.210469,0.150423,0.533799,0.166595,0.997465,0.203576,0.0893439
104,738.417,1,5.26837,22.4682,4.73416,28.9967,0.212185,0.150945,0.590307,0.165969,0.997828,0.203536,0.0886397
105,726.792,1,5.28576,22.5594,4.79509,29.1807,0.216527,0.155804,0.57536,0.172258,0.998641,0.198382,0.0892013
106,721.783,1,5.28495,22.6041,4.62503,29.2747,0.21899,0.156201,0.57487,0.171837,0.998991,0.20483,0.0869426
107,714.897,1,5.28357,22.5854,4.4554,29.2626,0.219045,0.155086,0.560314,0.171429,0.999,0.204765,0.0847412
108,720.251,1,5.25306,22.5381,4.25778,29.2197,0.217542,0.152461,0.546126,0.167089,0.998573,0.208186,0.0829691
109,721.183,1,5.24779,22.3994,4.39307,29.0719,0.218048,0.153126,0.532298,0.169033,0.999,0.203746,0.0872297
110,722.804,1,5.22092,22.1348,4.33206,28.7538,0.21772,0.156815,0.51882,0.172062,0.998875,0.210534,0.085021
111,713.772,1,5.27618,22.1878,4.39525,28.732,0.220804,0.153978,0.50743,0.168357,0.998841,0.206939,0.0828682
112,710.051,1,5.26233,22.3642,4.42434,29.0008,0.218683,0.155797,0.508554,0.169595,0.999,0.207955,0.0807699
113,716.977,1,5.25594,22.2485,4.40567,28.8311,0.218971,0.162047,0.496369,0.173797,0.998942,0.213465,0.080033
114,712.688,1,5.24719,22.0344,4.43316,28.5809,0.213426,0.158906,0.51248,0.169396,0.999,0.211693,0.0798849
115,706.323,1,5.25327,21.9877,4.49683,28.4911,0.216014,0.157868,0.499504,0.166876,0.998786,0.209886,0.0778622
116,705.468,1,5.2738,22.1045,4.53362,28.6679,0.216363,0.158156,0.522032,0.168134,0.998732,0.206487,0.0772257
117,702.189,1,5.28584,22.2387,4.64025,28.8188,0.223538,0.156754,0.508813,0.164922,0.998859,0.207226,0.0765684
118,709.414,1,5.29107,22.1445,4.73494,28.6906,0.218811,0.15571,0.501242,0.164382,0.998542,0.210949,0.0771066
119,706.156,1,5.25754,22.1287,4.71825,28.6589,0.218262,0.153662,0.526792,0.162196,0.998849,0.213551,0.0759639
120,707.017,1,5.24932,21.9255,4.50088,28.3609,0.21796,0.151361,0.524027,0.159002,0.998808,0.212574,0.0769141
121,697.054,1,5.27243,21.8379,4.69663,28.1785,0.216822,0.147528,0.548961,0.154976,0.999,0.211554,0.0752357
122,699.733,1,5.27977,21.9466,4.77445,28.3351,0.214539,0.143793,0.544521,0.151052,0.998927,0.212198,0.0756853
123,707.617,1,5.30925,21.9365,4.81669,28.2863,0.215622,0.147217,0.530734,0.155124,0.998887,0.216633,0.0769177
124,701.979,1,5.26884,22.0151,4.84876,28.4355,0.219592,0.151373,0.538967,0.15804,0.998799,0.211147,0.0759664
125,703.971,1,5.26734,22.0525,4.82303,28.4755,0.215279,0.14986,0.52532,0.156647,0.998588,0.210215,0.0761449
126,705.605,1,5.25488,21.8311,4.63664,28.1668,0.21504,0.152679,0.541514,0.158182,0.998703,0.20947,0.0767741
127,696.894,1,5.26043,21.8798,4.6394,28.2513,0.212282,0.154096,0.537208,0.159524,0.998987,0.208205,0.0752303
128,695.71,1,5.28377,21.8474,4.76256,28.2081,0.210772,0.155609,0.53146,0.161234,0.999,0.207727,0.0762422
129,693.637,1,5.27777,21.7858,4.99084,28.1315,0.209362,0.15376,0.535322,0.15901,0.999,0.208275,0.0755496
130,707.021,1,5.26388,21.8003,4.92778,28.1654,0.21175,0.156792,0.521768,0.162243,0.998702,0.206393,0.0785337
131,706.095,1,5.27191,21.6291,4.88115,27.9622,0.21051,0.153232,0.542326,0.158391,0.999,0.206149,0.0804106
132,706.779,1,5.27318,21.7363,4.9109,28.1348,0.208749,0.154092,0.555509,0.161172,0.999,0.205179,0.0808376
133,702.55,1,5.27901,21.8755,4.87303,28.318,0.208992,0.156627,0.600531,0.164419,0.999,0.20449,0.0787908
134,706.787,1,5.29727,21.8834,4.85281,28.3319,0.209061,0.157652,0.585325,0.16463,0.999,0.205366,0.0791328
135,701.972,1,5.28159,21.7259,4.7805,28.0882,0.213455,0.156195,0.588348,0.162199,0.998625,0.20714,0.0771291
136,713.861,1,5.2426,21.6027,4.99117,27.9268,0.215326,0.153024,0.634659,0.160487,0.998304,0.210692,0.0761546
137,703.787,1,5.28975,21.5746,4.96283,27.9224,0.212317,0.151011,0.636205,0.158972,0.998845,0.21047,0.0747966
138,702.695,1,5.27411,21.4836,4.95976,27.7989,0.213927,0.148334,0.641097,0.155795,0.998907,0.206465,0.0763703
139,696.715,1,5.24374,21.557,4.85152,27.9277,0.21498,0.149689,0.645388,0.157411,0.999,0.206302,0.0759348
140,705.617,1,5.2417,21.5063,4.69083,27.8182,0.210706,0.147832,0.666176,0.155422,0.998601,0.210011,0.074693
141,705.692,1,5.2537,21.3768,4.68976,27.6426,0.216046,0.144121,0.649308,0.153056,0.998164,0.213322,0.0729727
142,711.468,1,5.29128,21.3071,4.80253,27.5826,0.212959,0.152298,0.63467,0.159823,0.998133,0.214441,0.0736213
143,711.925,1,5.26395,21.2542,4.94696,27.5111,0.214843,0.152989,0.67254,0.161537,0.998149,0.209011,0.0749381
144,710.187,1,5.2504,21.1736,4.83944,27.357,0.215161,0.152012,0.673272,0.161541,0.998612,0.205425,0.0771202
145,710.031,1,5.29376,21.0094,5.03987,27.0735,0.212973,0.151815,0.683839,0.161356,0.998532,0.21359,0.0751674
146,706.862,1,5.27715,21.1789,4.97248,27.33,0.21103,0.152388,0.666523,0.163094,0.998602,0.208345,0.0751063
147,706.983,1,5.26379,21.0792,4.87101,27.2151,0.213145,0.154049,0.649647,0.163964,0.998878,0.206034,0.0771021
148,703.198,1,5.24742,21.0687,4.95513,27.2118,0.207748,0.15789,0.676228,0.167735,0.999,0.210043,0.0751498
149,701.304,1,5.27097,21.1434,4.92449,27.3567,0.212257,0.157059,0.665919,0.167248,0.998876,0.21068,0.073247
150,709.106,1,5.25929,21.1189,4.97962,27.3133,0.213904,0.153082,0.649057,0.163016,0.998557,0.214174,0.0744575
151,704.582,1,5.27438,21.0773,4.9331,27.2789,0.217788,0.156711,0.632623,0.165983,0.9988,0.215991,0.0725722
152,712.12,1,5.25309,21.1505,4.81929,27.3896,0.218651,0.158131,0.616605,0.16838,0.998366,0.216674,0.0731332
153,713.815,1,5.24404,21.1252,4.84113,27.3467,0.218725,0.157883,0.640711,0.167039,0.998492,0.21447,0.0743937
154,710.626,1,5.25909,21.4155,4.52264,27.744,0.217592,0.154858,0.644857,0.164067,0.998284,0.209962,0.074463
155,708.643,1,5.24914,21.3614,4.57728,27.7053,0.214902,0.157013,0.628529,0.167752,0.998379,0.208338,0.0749012
156,708.998,1,5.22697,21.3475,4.62113,27.6446,0.209461,0.155841,0.612614,0.165042,0.998443,0.206985,0.0775257
157,707.209,1,5.23456,21.3152,4.52903,27.6341,0.205941,0.157263,0.597102,0.166724,0.998761,0.213811,0.0755627
158,707.602,1,5.19716,21.3268,4.4209,27.5992,0.213027,0.158316,0.62595,0.166577,0.998796,0.213585,0.0740676
159,708.155,1,5.22569,21.2367,4.57469,27.5061,0.208071,0.157069,0.640848,0.165394,0.998672,0.213645,0.0738987
160,707.283,1,5.23089,20.9968,4.64422,27.2025,0.210538,0.160005,0.675154,0.16637,0.999,0.2176,0.073297
161,701.225,1,5.21696,20.9295,4.67978,27.1113,0.215342,0.159684,0.658059,0.166015,0.998969,0.212866,0.0725135
162,697.55,1,5.23238,20.9301,4.79548,27.1441,0.216477,0.160841,0.641396,0.167659,0.999,0.209418,0.0728615
163,700.076,1,5.23857,21.0024,4.8027,27.2469,0.210995,0.164656,0.625156,0.173331,0.999,0.211261,0.0732328
164,709.037,1,5.256,20.8762,5.02498,27.0045,0.21681,0.164439,0.62848,0.171676,0.998825,0.218285,0.0722033
165,700.47,1,5.25362,20.9593,4.94424,27.0727,0.215771,0.160275,0.686266,0.167329,0.998988,0.212758,0.0726858
166,701.602,1,5.24241,21.0042,4.81055,27.141,0.214138,0.161117,0.668889,0.168506,0.999,0.214114,0.0724585
167,697.118,1,5.23645,20.8516,5.11418,26.9074,0.213922,0.159211,0.67598,0.16611,0.999,0.21295,0.0706409
168,695.158,1,5.23363,20.851,5.06893,26.8911,0.211941,0.157117,0.658864,0.166415,0.998921,0.209775,0.071794
169,701.666,1,5.24273,20.8638,5.0967,26.92,0.213815,0.155971,0.642181,0.167402,0.998839,0.209301,0.0739738
170,697.27,1,5.2436,20.9186,4.80817,27.0044,0.210544,0.153449,0.625921,0.165454,0.999,0.213096,0.0723849
171,693.312,1,5.2289,21.0254,4.6259,27.1732,0.207608,0.15443,0.610528,0.165623,0.998756,0.215239,0.070552
172,695.217,1,5.20665,20.9972,4.54716,27.1771,0.212974,0.157956,0.612565,0.168491,0.999,0.215297,0.070129
173,702.742,1,5.22225,21.0625,4.6765,27.237,0.211595,0.159059,0.597055,0.170412,0.998392,0.21313,0.0713279
174,705.41,1,5.24849,21.1351,4.69822,27.3314,0.214639,0.158137,0.582277,0.170825,0.998219,0.212231,0.072099
175,705.168,1,5.28453,20.7953,5.09523,26.8473,0.210854,0.161256,0.591994,0.173974,0.998211,0.218697,0.0702734
176,704.476,1,5.27281,20.7877,5.28285,26.7635,0.209183,0.162548,0.623573,0.172601,0.998251,0.217846,0.0691956
177,706.871,1,5.29568,20.8073,5.31561,26.8233,0.21227,0.163762,0.63156,0.175333,0.997911,0.219911,0.0680233
178,707.63,1,5.27645,20.8831,5.30416,26.956,0.214815,0.163944,0.615569,0.175691,0.99801,0.214343,0.0706495
179,702.457,1,5.25255,21.0083,5.29871,27.2089,0.210713,0.173522,0.619995,0.186046,0.998825,0.213119,0.0705787
180,713.413,1,5.27331,21.1266,5.01704,27.3475,0.216871,0.171662,0.605833,0.183092,0.998115,0.214446,0.0719283
181,704.789,1,5.2431,21.2863,4.75683,27.553,0.21252,0.171117,0.590493,0.181079,0.998384,0.211359,0.0718965
182,701.772,1,5.23498,21.3203,4.66009,27.6553,0.218035,0.174924,0.575542,0.184783,0.998912,0.212897,0.0717752
183,696.577,1,5.25545,21.1568,4.77797,27.3594,0.216532,0.170533,0.629045,0.18071,0.999,0.21303,0.0699578
184,697.524,1,5.2641,21.1276,4.93258,27.2956,0.216686,0.17123,0.619686,0.179304,0.999,0.214935,0.0700851
185,699.487,1,5.26578,21.1702,4.99411,27.3314,0.218734,0.171971,0.621989,0.180529,0.999,0.214589,0.0701702
186,701.313,1,5.25287,20.9492,4.82025,27.048,0.215945,0.17308,0.60624,0.182247,0.999,0.211267,0.0731145
187,704.848,1,5.23236,20.9272,4.80578,27.0164,0.219885,0.168698,0.60002,0.177633,0.998865,0.210207,0.0735089
188,708.587,1,5.2403,20.9326,5.1717,27.0557,0.221428,0.165362,0.620065,0.173616,0.998965,0.211344,0.0748193
189,705.178,1,5.29031,20.9394,5.11315,27.1063,0.215821,0.166412,0.60704,0.173525,0.999,0.215794,0.0732965
190,698.488,1,5.26949,20.8923,5.15465,27.0599,0.221314,0.166039,0.595959,0.173603,0.999,0.21033,0.0743229
191,705.409,1,5.27232,20.9401,5.17329,27.1337,0.219746,0.170929,0.631244,0.179393,0.999,0.214261,0.0734944
192,707.402,1,5.23135,21.0557,4.77208,27.278,0.21747,0.172763,0.642512,0.181094,0.999,0.212953,0.0735595
193,709.42,1,5.2202,21.0076,4.73781,27.2309,0.214218,0.173984,0.627386,0.180154,0.999,0.212997,0.0744403
194,704.371,1,5.19547,21.0572,4.49247,27.2845,0.21387,0.17192,0.620709,0.178172,0.999,0.215137,0.0728595
195,713.323,1,5.21985,20.9818,4.81419,27.222,0.21142,0.169283,0.64636,0.177506,0.998784,0.214102,0.0743617
196,704.484,1,5.25653,20.9421,4.91104,27.1833,0.206067,0.169527,0.644557,0.178642,0.999,0.2113,0.0736833
197,702.509,1,5.25444,21.0447,4.90892,27.3299,0.213194,0.169321,0.676391,0.179326,0.999,0.206218,0.0755391
198,704.803,1,5.2492,21.1343,4.99083,27.4641,0.215697,0.173643,0.660879,0.182806,0.999,0.211966,0.0736264
199,702.082,1,5.26817,21.1238,5.05943,27.4651,0.210235,0.175734,0.647175,0.18385,0.998885,0.212003,0.0717621
200,706.299,1,5.29061,21.0912,4.93843,27.415,0.20882,0.174325,0.630788,0.180763,0.998928,0.215194,0.0723652
201,697.148,1,5.25299,21.2182,5.0621,27.6102,0.218568,0.169911,0.627583,0.176186,0.999,0.210591,0.0710355
202,697.746,1,5.26659,21.2277,5.03453,27.6431,0.214722,0.16878,0.611692,0.176667,0.999,0.211251,0.0716124
203,709.348,1,5.26061,21.1958,4.9863,27.6323,0.220579,0.166285,0.641089,0.174725,0.998698,0.212329,0.073113
204,705.791,1,5.23611,21.2265,4.68413,27.6655,0.215411,0.165323,0.648719,0.171871,0.999,0.216569,0.0724436
205,693.517,1,5.24394,21.2702,4.44771,27.7038,0.219235,0.163929,0.632294,0.168637,0.999,0.216072,0.0706092
206,698.695,1,5.23691,21.2791,4.58272,27.7065,0.21935,0.163425,0.616284,0.1684,0.999,0.219158,0.0706647
207,707.779,1,5.25578,21.1192,5.14797,27.5233,0.214295,0.16737,0.672015,0.170695,0.999,0.216473,0.0725519
208,700.963,1,5.25236,21.0874,4.95473,27.5287,0.216504,0.170554,0.65729,0.172722,0.999,0.21221,0.0729268
209,707.62,1,5.26171,21.1327,4.88093,27.5645,0.215458,0.171038,0.640647,0.174345,0.999,0.215884,0.0743772
210,711.59,1,5.24984,21.1127,4.79321,27.5678,0.211734,0.173112,0.696498,0.1764,0.999,0.215249,0.0741136
211,715.375,1,5.261,21.1531,4.758,27.5762,0.213351,0.168729,0.681812,0.171934,0.999,0.218521,0.0748058
212,713.752,1,5.27644,21.1979,4.92497,27.6379,0.214355,0.173147,0.664548,0.175758,0.999,0.216386,0.0754908
213,720.488,1,5.26607,21.2727,4.87819,27.7153,0.211197,0.174226,0.671216,0.176237,0.998559,0.212057,0.0762965
214,716.288,1,5.24403,21.3162,4.67197,27.7565,0.211925,0.169814,0.685384,0.171774,0.998384,0.212171,0.0747657
215,710.465,1,5.2371,21.148,4.88028,27.5052,0.213636,0.165515,0.699786,0.167425,0.99858,0.21053,0.0746451
216,714.97,1,5.22644,21.254,4.80234,27.6471,0.215238,0.163251,0.682067,0.165025,0.998311,0.211062,0.0748535
217,717.966,1,5.24967,21.3152,4.79917,27.6728,0.213014,0.163549,0.664797,0.163671,0.998185,0.212124,0.0762375
218,723.671,1,5.23535,21.1435,4.80944,27.4048,0.218745,0.16442,0.66936,0.165675,0.998243,0.211149,0.0777503
