rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674006324461613,-0.342629204903355,-1.24261170244701,-0.406902187549917
2,1,-0.620366428662765,-0.2846829306726,-1.33708637830257,-0.326597216570888
3,1,-0.599778471260428,-0.334655023711438,-1.29722772167071,-0.362220072902442
4,1,-0.63422246760897,-0.182684026726508,-1.38842460311908,-0.223501197648541
5,1,-0.630161917544175,-0.523087191660158,-0.355615843540045,-0.585422351140741
6,1,-0.656272678888375,-0.343994962750137,-1.06609247254116,-0.390622922262327
7,1,-0.671350353778077,-0.135044851814166,-1.10193941245416,-0.13816229285607
8,1,-0.641254571686695,-0.222504096227661,-1.17563309470469,-0.237531335309349
9,1,-0.614937379852116,-0.427923142187528,-1.07502418705069,-0.532234634292799
10,1,-0.670999078208083,-0.427297280685776,-1.08363558297079,-0.493521503105311
1,2,0.232286968806906,-0.158660059104348,-0.535717909611939,-0.202988802041484
2,2,0.245027143545539,-0.0235123056314878,-0.785825129456607,-0.0473792447847947
3,2,0.258602469168246,0.0520897683154758,-1.31756072916533,0.0851668557760992
4,2,0.215851282428388,-0.103634462521714,-1.14224540112372,-0.0745556433663548
5,2,0.253281611959829,0.036786417244809,-1.17808599342963,0.0312878515948247
6,2,0.26653839012835,0.00603447379277716,-0.776069240199577,0.00541684124757169
7,2,0.274321934388786,-0.00648851771497433,-0.671753350377361,-0.0260686178239413
8,2,0.272655101011399,0.0868041733986125,-1.17626461794182,0.111191147096099
9,2,0.213348298973649,0.00390894908741337,-1.41114571067705,0.00922388874431306
10,2,0.228210629870345,-0.00844783659746806,-1.2423330762677,-0.000233473114219007
1,3,0.196953689714824,0.120378965184185,-1.30258328992919,0.167868048220192
2,3,0.185086086196909,0.288404756663648,-1.67302462262006,0.347745826259439
3,3,0.220327064484482,0.261422368379806,-1.36990560407406,0.331533827372993
4,3,0.188786277116914,-0.09027654481997,-0.545209877216829,-0.105949218576919
5,3,0.18444283872729,0.00648310160026076,-1.30223467662789,-0.00688656672905183
6,3,0.220945163887561,0.270744432519568,-1.40381218359587,0.349204825971524
7,3,0.191762952837534,0.258794526546774,-1.70112878265299,0.305152029132024
8,3,0.199832604906111,0.141380717763296,-1.19249101427232,0.165967808893793
9,3,0.181711842614109,0.258805147401329,-1.69616770883659,0.288282213855506
10,3,0.185744125776552,0.320891882138599,-1.65007745159289,0.385231048858608
1,4,0.0222749332279278,-0.320344381483902,-0.322890554291527,-0.39222830955193
2,4,0.0181139102493612,-0.241650952074782,-0.863548985109134,-0.288968435631998
3,4,-0.0368809400116612,-0.402294116809825,-0.916793367462126,-0.499422671931374
4,4,-0.0306401700355816,-0.295995667161545,-0.484028274400855,-0.348122426478673
5,4,0.0114299873592657,-0.364343489300167,-0.545315877402325,-0.431431843042769
6,4,0.00690021386335318,-0.286978292350344,-0.88280188861522,-0.326090071854729
7,4,-0.0306503009271915,-0.427843117735161,-0.694589744373766,-0.561236552578739
8,4,0.020550158776815,-0.305180567479409,-0.44720944558553,-0.362899687720997
9,4,-0.0214206298335232,-0.334919506748493,-1.24228337164161,-0.419414704431714
10,4,-0.0307735676174452,-0.332453605688642,-1.10951817041715,-0.391292294840164
1,5,-0.112341202141096,0.152548857308172,-1.14761657894653,0.211419672760871
2,5,-0.10869105487011,0.00536733355457761,-1.07015188331299,-0.00804088156289275
3,5,-0.0951935976771194,0.212236030995853,-0.79989211666165,0.26064866118128
4,5,-0.122466927335144,0.120065383668315,-1.24068367072035,0.140969193752261
