iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
33,483.503,1,4.85316,0.876816,13.2756,15.6141,22.2135,0.66019,0.66019,0.75105,0.62,0.0581134
34,482.041,1,4.87025,0.83999,13.9891,14.7858,22.2742,0.643474,0.643474,0.747339,0.62,0.0552078
35,472.197,1,4.8341,0.874637,13.6632,16.2959,21.6564,0.627181,0.627181,0.822651,0.62,0.0524474
36,467.272,1,4.89397,0.823739,14.1412,16.7259,21.5042,0.6113,0.6113,0.803196,0.62,0.049825
37,449.457,1,4.94946,0.66761,14.6636,16.7386,21.4874,0.595821,0.595821,0.782858,0.62,0.0473338
38,439.331,1,5.00391,0.456279,14.464,16.9295,21.3531,0.580735,0.580735,0.763036,0.62,0.0449671
39,426.095,1,5.00619,0.486177,14.5192,16.5642,21.3114,0.56603,0.56603,0.743715,0.62,0.0427187
40,422.611,1,5.01567,0.496347,14.8517,14.7537,21.2781,0.551698,0.551698,0.724884,0.62,0.0405828
41,404.499,1,4.99498,0.402355,15.2019,13.4508,20.2391,0.537729,0.537729,0.706529,0.62,0.0385536
42,403.303,1,5.00777,0.465086,16.3515,13.0377,20.0019,0.524113,0.524113,0.68864,0.62,0.036626
43,398.519,1,4.96643,0.543539,15.9057,12.4349,19.8457,0.510842,0.510842,0.694895,0.62,0.0347947
44,389.197,1,4.92939,0.50069,15.7974,11.6072,19.2487,0.497908,0.499667,0.6773,0.62,0.0330549
45,390.291,1,4.93256,0.474778,15.7499,12.7789,18.9856,0.4853,0.498424,0.66324,0.62,0.0319817
46,384.313,1,4.93798,0.434249,15.5608,12.5105,18.9337,0.473012,0.532609,0.670461,0.62,0.0308806
47,384.75,1,4.93695,0.464812,15.7683,12.001,19.3182,0.461035,0.519123,0.667825,0.62,0.0311888
48,380.854,1,4.94465,0.346211,15.6516,11.0153,18.9636,0.449362,0.572247,0.662741,0.62,0.0303055
49,374.835,1,4.96478,0.382033,16.1857,11.2316,18.8821,0.437984,0.557757,0.64596,0.62,0.0303971
50,370.905,1,4.95702,0.376359,15.8886,11.5969,19.0149,0.426894,0.543635,0.629604,0.62,0.0299878
51,370.748,1,4.95282,0.371302,15.8676,11.4923,19.1337,0.416084,0.529869,0.642905,0.62,0.0296485
52,373.087,1,4.93524,0.460967,16.4139,10.8828,18.8347,0.405549,0.516453,0.626626,0.62,0.0304346
53,374.168,1,4.9486,0.41604,16.8311,11.3526,18.6876,0.39528,0.503376,0.665095,0.62,0.0304899
54,376.191,1,4.92678,0.437794,16.9735,10.6847,18.5124,0.385271,0.49063,0.648255,0.62,0.0310239
55,369.866,1,4.92621,0.327605,16.7817,9.63739,18.0351,0.375516,0.494609,0.63184,0.62,0.0301453
56,371.839,1,4.89961,0.356055,16.4193,9.60516,17.9154,0.366008,0.512899,0.639766,0.62,0.0302245
57,370.084,1,4.87973,0.424233,16.6059,9.66588,17.8734,0.35674,0.506767,0.623566,0.62,0.0304427
58,365.258,1,4.89776,0.457712,17.168,9.57229,17.9711,0.347707,0.493936,0.607777,0.62,0.0302921
59,361.307,1,4.90009,0.507135,17.1033,9.5743,18.4344,0.338903,0.481429,0.592388,0.62,0.0300685
60,352.799,1,4.91687,0.481896,17.6428,9.21141,18.3192,0.330322,0.469239,0.577389,0.62,0.02899
61,356.824,1,4.88272,0.491835,17.3372,9.32994,18.3407,0.321958,0.457358,0.576933,0.62,0.0294915
62,357.974,1,4.91118,0.469929,17.4331,9.16039,17.9502,0.313806,0.445777,0.584975,0.62,0.0299543
63,355.747,1,4.91103,0.526825,17.395,9.15129,18.406,0.30586,0.43449,0.570163,0.62,0.0300153
64,357.833,1,4.86807,0.538011,17.3035,9.24456,18.1328,0.298116,0.423488,0.555726,0.62,0.0307585
65,356.146,1,4.89027,0.528954,17.7178,8.81049,17.9628,0.290567,0.412765,0.541655,0.62,0.0306814
66,357.884,1,4.89756,0.532717,17.6164,9.32296,18.2645,0.28321,0.402314,0.572263,0.62,0.0305679
67,362.764,1,4.91355,0.521887,18.1208,9.22982,17.8792,0.276039,0.392127,0.590401,0.62,0.0319202
68,355.594,1,4.88163,0.542175,18.2645,8.87182,17.4881,0.269049,0.382198,0.575452,0.62,0.0311475
69,353.343,1,4.86702,0.545039,18.2253,8.60656,17.208,0.262237,0.380368,0.560881,0.62,0.0308727
70,350.159,1,4.86754,0.583453,18.1645,8.79314,17.161,0.255597,0.380967,0.546679,0.62,0.030487
71,356.37,1,4.83301,0.611092,18.2265,8.30226,17.047,0.249125,0.40079,0.532837,0.62,0.03128
72,349.955,1,4.87577,0.617887,18.5407,7.90948,17.0337,0.242817,0.434582,0.519345,0.62,0.0301817
73,347.542,1,4.88541,0.572296,18.5848,7.94568,17.2932,0.236669,0.425261,0.549441,0.62,0.0296715
74,346.642,1,4.89939,0.545176,18.5923,8.16222,17.0365,0.230676,0.455635,0.535529,0.62,0.0294171
75,346.005,1,4.91351,0.512095,18.7221,8.24139,16.7836,0.224835,0.464096,0.521969,0.62,0.0297611
76,346.083,1,4.90542,0.516562,18.5389,8.47246,16.8623,0.219142,0.455463,0.525012,0.62,0.0298188
77,341.572,1,4.89614,0.491767,18.2918,8.08351,16.9282,0.213594,0.475131,0.511718,0.62,0.0290476
78,340.75,1,4.89874,0.484339,18.1041,7.93815,17.153,0.208185,0.487647,0.513769,0.677485,0.0290181
79,345.69,1,4.86167,0.527732,17.3792,8.35886,17.2736,0.202914,0.475299,0.572366,0.644079,0.02951
80,345.15,1,4.85511,0.545085,17.7973,7.86991,17.3411,0.197776,0.468956,0.586135,0.632868,0.0292178
81,342.768,1,4.89304,0.586903,18.578,8.18187,17.4698,0.192768,0.457082,0.590949,0.638036,0.0293406
82,340.102,1,4.89869,0.545476,18.196,8.22929,17.7291,0.187887,0.467726,0.575986,0.655092,0.02877
83,340.959,1,4.8428,0.593978,18.5602,8.01319,17.2166,0.18313,0.455883,0.561402,0.648727,0.0294082
84,338.943,1,4.84548,0.584537,18.1367,7.99223,17.4991,0.178493,0.454383,0.600528,0.688676,0.0288133
85,339.871,1,4.84445,0.550682,18.0523,7.61436,18.2783,0.173973,0.460576,0.667004,0.644459,0.0282372
86,342.738,1,4.83514,0.584129,18.5986,7.2172,17.9213,0.169568,0.469866,0.650115,0.660364,0.0288566
87,340.68,1,4.85055,0.570517,18.6072,7.09635,17.9773,0.165275,0.457968,0.633654,0.685781,0.0290784
88,337.799,1,4.82069,0.57528,18.6369,7.10635,17.542,0.16109,0.446372,0.617897,0.681682,0.028797
89,341.894,1,4.86779,0.558911,18.7503,7.44604,18.0901,0.157011,0.443502,0.618232,0.608938,0.0291329
90,336.476,1,4.86439,0.598063,18.9086,7.59327,17.758,0.153035,0.432273,0.612486,0.588984,0.0284192
91,344.502,1,4.86175,0.570689,18.7132,7.89453,17.4389,0.153962,0.445435,0.632259,0.596514,0.0292312
92,343.806,1,4.86023,0.569678,18.2697,8.13327,17.6978,0.151988,0.447348,0.624053,0.58961,0.0291915
93,338.343,1,4.84329,0.581517,18.2634,7.73925,17.2623,0.154539,0.436021,0.608252,0.578874,0.0286771
94,340.365,1,4.85036,0.571694,18.6637,7.48028,17.6129,0.155805,0.429367,0.614044,0.536589,0.0286194
95,341.565,1,4.84908,0.601024,18.6076,7.76194,17.9294,0.15186,0.449228,0.610656,0.548934,0.0288511
96,340.016,1,4.8516,0.577401,18.5426,7.76463,17.3971,0.148015,0.452023,0.595194,0.594935,0.0290934
97,343.958,1,4.83695,0.57041,18.3102,7.99139,17.3971,0.160293,0.45109,0.651748,0.617177,0.028855
98,345.17,1,4.88426,0.568152,18.9521,8.14222,17.3427,0.156234,0.439668,0.635246,0.60306,0.0296401
99,340.74,1,4.89052,0.59437,18.6851,7.53118,18.2302,0.154971,0.428535,0.619161,0.486625,0.0292804
100,339.433,1,4.89709,0.593093,18.9416,7.54981,18.159,0.158391,0.418491,0.609891,0.511651,0.0285732
101,343.133,1,4.90404,0.572923,19.291,7.51994,17.3503,0.159659,0.425666,0.620116,0.521739,0.0289716
102,343.345,1,4.90052,0.589306,19.3571,7.1626,17.2419,0.163906,0.433909,0.604414,0.519914,0.029411
103,331.637,1,4.87095,0.565349,18.8176,7.30403,17.4776,0.159756,0.422922,0.58911,0.478838,0.0282394
104,338.393,1,4.83535,0.581131,18.5719,7.06003,17.2045,0.155711,0.412214,0.574194,0.513599,0.0290358
105,337.698,1,4.85515,0.593299,18.8746,7.25301,16.9895,0.159864,0.437984,0.559655,0.560757,0.0286991
106,330.295,1,4.84531,0.5821,18.7242,7.64407,16.578,0.156557,0.426894,0.545484,0.569205,0.028085
107,326.677,1,4.87189,0.566969,19.1003,7.42145,16.9407,0.159031,0.433688,0.557466,0.589222,0.0271503
108,331.193,1,4.88025,0.584349,19.271,7.42198,17.0201,0.155986,0.423193,0.559674,0.5677,0.0278835
109,334.747,1,4.88329,0.574255,19.0309,7.49245,17.1929,0.152036,0.426833,0.555672,0.575206,0.0285624
110,332.198,1,4.8827,0.601483,19.6747,7.44198,17.0452,0.15825,0.426209,0.541602,0.599667,0.0284685
111,326.51,1,4.89473,0.571535,19.5218,7.38558,17.0185,0.156141,0.438488,0.527888,0.605819,0.0274759
112,335.195,1,4.86513,0.546467,19.1529,7.37325,16.7393,0.15967,0.427385,0.54712,0.619523,0.0286271
113,326.183,1,4.88979,0.544729,18.8804,8.06693,17.014,0.155627,0.416563,0.533266,0.620327,0.0277422
114,331.481,1,4.8849,0.539512,18.9134,7.81845,17.539,0.151872,0.429387,0.617791,0.64879,0.0278725
115,331.115,1,4.87082,0.543916,18.4909,7.67202,18.0391,0.148027,0.418515,0.606348,0.632562,0.0282245
116,337.369,1,4.84741,0.54154,18.7811,7.21711,17.6093,0.154036,0.408837,0.620717,0.607993,0.0286243
117,343.332,1,4.86679,0.521986,18.9474,7.09136,17.9532,0.151819,0.43122,0.642783,0.619479,0.029278
118,345.132,1,4.87543,0.535833,19.3088,7.02379,18.0935,0.156149,0.420302,0.637337,0.601854,0.0295861
119,341.761,1,4.88878,0.546802,19.9312,6.89705,17.8673,0.16023,0.442159,0.66492,0.636397,0.0286923
120,339.65,1,4.8711,0.55838,19.6196,7.09246,17.7557,0.156173,0.430963,0.658201,0.579748,0.0286449
121,336.825,1,4.86385,0.605171,19.4588,7.04636,18.1441,0.157817,0.426436,0.650266,0.631991,0.0282368
122,335.981,1,4.87023,0.579529,19.2757,7.36453,17.9173,0.153821,0.415638,0.695729,0.62618,0.0280954
123,342.432,1,4.86342,0.568079,19.2266,7.34269,18.1972,0.149926,0.41731,0.678113,0.563346,0.0290523
124,336.879,1,4.89853,0.577178,19.3363,7.61781,18.5953,0.157336,0.406744,0.718082,0.518634,0.0278731
125,335.755,1,4.86927,0.614669,19.2911,6.89038,19.4088,0.153659,0.419459,0.6999,0.46899,0.0276131
126,333.643,1,4.86902,0.633357,19.4775,6.6815,19.8182,0.150466,0.408839,0.685103,0.539131,0.0277948
127,333.17,1,4.8744,0.601153,19.8863,6.38864,19.6479,0.152213,0.413336,0.681358,0.561644,0.0275658
128,331.612,1,4.86046,0.615757,19.8798,6.10753,19.2795,0.1499,0.40576,0.702295,0.606442,0.0275263
129,331.155,1,4.85553,0.629517,20.2452,6.30523,18.8126,0.155933,0.395486,0.684513,0.567506,0.027673
130,333.181,1,4.81033,0.642898,20.0147,6.11611,19.305,0.157454,0.385472,0.732347,0.550746,0.0276709
131,335.206,1,4.81892,0.64301,20.2138,5.58981,19.584,0.153468,0.375712,0.713804,0.537647,0.0283509
132,330.503,1,4.8231,0.645064,20.5785,5.34717,19.8976,0.160593,0.366199,0.69573,0.535197,0.0275309
133,335.067,1,4.80042,0.647815,20.6826,5.21178,20.1463,0.157581,0.356926,0.678113,0.558017,0.0283954
134,327.157,1,4.8134,0.669851,21.0214,5.19111,19.9732,0.157684,0.348782,0.660943,0.554333,0.0274229
135,326.554,1,4.82389,0.667252,20.9873,5.16669,19.942,0.159519,0.355648,0.644208,0.556921,0.0272462
136,328.224,1,4.80122,0.693037,20.8845,5.17537,20.129,0.163899,0.365403,0.637499,0.596555,0.0274147
137,326.479,1,4.78212,0.725173,21.1533,4.9715,22.0475,0.159749,0.35615,0.621357,0.622402,0.0278791
138,323.917,1,4.79067,0.718447,21.1295,5.15007,22.7193,0.161077,0.347132,0.605624,0.653009,0.0278406
139,320.473,1,4.77302,0.703115,21.0956,4.83741,23.1985,0.160523,0.338343,0.590289,0.621312,0.0275926
140,315.465,1,4.76707,0.701247,20.6502,4.74823,22.981,0.162092,0.329776,0.584222,0.630097,0.0268086
141,316.732,1,4.76748,0.698246,21.0122,4.6933,24.5071,0.163334,0.321426,0.593678,0.627374,0.0271323
142,306.987,1,4.75205,0.701988,20.8615,4.53883,24.9283,0.163002,0.313287,0.578646,0.652505,0.025779
143,309.194,1,4.73927,0.763159,21.3612,4.38563,25.1815,0.159625,0.305354,0.563994,0.616816,0.026363
144,301.801,1,4.76721,0.700483,21.7357,4.32352,24.7093,0.165099,0.297623,0.549713,0.648965,0.0257487
145,310.097,1,4.74838,0.713059,21.9369,4.04843,24.7865,0.16414,0.29752,0.56482,0.592342,0.0261451
146,300.112,1,4.77046,0.712988,22.0265,4.23121,26.2582,0.162438,0.289987,0.550542,0.612497,0.0253415
147,293.422,1,4.75096,0.743791,21.9712,4.19808,28.4328,0.164821,0.282644,0.536601,0.590673,0.0246141
148,296.473,1,4.74312,0.740699,22.2042,4.00057,28.5216,0.16493,0.275487,0.523014,0.546886,0.0250046
149,287.858,1,4.75513,0.719674,22.6923,4.02925,29.1455,0.160754,0.268512,0.558188,0.519664,0.0237543
150,286.31,1,4.77209,0.709858,22.5381,4.15938,29.1455,0.163406,0.261713,0.578395,0.583337,0.0235963
151,286.574,1,4.75886,0.729983,22.2284,4.31564,29.0089,0.161897,0.255086,0.56375,0.607861,0.0240862
152,290.328,1,4.76858,0.73597,22.2302,4.32443,29.4622,0.164961,0.251704,0.562377,0.63472,0.0243963
153,296.136,1,4.79543,0.671546,22.3767,4.24768,28.6335,0.168241,0.259597,0.620467,0.593474,0.0244726
154,295.185,1,4.77076,0.692762,22.1259,4.27645,29.9086,0.171518,0.259067,0.657096,0.586603,0.0240581
155,296.612,1,4.72835,0.711735,21.7543,4.08835,26.9645,0.167175,0.252507,0.667059,0.535543,0.0243852
156,300.832,1,4.72592,0.662936,21.7715,4.03588,28.1021,0.170241,0.246114,0.650168,0.546859,0.024858
157,302.944,1,4.75171,0.710758,21.9504,4.05415,27.9264,0.16593,0.254286,0.633706,0.568307,0.0254655
158,297.394,1,4.75182,0.700281,22.3547,3.96794,27.7301,0.163352,0.269134,0.61766,0.581868,0.0246822
159,290.07,1,4.76938,0.708933,22.2587,4.25423,28.51,0.166545,0.262319,0.618633,0.584131,0.0237885
160,286.457,1,4.7832,0.711562,22.4932,4.0214,28.3318,0.164254,0.260151,0.602969,0.617661,0.0238064
161,286.32,1,4.76065,0.704482,22.309,3.98842,29.4385,0.164003,0.27242,0.587702,0.591673,0.0237539
162,293.222,1,4.74869,0.699796,22.2296,3.97157,28.7025,0.169401,0.277994,0.572821,0.607768,0.0241633
163,296.372,1,4.71205,0.749863,21.9223,3.96186,28.3438,0.165111,0.279013,0.585068,0.554432,0.0243585
164,296.204,1,4.72984,0.72874,21.9899,3.89371,27.5244,0.165049,0.271948,0.625009,0.549587,0.0243576
165,300.104,1,4.71515,0.757882,22.0117,3.99032,29.3307,0.163344,0.265063,0.609184,0.578354,0.0250461
166,301.743,1,4.70124,0.763357,22.0205,3.83329,28.6433,0.166027,0.270319,0.622293,0.589176,0.0249745
167,299.338,1,4.71988,0.772043,22.1371,3.86981,29.0237,0.169275,0.263474,0.645772,0.568158,0.0246912
168,297.573,1,4.69627,0.769729,22.3481,3.90262,31.6313,0.169506,0.256803,0.650294,0.54719,0.0244692
169,298.817,1,4.68747,0.745634,22.0789,3.83429,31.2853,0.175505,0.2642,0.633829,0.609636,0.0246964
170,297.876,1,4.686,0.740777,22.1241,3.91149,31.7986,0.174854,0.273067,0.628761,0.604167,0.0242893
171,297.28,1,4.70796,0.696706,21.5611,4.1209,32.047,0.17488,0.266153,0.632394,0.583599,0.0243222
172,298.571,1,4.70392,0.700984,21.675,4.21671,32.8983,0.176895,0.259414,0.694825,0.615516,0.024362
173,301.18,1,4.7335,0.695086,21.8042,4.15929,30.7393,0.175737,0.267772,0.727424,0.618141,0.0243279
174,302.302,1,4.72453,0.683054,22.0279,4.07669,31.0756,0.17815,0.261933,0.737498,0.62761,0.0244708
175,303.127,1,4.75844,0.631751,22.1186,4.20487,31.1241,0.179639,0.2553,0.754995,0.578556,0.0245278
176,301.228,1,4.75609,0.650622,21.9564,4.40596,32.9478,0.17509,0.248836,0.742126,0.603421,0.0246585
177,298.113,1,4.74686,0.686451,21.9389,4.49038,33.2309,0.175616,0.242535,0.723335,0.574287,0.0243314
178,297.403,1,4.76676,0.682625,21.5124,4.57511,30.6348,0.171169,0.238383,0.705019,0.602999,0.0245193
179,298.642,1,4.74228,0.655975,21.4692,4.40168,31.3049,0.166835,0.232347,0.70951,0.510828,0.0245382
180,299.963,1,4.75312,0.672513,21.4512,4.45131,31.5006,0.16574,0.242655,0.706387,0.52077,0.02453
181,297.089,1,4.73327,0.678358,21.7749,4.24116,30.4177,0.167932,0.25501,0.69162,0.529585,0.024025
182,297.797,1,4.73049,0.663102,21.3532,4.26375,30.489,0.168364,0.262834,0.674108,0.547343,0.0242929
183,299.512,1,4.71179,0.701545,21.691,4.13005,30.0603,0.174056,0.266778,0.658464,0.654228,0.0246168
184,295.108,1,4.74322,0.702371,21.9237,4.21412,28.2989,0.169649,0.261478,0.689162,0.667038,0.0241573
185,302.926,1,4.72892,0.682648,21.4581,4.3058,27.8568,0.174743,0.254857,0.767268,0.599299,0.0245896
186,299.319,1,4.72112,0.739588,21.233,4.37729,29.3366,0.170318,0.248404,0.74784,0.546159,0.0245618
187,303.331,1,4.72587,0.736491,21.7449,4.158,29.0845,0.172043,0.242115,0.781086,0.54785,0.0246132
188,302.645,1,4.73207,0.711709,21.6644,4.2123,29.0618,0.168834,0.236508,0.761308,0.580055,0.0249617
189,297.337,1,4.70662,0.753118,21.4229,4.27659,31.2414,0.171043,0.242747,0.742031,0.633579,0.0246091
190,294.57,1,4.71868,0.741676,21.7986,4.20317,30.1187,0.17776,0.254064,0.72851,0.612842,0.023619
191,301.348,1,4.73321,0.751687,21.7369,4.36682,29.1304,0.173259,0.253137,0.710064,0.650094,0.0248749
192,299.791,1,4.75989,0.748827,21.7273,4.35774,28.8573,0.170764,0.246727,0.728168,0.64862,0.0248472
193,304.767,1,4.72497,0.759353,21.2406,4.34197,29.1955,0.167844,0.24048,0.709731,0.655266,0.0255947
194,310.122,1,4.72039,0.755208,21.6993,4.35524,28.9218,0.166508,0.237238,0.69176,0.627309,0.0265015
195,301.498,1,4.73193,0.750236,21.5351,4.29141,29.3963,0.172844,0.245156,0.674244,0.672442,0.0253237
196,304.137,1,4.7401,0.728378,21.866,4.19571,29.3044,0.168975,0.238948,0.69191,0.624813,0.0254564
197,302.943,1,4.72764,0.725579,22.2137,3.95597,31.8457,0.171198,0.252524,0.674391,0.605558,0.0253904
198,294.019,1,4.74597,0.682409,22.1294,4.06124,30.552,0.172446,0.256283,0.657315,0.644871,0.0242934
199,292.658,1,4.77048,0.627555,22.0101,4.269,29.8836,0.174239,0.271009,0.640671,0.598675,0.0239598
200,298.809,1,4.73293,0.674094,21.8935,4.16081,30.2572,0.172883,0.276343,0.624449,0.6087,0.0246561
201,299.17,1,4.73645,0.669411,21.8704,4.14799,30.7063,0.170702,0.269346,0.608637,0.653684,0.0250095
202,288.702,1,4.73802,0.701927,21.9527,4.07428,29.3629,0.166937,0.262526,0.593226,0.648426,0.0240597
203,288.633,1,4.76898,0.718149,22.198,4.19622,28.1012,0.16271,0.263005,0.591291,0.626486,0.0238987
204,295.407,1,4.75854,0.717274,22.2638,4.12893,28.5403,0.164176,0.267436,0.57632,0.652034,0.0248555
205,295.725,1,4.73991,0.708903,22.0884,3.99395,28.8079,0.163031,0.273959,0.561727,0.607103,0.0248715
206,296.623,1,4.75166,0.717197,22.0613,4.02373,28.6053,0.164434,0.274265,0.547504,0.654835,0.0251206
207,292.699,1,4.72815,0.757972,21.9683,3.93473,29.1417,0.169851,0.271574,0.533679,0.653982,0.0245774
208,286.164,1,4.7154,0.741577,22.1166,3.82385,29.6881,0.172222,0.277907,0.53069,0.636804,0.0235798
209,293.372,1,4.72572,0.703192,22.7764,3.69033,30.9869,0.173254,0.280762,0.565974,0.601723,0.0240729
210,290.803,1,4.73323,0.728448,22.7441,3.79096,30.7932,0.168868,0.279517,0.558453,0.629269,0.024076
211,301.285,1,4.7281,0.700352,22.5757,3.96016,32.1405,0.170103,0.284974,0.598018,0.58474,0.0248086
212,301.586,1,4.71107,0.687274,22.4015,3.91542,31.7638,0.175266,0.277758,0.59831,0.627759,0.0249636
213,305.194,1,4.6801,0.752395,22.3303,3.78222,33.9228,0.173134,0.274162,0.61552,0.571353,0.0252153
214,299.515,1,4.66891,0.759544,22.3502,3.74517,34.4528,0.172399,0.275838,0.599934,0.590824,0.0249374
215,305.477,1,4.68136,0.739117,22.4554,3.84204,34.399,0.169089,0.290755,0.592804,0.626108,0.0254271
216,299.016,1,4.69507,0.726294,22.6567,3.70008,32.8403,0.171244,0.283393,0.577794,0.602393,0.0247734
217,295.803,1,4.68394,0.732513,22.854,3.68288,35.1237,0.172188,0.276217,0.563164,0.558701,0.0245697
218,299.183,1,4.68119,0.734507,22.9691,3.74366,36.4408,0.175471,0.280376,0.549331,0.616297,0.024882
219,298.185,1,4.68889,0.757232,22.8837,3.63668,35.2166,0.173945,0.291225,0.535422,0.583762,0.0248971
220,297.609,1,4.70334,0.733111,22.8992,3.6185,33.5659,0.169541,0.297419,0.521865,0.611872,0.0251714
221,293.714,1,4.7242,0.734517,22.8578,3.82074,33.1987,0.171612,0.302339,0.508651,0.637705,0.0244944
222,296.949,1,4.71756,0.742581,22.5469,3.98312,34.1843,0.171277,0.294683,0.538879,0.600725,0.024767
223,297.7,1,4.72071,0.709805,22.2373,4.07933,31.3,0.168078,0.287222,0.561174,0.637332,0.0249241
224,294.923,1,4.7337,0.738299,22.2784,4.03175,31.2022,0.176371,0.279949,0.551974,0.651082,0.0245079
225,297.372,1,4.73878,0.761797,22.5895,3.92416,29.6908,0.171905,0.284266,0.594127,0.634143,0.0245348
226,302.399,1,4.72343,0.722074,22.356,3.85688,29.1805,0.167552,0.281257,0.612982,0.566302,0.0249357
227,301.741,1,4.73021,0.748215,21.9532,4.00227,28.9982,0.165442,0.274135,0.602961,0.577421,0.025124
228,304.098,1,4.7226,0.769808,21.9239,4.06264,29.927,0.166765,0.27612,0.587693,0.581381,0.0255129
229,296.216,1,4.7292,0.741746,21.7876,4.10607,28.5242,0.165996,0.283559,0.572813,0.627577,0.0245936
230,301.362,1,4.72526,0.741247,21.6252,4.11727,28.0116,0.167972,0.281014,0.593212,0.613602,0.0250288
231,304.571,1,4.73515,0.763057,21.7777,4.17652,27.4864,0.16649,0.28409,0.639165,0.629073,0.025238
232,298.922,1,4.74842,0.763918,22.1291,4.10316,27.6582,0.163361,0.276897,0.622981,0.617071,0.0249815
233,306.718,1,4.76861,0.71587,22.3081,4.13666,25.4542,0.159513,0.272265,0.607207,0.590995,0.0261866
234,308.112,1,4.76125,0.720219,22.2615,4.1578,25.6133,0.165889,0.285229,0.591832,0.582052,0.0259585
235,299.597,1,4.78894,0.727588,21.7926,4.53079,26.3136,0.164103,0.283139,0.612339,0.607159,0.0247674
236,303.476,1,4.77273,0.730745,21.9637,4.40226,26.7865,0.16667,0.283263,0.596834,0.601296,0.0252607
237,291.72,1,4.75141,0.734037,21.7461,4.37355,26.1168,0.166165,0.276091,0.603058,0.620062,0.0240566
