id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,29.009,4.22006,28.2879,2.69476,13.9555,8.67296,16.4803,0.0897702,2.44608,2.45102,2.35833
2,4.49577,28.9387,8.73544,32.4884,6.55922,23.262,6.30912,24.5445,0.200908,2.89833,2.56803,2.51676
3,5.10372,23.5986,6.3811,24.8829,6.21405,24.7361,5.93968,26.0189,0.153947,1.95707,1.28889,1.79627
4,4.84486,17.7082,7.45095,15.1065,5.10368,15.3503,9.48013,17.6781,0.140248,3.2775,5.22926,3.09757
5,4.75204,27.9972,5.54039,30.1517,4.58028,23.9557,8.16102,25.2633,0.115805,3.71206,3.06746,3.3022
6,5.95114,24.9411,6.16946,23.284,5.91829,38.315,9.68478,36.6246,0.157555,4.27666,3.67124,3.36483
7,5.17358,22.5105,5.71907,34.0765,5.80052,11.1117,3.43691,13.6967,0.162718,1.73966,1.12674,1.77639
8,5.38753,18.7404,8.80462,21.2884,6.62162,20.3138,6.03995,22.1746,0.182053,2.09494,2.05996,1.92414
9,4.79409,17.0216,5.83253,18.4876,4.91928,20.5057,8.81669,22.4924,0.124075,2.07712,2.06709,1.91287
10,4.87849,20.9856,6.63081,22.5386,3.43431,15.7435,5.33331,17.9777,0.0956572,2.77351,4.05929,2.62939
11,5.70455,25.925,5.40498,30.6776,6.41031,25.665,5.82537,26.6224,0.155971,2.84416,2.19824,2.48593
12,4.68918,33.6489,8.55351,21.011,4.97073,25.0256,9.21062,26.1652,0.133521,3.11699,3.19849,2.63624
13,5.12129,26.4102,4.85364,22.8404,5.28671,21.6015,8.65593,23.1702,0.123543,2.99347,3.57766,2.63108
14,4.88747,39.3681,6.99277,29.061,6.12771,21.8783,8.63696,23.3042,0.171447,5.05475,12.6225,4.49563
