iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,961.114,1,5.38642,27.6797,4.72251,34.2722,0.299574,0.299574,0.65007,0.299574,0.998761,0.299574,0.299574
49,952.181,1,5.33102,27.7084,4.73407,34.1871,0.291989,0.291989,0.63361,0.291989,0.998761,0.291989,0.291989
50,948.013,1,5.309,27.9087,4.64228,34.4563,0.284596,0.284596,0.617566,0.284596,0.998761,0.284596,0.284596
51,943.186,1,5.3301,27.3133,4.10264,33.6085,0.27739,0.279963,0.637115,0.278126,0.998761,0.27739,0.27739
52,911.816,1,5.38437,27.3663,4.80092,33.6044,0.270366,0.272874,0.620983,0.271084,0.998761,0.270366,0.270366
53,919.211,1,5.30084,26.8766,4.72152,33.1299,0.26352,0.265965,0.60526,0.26422,0.998761,0.26352,0.26352
54,900.975,1,5.36797,27.0427,4.46926,33.3942,0.256848,0.25923,0.589934,0.257529,0.998761,0.256848,0.256848
55,887.432,1,5.4118,27.3917,4.7255,33.8693,0.250344,0.252667,0.574997,0.251009,0.998761,0.250344,0.250344
56,880.994,1,5.37223,27.2495,5.20685,33.6457,0.244005,0.246269,0.613041,0.244653,0.998761,0.244005,0.244005
57,875.428,1,5.42089,26.7789,5.23692,33.1952,0.26108,0.240033,0.597519,0.238458,0.998761,0.237827,0.237827
58,868.062,1,5.41614,26.8608,5.16868,33.3547,0.254469,0.233955,0.582389,0.23242,0.998761,0.231805,0.231805
59,853.408,1,5.40696,26.848,5.36118,33.3247,0.248026,0.228032,0.567643,0.226535,0.998761,0.225936,0.225936
60,855.77,1,5.4222,26.6066,5.52666,33.0163,0.241746,0.230751,0.55327,0.22949,0.998761,0.220215,0.220215
61,841.756,1,5.41668,26.7329,5.27457,33.2176,0.235624,0.224908,0.539261,0.223679,0.998761,0.214639,0.214639
62,837.99,1,5.44341,26.9536,5.49667,33.5444,0.229658,0.219213,0.525606,0.218015,0.998761,0.209204,0.209204
63,834.594,1,5.45257,27.1374,5.21822,33.7021,0.233215,0.213662,0.512298,0.212495,0.998761,0.203907,0.203907
64,831.444,1,5.46852,27.7139,5.11125,34.4688,0.235245,0.210579,0.518532,0.210838,0.998761,0.198744,0.198744
65,823.715,1,5.4458,27.7355,5.19774,34.5155,0.241419,0.216998,0.527495,0.217918,0.998761,0.193711,0.193711
66,816.178,1,5.49266,26.9024,5.48875,33.5084,0.243425,0.211504,0.514139,0.2124,0.998761,0.188807,0.188807
67,810.735,1,5.43475,26.3544,5.57464,32.8731,0.239112,0.206148,0.50112,0.207022,0.998761,0.184026,0.184026
68,807.547,1,5.46024,26.0852,5.44244,32.4967,0.240759,0.202525,0.488432,0.204777,0.998761,0.179366,0.179366
69,809.398,1,5.43634,26.41,5.58785,32.909,0.234663,0.197397,0.487955,0.199592,0.998761,0.174825,0.174825
70,808.164,1,5.46422,26.1696,5.46721,32.6474,0.230602,0.192399,0.4756,0.194538,0.998761,0.172053,0.170398
71,799.751,1,5.46559,26.1068,5.36717,32.5611,0.230682,0.191143,0.463558,0.191823,0.998761,0.177393,0.166083
72,796.81,1,5.41769,26.6239,5.09215,33.1572,0.233236,0.186303,0.481329,0.186966,0.998761,0.175328,0.161878
73,794.19,1,5.44706,26.8717,5.40051,33.4679,0.236627,0.195308,0.480093,0.19439,0.998761,0.170889,0.157779
74,795.66,1,5.479,26.7633,5.45888,33.3238,0.235436,0.190363,0.472557,0.189468,0.998761,0.168111,0.153784
75,784.906,1,5.48117,26.9511,5.39115,33.5182,0.239211,0.185542,0.46348,0.184671,0.998761,0.17245,0.14989
76,780.601,1,5.45767,26.9943,5.38627,33.5814,0.233154,0.180844,0.501914,0.179995,0.998761,0.175531,0.146095
77,777.861,1,5.47593,27.0084,5.08928,33.5179,0.229592,0.176265,0.489206,0.175437,0.998761,0.171691,0.142396
78,776.858,1,5.48003,27.1552,4.84948,33.6442,0.232542,0.171802,0.499585,0.170995,0.998534,0.175154,0.13879
79,774.05,1,5.39616,26.76,5.18766,33.1239,0.233205,0.167452,0.486935,0.166665,0.998545,0.176737,0.135276
80,780.354,1,5.4346,27.0571,5.1414,33.5693,0.232044,0.171099,0.486996,0.168978,0.998294,0.18161,0.131851
81,771.837,1,5.46258,27.1646,4.86103,33.7644,0.22876,0.180986,0.474665,0.17993,0.998625,0.190345,0.128512
82,780.137,1,5.49021,27.0911,4.93146,33.618,0.232497,0.187807,0.467485,0.186963,0.998756,0.199795,0.125258
83,780.762,1,5.47676,26.9367,5.103,33.4342,0.230019,0.183325,0.478278,0.184381,0.998857,0.200981,0.122087
84,771.816,1,5.48114,26.8268,5.17454,33.3256,0.224195,0.178683,0.498189,0.180016,0.998851,0.201214,0.118995
85,766.572,1,5.52244,27.0119,5.40328,33.5148,0.218518,0.177095,0.490465,0.178899,0.998799,0.209051,0.115982
86,762.987,1,5.50071,27.2325,5.17195,33.804,0.212985,0.182803,0.478046,0.185903,0.998927,0.208686,0.113045
87,761.478,1,5.48753,26.9708,4.98676,33.5131,0.214304,0.178175,0.478533,0.181196,0.998651,0.209373,0.110183
88,761.51,1,5.51324,26.7133,5.02441,33.2056,0.213383,0.173663,0.553591,0.176608,0.998934,0.217791,0.107393
89,759.674,1,5.51424,26.5336,5.2606,33.037,0.222925,0.179448,0.539574,0.182445,0.999,0.21799,0.104674
90,756.627,1,5.51339,26.6442,5.10283,33.1679,0.220367,0.176409,0.528021,0.179244,0.99899,0.214968,0.102024
91,755.113,1,5.50366,26.3908,5.13148,32.8247,0.214788,0.177716,0.597836,0.18016,0.9987,0.221783,0.0994403
92,750.949,1,5.51304,26.4516,5.19777,32.8776,0.218507,0.17565,0.658356,0.177965,0.999,0.216167,0.0969224
93,756.745,1,5.49961,26.3567,5.06391,32.7938,0.215563,0.175229,0.688072,0.176218,0.998527,0.221799,0.0944682
94,748.8,1,5.47914,26.147,5.25294,32.5624,0.217813,0.177538,0.67065,0.178549,0.998469,0.219313,0.0920763
95,750.949,1,5.52235,26.4863,5.11339,33.0185,0.213634,0.178787,0.653668,0.18076,0.998238,0.223654,0.0897448
96,750.462,1,5.48057,26.545,5.25271,33.0387,0.210459,0.175441,0.637117,0.178471,0.997765,0.219263,0.0874724
97,754.223,1,5.47014,26.3537,5.37073,32.7675,0.212528,0.173526,0.671344,0.179878,0.99811,0.221496,0.0879203
98,753.307,1,5.48147,26.2884,5.10977,32.6928,0.212834,0.170403,0.694116,0.175323,0.997529,0.222697,0.0856941
99,753.754,1,5.44656,26.278,4.63173,32.6462,0.209343,0.175004,0.724262,0.181017,0.997386,0.228137,0.0835243
100,749.255,1,5.46652,26.0283,4.71247,32.452,0.214856,0.170573,0.708732,0.176433,0.996512,0.222804,0.08221
101,754.825,1,5.44149,26.0659,4.91918,32.5398,0.209566,0.166254,0.701795,0.171966,0.994381,0.220356,0.0831011
102,761.758,1,5.46598,25.6577,5.0369,32.0841,0.209787,0.167469,0.741557,0.170714,0.9939,0.220998,0.0842469
103,761.618,1,5.43196,25.8744,4.83944,32.5879,0.215347,0.172957,0.731325,0.178165,0.995429,0.219893,0.0852977
104,769.075,1,5.44504,25.9013,4.79408,32.7915,0.209895,0.172791,0.729615,0.175755,0.995006,0.227814,0.0856418
105,754.285,1,5.47438,25.7613,5.1856,32.7085,0.20677,0.173031,0.711141,0.176857,0.99544,0.226597,0.0834733
106,743.122,1,5.48561,25.615,5.21752,32.449,0.20987,0.174547,0.693134,0.178018,0.996358,0.227577,0.0813598
107,750.729,1,5.45567,25.5107,5.2036,32.4173,0.217559,0.177445,0.73966,0.179786,0.995256,0.228041,0.0792997
108,748.603,1,5.44168,25.6671,4.84046,32.7052,0.21967,0.172952,0.720931,0.175233,0.994781,0.230193,0.0772918
109,740.596,1,5.46002,25.5202,4.83311,32.4851,0.220607,0.168572,0.702677,0.174102,0.996047,0.231735,0.0753347
110,738.187,1,5.46923,25.3526,4.87969,32.3429,0.215021,0.1648,0.684885,0.171877,0.995865,0.233715,0.0737428
111,736.945,1,5.49423,25.7988,4.95787,32.7788,0.211402,0.165111,0.667543,0.175841,0.996005,0.231675,0.0739051
112,738.404,1,5.46737,25.8465,4.93741,32.7817,0.217566,0.170168,0.682022,0.18195,0.996133,0.236054,0.0720338
113,738.525,1,5.45011,25.6889,4.83989,32.5299,0.2172,0.169262,0.699349,0.179461,0.995623,0.23551,0.0715222
114,740.586,1,5.44602,25.6557,4.87785,32.5834,0.216924,0.168375,0.770708,0.178861,0.995291,0.233206,0.0717136
115,740.46,1,5.4798,25.6555,4.79222,32.5974,0.215521,0.171539,0.751194,0.179557,0.995648,0.230586,0.07372
116,738.121,1,5.47659,25.4662,4.97599,32.3691,0.21448,0.177902,0.732173,0.182696,0.996191,0.235715,0.0718533
117,730.197,1,5.47521,25.4975,5.13422,32.4686,0.220092,0.173633,0.713634,0.17807,0.995897,0.234818,0.070034
118,737.923,1,5.48107,25.6955,4.88793,32.7521,0.215705,0.176296,0.700229,0.181765,0.996836,0.235294,0.0725414
119,731.406,1,5.48299,25.7907,4.68064,32.8671,0.211681,0.177983,0.712904,0.184726,0.997212,0.237511,0.0707046
120,736.417,1,5.46877,25.5535,4.96057,32.5613,0.214667,0.180991,0.694853,0.186498,0.997701,0.238929,0.0723048
121,727.314,1,5.45295,25.2658,5.04298,32.1474,0.211927,0.18546,0.688191,0.189172,0.997674,0.234752,0.070474
122,726.566,1,5.45126,25.0964,5.15928,31.9325,0.213067,0.187976,0.675286,0.193898,0.997336,0.231573,0.0696152
123,725.075,1,5.50338,25.0095,5.34074,31.7431,0.2099,0.187726,0.658188,0.198158,0.997944,0.232161,0.0707041
124,733.093,1,5.47446,24.9715,5.42394,31.6846,0.215391,0.193544,0.663683,0.203624,0.997787,0.230691,0.0724631
125,734.354,1,5.47168,25.0625,5.31003,31.8585,0.216499,0.188643,0.677008,0.200193,0.997583,0.234621,0.0713829
126,736.407,1,5.44775,24.9907,5.13385,31.8163,0.214408,0.183867,0.752217,0.195124,0.997611,0.232469,0.072687
127,727.351,1,5.45893,25.1061,4.96606,31.97,0.208979,0.184592,0.733171,0.198204,0.998049,0.231966,0.0709759
128,723.663,1,5.4704,25.0882,5.00793,31.954,0.206099,0.185678,0.714606,0.197723,0.998543,0.234158,0.0713442
129,733.986,1,5.45208,25.0497,5.23606,31.8692,0.206821,0.190091,0.769663,0.2039,0.998753,0.239395,0.0721372
130,728.782,1,5.45808,24.8276,5.53305,31.6224,0.208874,0.188707,0.798597,0.200436,0.998749,0.233333,0.0720543
131,737.068,1,5.47049,24.6184,5.59859,31.3552,0.210948,0.187156,0.778376,0.197498,0.998863,0.230899,0.0767548
132,731.514,1,5.45977,24.9373,5.71721,31.8412,0.208329,0.189576,0.761085,0.201434,0.998915,0.231511,0.0748113
133,728.686,1,5.45032,24.9015,5.45253,31.7852,0.2145,0.187282,0.773505,0.197947,0.998978,0.231324,0.073736
134,729.706,1,5.46415,24.9782,5.48245,31.9243,0.216345,0.18761,0.811841,0.199147,0.998982,0.22939,0.074075
135,724.834,1,5.47826,25.1055,5.34421,32.0677,0.210867,0.196378,0.791285,0.207594,0.999,0.234314,0.0721993
136,725.347,1,5.4264,24.9941,5.26622,31.9232,0.21122,0.191406,0.771249,0.202747,0.999,0.235205,0.0728297
137,720.701,1,5.45083,24.9214,5.07077,31.8992,0.213242,0.186559,0.782377,0.197614,0.999,0.237477,0.0709857
138,727.152,1,5.428,24.914,4.84218,31.8905,0.214429,0.182666,0.762567,0.194938,0.998708,0.240034,0.0702393
139,728.18,1,5.42183,24.9911,4.83607,32.0072,0.211709,0.186573,0.759965,0.198823,0.998606,0.24039,0.0695187
140,730.937,1,5.44523,24.8925,4.95997,31.8743,0.212441,0.183454,0.795243,0.197025,0.998222,0.238657,0.0695641
141,724.444,1,5.44857,24.8673,5.08947,31.8661,0.216469,0.179033,0.775107,0.192558,0.998002,0.232614,0.0698203
142,734.122,1,5.45392,24.806,5.10191,31.8003,0.216287,0.180554,0.759356,0.194571,0.997951,0.236562,0.0711856
143,727.861,1,5.46269,24.9314,5.16618,31.9328,0.217497,0.177852,0.798737,0.192478,0.997711,0.238803,0.0693831
144,720.861,1,5.47764,24.9734,5.29027,31.938,0.217113,0.177183,0.809223,0.191996,0.998361,0.23389,0.0680255
145,721.172,1,5.47788,24.8332,5.26522,31.7497,0.213592,0.178068,0.802152,0.192878,0.998499,0.236601,0.0679274
146,715.289,1,5.47093,24.8033,5.37479,31.6874,0.21785,0.179807,0.78204,0.195009,0.998669,0.234098,0.0670538
147,721.091,1,5.47654,24.7607,5.32964,31.6476,0.217066,0.183169,0.800292,0.200393,0.99873,0.23771,0.0676167
148,723.03,1,5.46185,24.6442,5.51775,31.549,0.216534,0.181272,0.816275,0.198718,0.998819,0.234167,0.069697
149,724.303,1,5.4716,24.4504,5.46072,31.3232,0.216938,0.183666,0.843427,0.19997,0.998674,0.233467,0.0692434
150,718.734,1,5.45852,24.3965,5.55934,31.2466,0.214102,0.186335,0.822071,0.201816,0.999,0.235615,0.0683825
151,713.205,1,5.47379,24.4311,5.46533,31.2831,0.217809,0.189941,0.814976,0.205695,0.999,0.239071,0.066651
152,721.285,1,5.45737,24.4568,5.32036,31.3077,0.220699,0.189378,0.845758,0.204838,0.998847,0.238146,0.0668017
153,716.202,1,5.4621,24.453,5.53962,31.3399,0.224111,0.189165,0.829558,0.203474,0.999,0.236771,0.0671448
154,722.801,1,5.4819,24.4071,5.41591,31.286,0.222547,0.189942,0.816584,0.20327,0.998847,0.240726,0.0668977
155,718.152,1,5.47346,24.6193,5.45282,31.5963,0.21864,0.189326,0.848884,0.200926,0.999,0.241428,0.0666336
156,720.892,1,5.47383,24.4773,5.59776,31.3601,0.213104,0.191378,0.82739,0.202467,0.999,0.238509,0.068537
157,719.992,1,5.46571,24.5314,5.30486,31.4511,0.207708,0.188292,0.80644,0.199373,0.999,0.238837,0.0695261
158,718.607,1,5.45231,24.6738,5.25035,31.657,0.213628,0.185055,0.786021,0.197424,0.999,0.235732,0.0705988
159,721.316,1,5.46665,24.7075,5.20125,31.721,0.212295,0.185419,0.766118,0.198378,0.999,0.236754,0.0704489
160,713.866,1,5.47946,24.3971,5.51394,31.3929,0.213447,0.188312,0.779609,0.203062,0.999,0.233427,0.0689631
161,718.054,1,5.46097,24.1681,5.55178,31.0802,0.217206,0.187056,0.788266,0.202683,0.998958,0.232807,0.0687692
162,724.209,1,5.46065,24.1344,5.83384,31.1274,0.215995,0.18681,0.850147,0.201118,0.998894,0.240768,0.0677321
163,727.439,1,5.46527,24.1915,5.6267,31.1819,0.219339,0.187275,0.858335,0.199669,0.998761,0.244574,0.067046
164,726.077,1,5.49053,23.9195,5.69558,30.718,0.217636,0.185856,0.872307,0.196234,0.998812,0.240237,0.0681494
165,718.776,1,5.4863,23.7856,5.89718,30.5119,0.217203,0.188124,0.862896,0.199169,0.999,0.237147,0.0673144
166,717.931,1,5.47466,23.6809,5.87614,30.4185,0.216293,0.189951,0.868565,0.201939,0.999,0.243529,0.0663841
167,717.772,1,5.44761,23.5797,5.95799,30.2309,0.215188,0.189404,0.846572,0.201101,0.999,0.23973,0.0670312
168,718.744,1,5.45616,23.5687,5.8066,30.1827,0.21275,0.189467,0.825136,0.201483,0.998884,0.239099,0.0671524
169,717.115,1,5.46474,23.6175,6.0988,30.2487,0.21575,0.192113,0.825187,0.20293,0.99889,0.236411,0.0664563
170,719.825,1,5.47575,23.5947,6.19892,30.2601,0.214355,0.191479,0.888736,0.201711,0.998788,0.238628,0.065786
171,717.776,1,5.48769,23.6959,5.79217,30.3884,0.214606,0.193562,0.879064,0.205208,0.998613,0.239321,0.0641235
172,713.348,1,5.46058,23.6195,5.88058,30.3132,0.21851,0.190712,0.856806,0.20163,0.999,0.237666,0.0655841
173,720.643,1,5.46005,23.6643,5.92955,30.33,0.218436,0.186453,0.835111,0.199763,0.998561,0.242033,0.0655797
174,725.361,1,5.48146,23.7212,5.77223,30.4444,0.215446,0.181731,0.813965,0.194705,0.998406,0.24454,0.0665642
175,725.541,1,5.50479,23.6229,5.93229,30.2836,0.21448,0.185367,0.796449,0.200305,0.998271,0.238348,0.0679861
176,727.376,1,5.4883,23.6122,6.08222,30.2414,0.214354,0.186505,0.823168,0.199078,0.998062,0.237436,0.0675591
177,727.468,1,5.4782,23.6423,6.26767,30.2658,0.222625,0.190215,0.817486,0.203709,0.998128,0.231424,0.069364
178,735.238,1,5.484,23.6032,6.546,30.2564,0.221558,0.204011,0.809097,0.21845,0.99851,0.233877,0.0707137
179,732.835,1,5.46907,23.5786,6.57762,30.3746,0.216877,0.205966,0.830201,0.22241,0.999,0.233367,0.0718047
180,735.532,1,5.46503,23.409,6.11942,30.16,0.214599,0.201487,0.844083,0.219544,0.998406,0.240284,0.0699866
181,734.569,1,5.43437,23.2849,6.04089,29.9964,0.21155,0.20084,0.8377,0.21935,0.998789,0.237128,0.0707757
182,733.513,1,5.42761,23.4206,5.62425,30.2814,0.210729,0.202609,0.866629,0.219699,0.99899,0.237372,0.070832
183,729.598,1,5.4472,23.5605,5.70667,30.4339,0.215863,0.201838,0.844685,0.22032,0.998893,0.231362,0.0709941
184,733.351,1,5.44909,23.4636,5.80553,30.2918,0.210827,0.204352,0.874132,0.22245,0.99892,0.237917,0.0699717
185,730.772,1,5.45495,23.485,6.03243,30.3206,0.214824,0.204873,0.889665,0.222312,0.999,0.231893,0.0711333
186,729.95,1,5.45154,23.3887,6.22411,30.2036,0.217054,0.204742,0.944751,0.222357,0.999,0.232205,0.071051
187,737.301,1,5.44859,23.2291,6.35365,30.0132,0.217505,0.199558,0.956007,0.216727,0.99866,0.234099,0.0708799
188,738.751,1,5.4793,23.1651,6.61708,29.9571,0.217322,0.199569,0.940124,0.216785,0.999,0.233261,0.0732641
189,726.804,1,5.45622,23.2182,6.3753,30.0714,0.21182,0.195889,0.91632,0.213605,0.999,0.231621,0.0715899
190,729.009,1,5.43607,23.2116,6.32221,30.051,0.219683,0.190929,0.893118,0.209587,0.999,0.232433,0.0722497
191,725.019,1,5.4714,23.2443,6.50057,30.1306,0.215022,0.186237,0.908005,0.20511,0.999,0.233248,0.0708394
192,724.02,1,5.46012,23.1367,6.26266,29.974,0.218397,0.183995,0.885014,0.203234,0.998848,0.234931,0.0690457
193,726.912,1,5.45834,23.173,6.19667,30.0793,0.213404,0.184243,0.876129,0.204007,0.999,0.2383,0.069857
194,722.075,1,5.44717,23.1879,5.97368,30.1079,0.214443,0.185274,0.853945,0.2052,0.999,0.239716,0.0683618
195,729.242,1,5.45119,23.0381,6.31577,29.9047,0.218032,0.19102,0.862699,0.210792,0.998872,0.233646,0.070743
196,736.321,1,5.48238,23.0754,6.49977,29.9517,0.214903,0.186183,0.910241,0.205454,0.998568,0.237939,0.0712831
197,730.125,1,5.48087,22.9637,6.5396,29.783,0.215203,0.181949,0.896329,0.200252,0.998855,0.237333,0.0703677
198,720.22,1,5.45095,23.1616,6.49385,30.0422,0.218816,0.177342,0.873633,0.19677,0.998785,0.231324,0.0691254
199,723.009,1,5.4772,23.1784,6.3406,30.0983,0.213381,0.177466,0.851512,0.197177,0.998704,0.236551,0.0685858
200,722.133,1,5.49228,23.0707,6.44858,29.9595,0.211367,0.174691,0.854347,0.195856,0.998657,0.234953,0.0688084
201,720.977,1,5.47004,22.99,6.74288,29.8583,0.212081,0.173464,0.837978,0.194924,0.998808,0.237591,0.0684925
202,722.872,1,5.49212,22.9977,6.70551,29.8694,0.211935,0.176978,0.89715,0.19956,0.999,0.240092,0.0682112
203,723.427,1,5.49774,22.825,6.53404,29.6578,0.212471,0.178643,0.886318,0.199627,0.998757,0.238283,0.0678603
204,718.118,1,5.49804,22.8746,6.54128,29.7203,0.216021,0.178282,0.863876,0.197778,0.999,0.24027,0.0669077
205,711.46,1,5.50859,22.9869,6.30817,29.9095,0.216962,0.176008,0.842002,0.194867,0.999,0.239795,0.0666333
206,718.007,1,5.5043,22.94,6.58086,29.8693,0.21422,0.175589,0.857643,0.194417,0.999,0.240631,0.06846
207,727.768,1,5.47327,22.8335,6.77313,29.7188,0.208796,0.171143,0.835927,0.189495,0.998426,0.237742,0.0718333
208,723.036,1,5.4804,22.5695,6.93786,29.3889,0.210142,0.166809,0.890615,0.184696,0.998612,0.233157,0.0704084
209,718.735,1,5.48444,22.594,6.92866,29.4305,0.211783,0.163524,0.874698,0.181447,0.998828,0.237405,0.0687206
210,712.88,1,5.48603,22.5712,6.90181,29.4072,0.210377,0.16436,0.857038,0.181139,0.999,0.237136,0.06853
211,719.952,1,5.50818,22.4631,6.52296,29.191,0.21336,0.16576,0.835337,0.183884,0.998899,0.237515,0.0697764
212,716.858,1,5.50589,22.4124,6.75128,29.1014,0.213329,0.169637,0.857113,0.1869,0.999,0.234583,0.0703482
213,721.952,1,5.50711,22.5592,6.85734,29.2662,0.210369,0.174597,0.845036,0.193193,0.999,0.236945,0.0701046
214,726.369,1,5.45692,22.7822,6.59546,29.5972,0.211718,0.176493,0.861728,0.19625,0.998891,0.233027,0.0716384
215,715.218,1,5.45135,22.7157,6.5323,29.5573,0.210966,0.17944,0.839909,0.19887,0.999,0.235502,0.0698245
216,718.432,1,5.44399,22.3957,6.76905,29.1661,0.21553,0.174897,0.88859,0.193835,0.998803,0.235248,0.0685359
217,723.187,1,5.4548,22.5269,6.77714,29.3712,0.217425,0.170468,0.946519,0.188927,0.999,0.238603,0.0696357
218,727.893,1,5.47657,22.4931,6.74276,29.3047,0.218853,0.166152,0.958481,0.184143,0.998734,0.235611,0.0708261
219,717.918,1,5.48599,22.5336,6.26121,29.3559,0.21957,0.163251,0.934212,0.182579,0.998831,0.23894,0.0690327
