iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,254.702,1,10.467,13.0002,35.608,47.568,0.0499824,0.169685,0.891224,0.32471,0.289719
86,252.016,1,10.4559,12.6061,35.6695,45.4741,0.049645,0.171698,0.885108,0.335292,0.264514
87,255.692,1,10.4497,13.0411,35.2619,44.4958,0.0508794,0.170757,0.871153,0.317033,0.275382
88,256.594,1,10.5088,13.237,35.204,45.2044,0.0518343,0.166343,0.86044,0.314798,0.266301
89,256.933,1,10.502,13.7743,34.8816,45.1431,0.0514937,0.171121,0.941767,0.314324,0.250203
90,259.717,1,10.4965,13.5727,34.0367,44.6564,0.0510778,0.174257,0.962301,0.340839,0.262202
91,255.662,1,10.4537,13.2306,34.4315,45.5663,0.0507189,0.168034,0.978501,0.304855,0.265472
92,264.537,1,10.4627,13.0077,34.85,45.656,0.052574,0.167699,0.964651,0.314879,0.277032
93,274.89,1,10.4745,13.3146,35.1757,44.5366,0.0540572,0.170388,0.986637,0.321134,0.316486
94,257.881,1,10.4254,13.3841,34.3572,42.1156,0.0497014,0.169525,0.943656,0.303688,0.334432
95,251.499,1,10.4442,13.9461,35.0439,44.1864,0.0481964,0.167521,0.915199,0.304529,0.339764
96,255.776,1,10.4625,13.6693,35.099,43.0151,0.0498062,0.170833,0.903978,0.310077,0.311795
97,254.375,1,10.4517,14.0511,34.4534,43.4006,0.0498419,0.167688,0.977956,0.297217,0.287014
98,258.238,1,10.4606,13.7109,34.5058,43.4974,0.0508081,0.166137,0.971496,0.302033,0.295358
99,252.049,1,10.4412,13.8834,34.0487,43.8991,0.0493402,0.168354,0.976611,0.297368,0.28401
100,249.4,1,10.4433,13.3862,34.2372,43.9454,0.0481438,0.160757,0.978716,0.296467,0.323548
101,250.083,1,10.4241,13.9674,33.6994,44.6708,0.0488615,0.16745,0.962795,0.279412,0.302882
102,257.085,1,10.429,13.546,34.0352,44.4219,0.0503846,0.169677,0.961059,0.309988,0.2862
103,258.862,1,10.4307,13.8881,34.0079,46.8248,0.0516016,0.170914,0.946003,0.30179,0.262145
104,274.3,1,10.4529,13.6911,34.2047,47.7021,0.0551457,0.169969,0.930633,0.309196,0.288645
105,265.854,1,10.4799,13.9429,34.7341,47.7871,0.0536372,0.166188,0.905217,0.296641,0.289462
106,265.692,1,10.4806,14.06,33.928,48.2208,0.0534046,0.168658,0.904778,0.297336,0.297757
107,266.561,1,10.4649,13.4698,34.3392,45.3861,0.0537539,0.172194,0.867329,0.282203,0.311112
108,258.728,1,10.4121,13.2128,35.4142,45.5155,0.0516605,0.169691,0.893407,0.298997,0.27865
109,257.093,1,10.4372,13.2064,35.3538,44.173,0.0511974,0.16934,0.907578,0.297789,0.28036
110,259.755,1,10.4206,13.1104,35.4711,44.7812,0.0515942,0.170256,0.895505,0.291342,0.299743
111,256.415,1,10.4465,12.7126,35.6795,45.9972,0.0508505,0.169285,0.884783,0.305828,0.295077
112,248.087,1,10.4463,12.9132,35.3287,45.3681,0.0497609,0.171235,0.925421,0.284387,0.263925
113,250.23,1,10.4201,12.4808,35.3457,44.7718,0.0499542,0.170651,0.875251,0.297245,0.270503
114,254.805,1,10.4012,13.183,35.1297,45.3599,0.0498807,0.173655,0.856733,0.304505,0.304664
115,255.063,1,10.466,13.27,35.137,45.9236,0.0509302,0.17131,0.868568,0.302516,0.278442
116,257.424,1,10.5062,13.0402,35.459,44.6766,0.051572,0.173925,0.861603,0.290722,0.298238
117,256.291,1,10.4915,13.2759,35.6639,44.4034,0.0515613,0.17141,0.890626,0.301726,0.266753
118,263.779,1,10.5003,12.8661,36.2638,44.9775,0.0535122,0.168982,0.830433,0.305316,0.288539
119,263.772,1,10.5012,12.6905,36.7513,43.6231,0.0544266,0.171685,0.81971,0.292882,0.265366
120,249.551,1,10.4357,11.9671,36.0964,42.2779,0.0497286,0.167416,0.843343,0.309596,0.278531
121,257.092,1,10.4539,12.1444,35.8048,43.1577,0.0515681,0.166864,0.843329,0.302145,0.294885
122,253.039,1,10.4277,12.3514,36.1479,43.3844,0.0502446,0.167106,0.838741,0.302222,0.298483
123,264.097,1,10.469,12.7995,36.2292,45.2617,0.0523221,0.168824,0.86009,0.296876,0.339628
124,266.367,1,10.4454,12.1338,36.5863,45.0347,0.0532627,0.165235,0.792051,0.311519,0.335054
125,265.123,1,10.4517,12.2671,36.2965,46.4648,0.0531706,0.162152,0.784331,0.309986,0.337114
126,265.433,1,10.3951,11.7939,36.7032,45.5356,0.0525193,0.167129,0.75173,0.309289,0.364444
127,261.213,1,10.4608,12.2084,36.785,44.2193,0.0520983,0.167495,0.79112,0.30427,0.333609
128,261.702,1,10.48,11.9576,36.8032,44.7109,0.0521491,0.17014,0.75932,0.29873,0.358001
129,259.052,1,10.4557,12.3308,36.67,45.6789,0.0520195,0.164264,0.754758,0.295522,0.341748
130,263.356,1,10.4221,12.0629,37.0073,45.6256,0.0532152,0.164063,0.777069,0.301191,0.319421
131,265.191,1,10.4174,12.1025,37.003,48.0473,0.0533484,0.160997,0.834753,0.295072,0.325186
132,269.708,1,10.4194,11.7091,36.3604,47.2724,0.0555022,0.162121,0.787565,0.295189,0.306095
133,271.523,1,10.4488,11.9264,36.6696,45.0512,0.0548682,0.167102,0.805836,0.303754,0.328242
134,273.224,1,10.4376,11.7234,36.6726,45.4189,0.0546573,0.173061,0.829948,0.290276,0.351376
135,269.729,1,10.4392,11.6355,37.127,47.5036,0.0534507,0.172064,0.845398,0.318008,0.332207
136,266.393,1,10.3755,11.9657,36.2346,47.2021,0.052131,0.177871,0.851098,0.317231,0.322306
137,264.345,1,10.4248,12.1812,36.018,44.9471,0.0523802,0.176775,0.853321,0.313127,0.305748
138,260.326,1,10.3931,11.7247,36.4692,44.4078,0.0525391,0.171297,0.804641,0.309628,0.281019
139,254.409,1,10.414,12.2596,36.6324,43.7044,0.0511867,0.161798,0.845329,0.289911,0.292408
140,254.037,1,10.4278,12.2016,36.6705,43.2283,0.0509805,0.161978,0.844755,0.305916,0.28501
141,255.017,1,10.4197,12.0905,36.3278,41.8237,0.0498905,0.171456,0.860289,0.324565,0.300105
142,261.076,1,10.4346,11.5478,36.5756,43.3722,0.0518796,0.175888,0.822578,0.328306,0.287249
143,256.063,1,10.453,11.5403,37.551,44.4086,0.0523018,0.174876,0.793346,0.31335,0.256923
144,255.171,1,10.4322,11.6538,37.0417,41.628,0.052658,0.17062,0.796476,0.313429,0.233519
145,263.471,1,10.4247,11.8732,37.0449,40.7611,0.0546783,0.170095,0.812368,0.310962,0.23843
146,260.166,1,10.4408,12.1242,35.9938,41.7567,0.0529205,0.168427,0.83854,0.309997,0.262806
147,263.356,1,10.4669,12.342,36.3614,42.9527,0.0537184,0.166988,0.821971,0.310004,0.273223
148,262.696,1,10.4793,12.6203,35.7716,42.4945,0.0530932,0.17243,0.811213,0.315454,0.282098
149,262.824,1,10.4715,12.7787,35.9321,42.608,0.0530004,0.169977,0.844484,0.304716,0.287451
150,264.122,1,10.4268,12.9493,35.5648,42.8349,0.0527578,0.166513,0.865495,0.315342,0.289071
151,261.908,1,10.505,12.796,36.0855,42.3837,0.0528808,0.166806,0.884234,0.31297,0.272479
152,269.039,1,10.4737,12.6806,36.0668,44.7755,0.0538913,0.165014,0.878472,0.321852,0.300433
153,260.586,1,10.4962,12.9021,36.4903,43.0998,0.0542198,0.170326,0.829929,0.314072,0.224729
154,261.217,1,10.4802,12.4902,35.8547,42.8036,0.0548013,0.171852,0.800557,0.317728,0.219121
155,264.588,1,10.4474,12.8299,35.9255,42.8668,0.0551603,0.166787,0.814951,0.31073,0.235847
156,250.7,1,10.4484,12.6494,35.4916,41.2554,0.0522029,0.172661,0.844558,0.301925,0.203879
157,256.617,1,10.4579,11.8578,35.803,42.6888,0.0535365,0.170175,0.818048,0.318114,0.214526
158,261.306,1,10.4891,12.1925,36.3242,41.774,0.0536854,0.170476,0.882734,0.320194,0.231218
159,255.433,1,10.4718,13.0525,35.7027,44.662,0.0522795,0.174106,0.866414,0.339272,0.209022
160,252.534,1,10.4854,13.4563,34.8977,47.4761,0.0518707,0.174385,0.880941,0.318978,0.208929
161,259.722,1,10.4542,13.2442,35.6393,47.3995,0.0525439,0.174767,0.904354,0.309604,0.242641
162,267.657,1,10.4846,12.7678,35.3248,47.5112,0.055077,0.17554,0.890587,0.328682,0.226974
163,258.539,1,10.4668,12.1292,36.6484,48.5689,0.0520996,0.174524,0.878281,0.325981,0.248709
164,268.077,1,10.4621,12.1357,37.1306,47.0274,0.0536782,0.175553,0.925416,0.310966,0.282578
165,262.794,1,10.5049,11.5171,37.4669,46.7954,0.0530183,0.172585,0.870272,0.307982,0.283873
166,260.305,1,10.4751,11.6438,37.0827,47.7131,0.0517598,0.176908,0.853573,0.341485,0.268052
167,255.691,1,10.387,11.394,36.9377,46.7427,0.0510901,0.172126,0.866814,0.333919,0.245158
168,251.253,1,10.3824,11.3662,36.6358,46.0035,0.0510671,0.168777,0.848661,0.345123,0.212886
169,247.651,1,10.401,11.9171,36.4328,46.7655,0.0501899,0.168911,0.843933,0.32211,0.225205
170,248.335,1,10.4378,11.5758,36.8082,46.4355,0.0502317,0.167184,0.808693,0.31857,0.252655
171,251.306,1,10.4464,11.6274,37.2224,45.8977,0.0504133,0.174339,0.882469,0.314425,0.246841
172,251.251,1,10.4271,11.7537,36.3111,47.4211,0.0499505,0.171255,0.889865,0.328147,0.24892
173,251.993,1,10.403,11.5295,36.68,47.8642,0.0496255,0.171401,0.872481,0.337388,0.259706
174,250.435,1,10.4595,11.6038,36.7755,46.7988,0.0504269,0.16779,0.853757,0.318914,0.255208
175,255.296,1,10.4354,12.1632,35.9885,46.1364,0.0510523,0.167303,0.883856,0.301635,0.279385
176,247.618,1,10.4683,12.5837,36.0245,45.6037,0.0489636,0.167629,0.898225,0.309046,0.274609
177,254.948,1,10.4929,12.7002,36.1672,45.9009,0.0504594,0.17109,0.855953,0.326447,0.285988
178,251.229,1,10.4239,12.2559,35.7645,46.7694,0.0498615,0.175724,0.828862,0.332141,0.260173
179,252.699,1,10.3969,12.1307,35.6522,46.8744,0.0498904,0.17318,0.855398,0.329395,0.266241
180,261.411,1,10.4117,11.9317,35.848,45.4006,0.0516609,0.170951,0.824528,0.335721,0.29429
181,267.091,1,10.4362,11.6174,36.8942,44.0805,0.0528283,0.168719,0.805911,0.346215,0.313582
182,258.591,1,10.4192,11.706,35.9759,43.1887,0.0505673,0.168623,0.819276,0.348865,0.307145
183,263.42,1,10.4493,12.3696,36.2619,43.1899,0.0525138,0.171647,0.820593,0.323094,0.300451
184,261.204,1,10.4439,12.4432,36.2185,40.8132,0.0523938,0.171758,0.815744,0.302482,0.301673
185,263.544,1,10.428,12.3954,36.4421,41.9022,0.0532419,0.17138,0.845321,0.291182,0.291094
186,260.583,1,10.4808,12.0836,36.9804,42.9953,0.0516151,0.172956,0.811124,0.333132,0.308235
187,253.396,1,10.4461,11.8913,37.1933,44.0414,0.0507418,0.167361,0.778986,0.319441,0.289161
188,251.752,1,10.4553,12.19,36.7725,44.8888,0.0515171,0.165663,0.830011,0.317111,0.234961
189,247.777,1,10.4688,11.9545,36.851,44.4245,0.0500951,0.170391,0.829824,0.31886,0.244442
190,239.031,1,10.4455,12.0105,36.6645,45.2384,0.0489391,0.167883,0.785893,0.313779,0.224821
191,239.505,1,10.488,11.9743,36.6595,43.2101,0.0498163,0.167862,0.765339,0.314922,0.213696
192,240.419,1,10.4254,11.9946,36.2681,42.9516,0.0494293,0.169687,0.808795,0.322323,0.206185
193,246.966,1,10.4524,12.1511,36.769,43.671,0.0511091,0.169723,0.785649,0.316201,0.217174
194,241.297,1,10.3902,11.5973,36.0336,43.1182,0.0496847,0.16842,0.786719,0.325217,0.205565
195,250.145,1,10.392,12.1748,36.1038,43.5906,0.0507105,0.176294,0.827597,0.333001,0.214539
196,248.916,1,10.4326,11.629,36.9422,44.9168,0.0499426,0.170946,0.871415,0.335466,0.229517
197,247.921,1,10.4449,11.7292,37.1939,45.9977,0.0498705,0.168547,0.848085,0.327225,0.240171
198,252.298,1,10.43,11.8961,36.5523,45.8066,0.0510088,0.169441,0.863934,0.314696,0.243743
199,251.72,1,10.4058,12.0706,36.7382,46.0692,0.0500791,0.169436,0.909039,0.33015,0.239786
200,251.289,1,10.4841,12.2814,36.3614,44.7666,0.0515756,0.168411,0.873357,0.335076,0.210737
201,246.076,1,10.5075,12.8563,35.955,46.5072,0.0510713,0.169013,0.919591,0.291893,0.204927
202,247.738,1,10.4284,13.2362,35.3776,45.7724,0.0508465,0.171134,0.961786,0.27715,0.214567
203,245.415,1,10.437,13.047,35.5486,47.1862,0.0499906,0.168061,0.942837,0.281222,0.227085
204,245.669,1,10.4053,13.0156,35.2769,46.4121,0.0504393,0.168534,0.930906,0.289156,0.208638
205,245.72,1,10.4084,11.9883,36.2886,46.4704,0.050004,0.167476,0.89552,0.312946,0.214884
206,248.248,1,10.407,12.1462,35.7956,47.251,0.0511794,0.165766,0.895003,0.313325,0.200466
207,251.354,1,10.4189,12.6089,35.2474,46.5404,0.0512696,0.167992,0.941026,0.315913,0.207045
208,240.855,1,10.4367,12.3404,35.4099,46.8413,0.0492047,0.169078,0.920272,0.315023,0.196855
209,247.458,1,10.4318,12.5468,35.5907,46.7585,0.0506321,0.169766,0.94387,0.315159,0.197596
210,256.982,1,10.4375,12.6656,35.5241,47.9919,0.0536182,0.1706,0.949837,0.306988,0.187338
211,252.775,1,10.4497,12.2773,35.7777,47.4839,0.05298,0.172384,0.898678,0.296113,0.19405
212,246.971,1,10.4033,12.0428,35.6943,47.1247,0.0510907,0.173411,0.879679,0.302077,0.195732
213,256.067,1,10.4442,12.137,36.1908,47.3834,0.0529486,0.172535,0.865238,0.312492,0.213454
214,257.185,1,10.4372,11.5153,36.689,46.1623,0.0532244,0.174403,0.84612,0.340292,0.197421
215,255.491,1,10.4239,11.4632,36.4844,45.8106,0.0525966,0.17552,0.851161,0.334708,0.202877
216,251.95,1,10.4296,12.233,35.7858,47.1702,0.0503949,0.167575,0.846659,0.345657,0.242983
217,253.625,1,10.4061,11.422,36.2018,47.4347,0.0508662,0.166006,0.848291,0.330413,0.254271
218,253.581,1,10.4224,11.4189,36.0996,47.1843,0.0510539,0.171134,0.84209,0.323537,0.253078
219,255.46,1,10.4629,11.9623,36.1255,48.8488,0.0513068,0.169268,0.900005,0.321597,0.253136
220,258.255,1,10.4425,12.1982,36.4318,47.4625,0.0512621,0.169031,0.919038,0.314971,0.276709
221,259.97,1,10.4315,12.4279,35.9584,46.1073,0.0512511,0.164772,0.904012,0.321796,0.294954
222,253.251,1,10.4253,12.4338,35.985,49.0145,0.0491944,0.168524,0.898845,0.329354,0.299582
223,257.178,1,10.4103,12.5845,35.7277,47.2953,0.0499984,0.164899,0.852859,0.329612,0.326937
224,259.515,1,10.4039,12.6547,35.5135,46.7475,0.0506288,0.167084,0.848677,0.339759,0.310079
225,254.952,1,10.4546,12.4358,36.0182,47.7149,0.0497842,0.165483,0.850445,0.340596,0.306817
226,252.367,1,10.4495,12.7694,35.5231,49.2286,0.0502361,0.170454,0.863389,0.33643,0.254474
227,251.78,1,10.4479,12.6967,35.5707,46.8481,0.04985,0.169499,0.887233,0.335078,0.257858
228,255.087,1,10.4337,12.5556,35.7458,47.1147,0.0508648,0.169065,0.912596,0.323784,0.254003
229,259.517,1,10.4145,12.4514,35.9649,46.6732,0.0521347,0.169362,0.92906,0.315135,0.247938
230,255.154,1,10.449,11.9169,36.5506,45.8458,0.051608,0.171176,0.919813,0.327473,0.225811
231,247.734,1,10.4446,12.2666,36.0714,45.5062,0.0498035,0.170951,0.884252,0.323664,0.231192
232,245.016,1,10.4471,12.5537,36.2296,45.4214,0.0497905,0.16656,0.871402,0.330321,0.21395
233,248.419,1,10.4207,12.6887,35.8216,45.6991,0.0502656,0.169555,0.879651,0.325625,0.219688
234,240.512,1,10.4738,12.8177,35.7264,46.7011,0.048836,0.169927,0.882736,0.315076,0.216728
235,253.501,1,10.4297,13.0015,35.0626,46.2928,0.0511046,0.171085,0.910744,0.331655,0.22138
236,260.985,1,10.4513,13.0764,35.123,46.6947,0.0534275,0.164885,0.921156,0.325032,0.22196
237,253.283,1,10.4329,13.1562,35.4955,46.0091,0.0519912,0.16643,0.879088,0.331035,0.207821
238,255.252,1,10.4243,12.4928,35.8831,44.2756,0.0521551,0.168656,0.878304,0.320892,0.220474
239,249.723,1,10.4322,12.2878,36.2378,43.3092,0.050908,0.167323,0.843899,0.324009,0.226274
240,246.224,1,10.4085,12.3657,36.1819,42.8274,0.0503935,0.170526,0.82949,0.320909,0.210085
241,251.411,1,10.4589,12.4151,36.1586,41.9343,0.0517631,0.171806,0.824232,0.314048,0.2212
242,248.324,1,10.4695,12.5213,36.0151,42.9988,0.051436,0.16971,0.82524,0.320138,0.206018
243,241.685,1,10.4598,12.1817,36.8976,44.6007,0.0492685,0.172311,0.813025,0.302216,0.231154
244,251.612,1,10.4431,11.4574,37.1089,45.1386,0.0510658,0.173468,0.838442,0.312074,0.242972
245,257.645,1,10.4385,11.8228,36.599,45.7852,0.0525132,0.172296,0.824042,0.308788,0.255396
246,254.44,1,10.4124,11.3362,37.1633,44.2567,0.0518583,0.171188,0.807136,0.31903,0.244916
247,258.825,1,10.3915,12.1221,36.5368,44.1357,0.0532888,0.168962,0.860537,0.312406,0.223767
248,257.459,1,10.4251,12.0009,36.3229,42.0473,0.0527284,0.166714,0.856393,0.314729,0.237607
249,258.511,1,10.4304,11.6454,37.3142,42.4796,0.0526013,0.168724,0.848786,0.311152,0.253495
250,254.682,1,10.4182,11.7121,37.0685,41.9691,0.0518436,0.167865,0.787676,0.310519,0.259695
251,257.833,1,10.4169,11.8447,37.0771,44.858,0.053686,0.169218,0.78776,0.302552,0.235097
252,248.8,1,10.3891,12.309,36.5487,45.1719,0.0506992,0.166549,0.804177,0.316336,0.235009
253,251.318,1,10.4236,11.8812,37.0135,45.8195,0.0523347,0.165662,0.805263,0.310255,0.216603
254,251.306,1,10.4482,12.0096,37.0888,44.8623,0.0532629,0.163064,0.796795,0.311394,0.198656
255,254.326,1,10.4235,11.5347,37.5427,44.2993,0.0526112,0.166297,0.814487,0.329395,0.213584
256,259.305,1,10.4112,11.7009,36.7053,43.4617,0.0529836,0.169809,0.820742,0.330236,0.238023
257,264.152,1,10.3544,11.4006,36.7543,43.7061,0.0532092,0.174385,0.825299,0.336084,0.250272
258,249.643,1,10.3687,11.2266,37.6711,43.5842,0.0515195,0.169939,0.766482,0.326684,0.214478
259,254.511,1,10.4425,12.0794,37.7058,43.343,0.0528836,0.16713,0.798755,0.30942,0.227952
