iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,819.858,1,10.125,12.606,43.1643,77.6791,2.22045e-16,2.22045e-16,0.0912489,0.1319,1.01693,0.463291,0.741347,0.463291,0.892407,0.463291
32,816.669,1,10.0636,12.6197,43.0062,76.1968,2.22045e-16,2.22045e-16,0.0883754,0.134187,1.01185,0.45156,0.722575,0.45156,0.86981,0.45156
33,812.468,1,10.1056,12.6421,42.6972,75.0336,0.0120534,2.22045e-16,0.0852731,0.137716,1.00635,0.440127,0.704279,0.440127,0.876931,0.440127
34,804.017,1,10.1022,12.1972,43.0082,80.1886,0.0430476,2.22045e-16,0.0799176,0.13949,0.995003,0.428982,0.686447,0.428982,0.854727,0.428982
35,792.525,1,10.0319,12.0495,43.1981,78.89,2.22045e-16,2.22045e-16,0.0800425,0.135843,1.0054,0.41812,0.680054,0.41812,0.833084,0.41812
36,778.811,1,10.1091,12.2688,42.5047,79.8732,2.10942e-16,2.22045e-16,0.0760404,0.137701,1.00645,0.407533,0.685507,0.407533,0.81199,0.407533
37,777.831,1,10.0513,11.7332,43.4595,85.2751,0.00240328,2.22045e-16,0.0761267,0.136202,0.992755,0.397214,0.705066,0.397214,0.79143,0.397214
38,774.975,1,10.1915,11.4823,42.6926,79.8524,2.22045e-16,2.22045e-16,0.0757135,0.139347,1.00444,0.387157,0.687213,0.387157,0.771391,0.387157
39,772.423,1,10.1436,11.1006,42.6101,78.0535,2.22045e-16,2.22045e-16,0.0745758,0.14077,0.997443,0.377354,0.669812,0.377354,0.751859,0.377354
40,766.717,1,10.16,11.4331,43.149,76.8618,2.22045e-16,2.22045e-16,0.0733771,0.141027,0.991873,0.367799,0.670331,0.367799,0.732821,0.367799
41,772.936,1,10.1563,12.0479,43.2308,79.8297,2.22045e-16,2.22045e-16,0.0765549,0.139496,1.00084,0.358486,0.657937,0.358486,0.714266,0.358486
42,766.089,1,10.1608,12.1724,42.7937,82.9853,2.22045e-16,2.22045e-16,0.074196,0.141435,0.990253,0.349409,0.674989,0.349409,0.69618,0.349409
43,767.918,1,10.1237,11.7783,42.4569,77.0579,2.22045e-16,2.22045e-16,0.0749311,0.138916,0.995968,0.340562,0.657898,0.340562,0.746776,0.340562
44,763.47,1,10.1372,11.8236,42.0511,74.8953,0.0390259,2.22045e-16,0.072503,0.135762,0.991745,0.331938,0.641239,0.331938,0.770976,0.331938
45,760.974,1,10.1202,11.636,42.0112,76.311,0.0370746,0.0167831,0.0688779,0.141938,0.98199,0.323534,0.65919,0.323534,0.779399,0.323534
46,762.036,1,10.1331,11.9513,42.3255,71.5896,0.010711,0.0182782,0.0712633,0.139337,0.984035,0.315341,0.67328,0.315341,0.827472,0.315341
47,753.659,1,10.1962,11.8328,43.0528,75.0914,2.22045e-16,0.00485568,0.0725436,0.138703,1.00554,0.307357,0.656232,0.307357,0.80652,0.307357
48,748.548,1,10.226,11.7965,43.6589,73.8911,2.22045e-16,2.22045e-16,0.0721322,0.136465,1.01049,0.299574,0.673495,0.299574,0.786099,0.299574
49,744.409,1,10.2003,11.6523,43.079,72.4032,2.22045e-16,2.22045e-16,0.0695408,0.142096,0.989201,0.291989,0.656442,0.291989,0.766194,0.291989
50,745.548,1,10.1619,11.3453,43.1991,77.8219,0.0139773,2.22045e-16,0.0686333,0.143881,1.00459,0.284596,0.63982,0.284596,0.753668,0.284596
51,742.92,1,10.1304,11.1989,43.6121,77.1101,2.22045e-16,2.22045e-16,0.0677806,0.146015,1.00655,0.27739,0.62362,0.27739,0.782201,0.27739
52,743.652,1,10.1216,11.058,44.053,73.9161,2.22045e-16,2.22045e-16,0.0700986,0.141082,0.998744,0.270366,0.607829,0.270366,0.788657,0.270366
53,745.866,1,10.1601,11.0798,43.7512,77.3761,0.0130134,2.22045e-16,0.0706779,0.141541,0.997829,0.26352,0.607206,0.26352,0.768687,0.26352
54,741.025,1,10.1393,10.9112,43.48,77.0186,2.22045e-16,2.22045e-16,0.0685118,0.14452,1.00643,0.256848,0.601717,0.256848,0.752621,0.256848
55,735.244,1,10.2179,11.5577,44.2707,77.944,2.22045e-16,0.0503496,0.0680172,0.142507,0.998954,0.250344,0.586481,0.250344,0.75028,0.250344
56,737.07,1,10.1793,11.8777,43.4773,73.4603,2.22045e-16,2.22045e-16,0.0681758,0.142511,0.992443,0.244005,0.609777,0.244005,0.747401,0.257727
57,744.802,1,10.227,11.181,43.8806,73.3149,2.22045e-16,2.22045e-16,0.0688018,0.147401,0.99988,0.237827,0.599931,0.237827,0.776054,0.263662
58,742.769,1,10.2354,11.3801,44.0099,68.7938,0.0520996,2.22045e-16,0.0669216,0.142415,0.989355,0.235651,0.618238,0.231805,0.756404,0.256986
59,746.549,1,10.2733,10.7798,44.7636,67.0649,2.22045e-16,0.00122892,0.0722467,0.142438,0.993014,0.231593,0.618878,0.225936,0.756411,0.253105
60,732.85,1,10.2815,10.9748,44.492,64.4034,2.22045e-16,0.050813,0.070156,0.135084,0.98748,0.233339,0.603208,0.220215,0.737259,0.258355
61,737.914,1,10.3569,11.6361,44.2978,64.8053,2.22045e-16,0.114384,0.0716442,0.134647,0.992494,0.229296,0.587934,0.214639,0.742164,0.254094
62,734.385,1,10.3081,11.6326,44.1833,66.6136,0.0122522,2.22045e-16,0.069665,0.140557,0.998602,0.233293,0.573047,0.209204,0.723372,0.251725
63,741.589,1,10.2176,11.1211,44.0376,70.0578,0.0149467,2.22045e-16,0.069666,0.143934,1.00065,0.240507,0.558537,0.203907,0.717945,0.265507
64,745.071,1,10.269,10.9418,44.1275,69.0011,0.020107,2.22045e-16,0.0697301,0.147785,1.00531,0.237684,0.544395,0.198744,0.699766,0.270536
65,741,1,10.211,10.4915,44.1708,68.0894,2.22045e-16,2.22045e-16,0.0694798,0.148017,1.00295,0.231666,0.579751,0.193711,0.73339,0.265205
66,746.811,1,10.2107,10.5107,44.7046,73.1186,2.22045e-16,2.22045e-16,0.0713652,0.149295,0.996665,0.233186,0.626935,0.188807,0.71482,0.25849
67,734.987,1,10.3053,10.9723,44.9024,76.2553,2.22045e-16,2.22045e-16,0.0726304,0.14213,1.00311,0.227281,0.61106,0.184026,0.69672,0.251945
68,729.711,1,10.3052,11.0712,44.8995,77.5784,2.22045e-16,2.22045e-16,0.0722512,0.139529,1.00051,0.226419,0.595588,0.179366,0.679079,0.253334
69,743.713,1,10.275,10.6478,44.6988,76.6542,2.22045e-16,2.22045e-16,0.0738961,0.142909,1.00961,0.231081,0.594596,0.174825,0.661884,0.256712
70,738.806,1,10.2438,10.2956,44.8807,74.0785,2.22045e-16,2.22045e-16,0.0723917,0.142383,1.00221,0.22523,0.580018,0.170398,0.659438,0.269086
71,728.078,1,10.299,10.197,45.1429,69.6519,2.22045e-16,2.22045e-16,0.0725115,0.138917,0.997724,0.219527,0.568337,0.166083,0.646657,0.262272
72,724.632,1,10.3055,10.6489,44.9105,69.906,2.22045e-16,2.22045e-16,0.07242,0.136926,0.997216,0.214759,0.553946,0.161878,0.701741,0.255631
73,727.277,1,10.3023,11.3334,44.6279,70.2794,2.22045e-16,0.039609,0.0721787,0.137468,0.979517,0.227487,0.541474,0.157779,0.688023,0.27165
74,725.236,1,10.3165,10.8222,45.5122,70.6352,2.22045e-16,2.22045e-16,0.0721253,0.140491,0.9851,0.226592,0.527763,0.153784,0.677629,0.273192
75,727.824,1,10.2933,11.0331,45.7588,68.9048,2.22045e-16,2.22045e-16,0.0722788,0.14271,0.992138,0.226715,0.5144,0.14989,0.683592,0.266275
76,719.21,1,10.2777,10.9206,45.3103,72.2031,2.22045e-16,0.0398404,0.0708748,0.135804,1.00088,0.225548,0.502398,0.146095,0.672703,0.259634
77,725.676,1,10.3412,11.0094,45.6378,73.508,2.22045e-16,2.22045e-16,0.0725796,0.139336,1.00243,0.229131,0.513712,0.146803,0.655669,0.25306
78,719.565,1,10.3687,11.1838,45.9912,74.8911,2.22045e-16,2.22045e-16,0.0732695,0.137489,1.00736,0.226083,0.500704,0.143086,0.66397,0.255398
79,730.233,1,10.3582,11.2544,45.1128,76.5203,2.22045e-16,2.22045e-16,0.0727508,0.145004,1.00824,0.220358,0.531846,0.139463,0.647158,0.260214
80,736.019,1,10.4027,11.4796,45.4138,72.8425,2.22045e-16,2.22045e-16,0.0755389,0.14383,1.01037,0.220665,0.532455,0.135931,0.647453,0.259706
81,728.461,1,10.3689,10.4944,45.8245,73.8346,2.22045e-16,2.22045e-16,0.0750033,0.14,1.02311,0.215078,0.518973,0.132489,0.691293,0.257007
82,729.327,1,10.3045,10.5016,46.2893,77.5037,2.22045e-16,2.22045e-16,0.0741646,0.141379,1.01272,0.220902,0.505833,0.131785,0.685844,0.25639
83,712.792,1,10.298,10.3361,46.071,72.8791,2.22045e-16,0.0868293,0.0716382,0.130853,0.997598,0.22112,0.493025,0.128448,0.668478,0.250348
84,711.68,1,10.3639,11.0088,45.6007,74.0954,2.22045e-16,0.113375,0.0698698,0.129124,0.999098,0.217285,0.482483,0.139266,0.66264,0.254092
85,724.704,1,10.354,10.9041,45.612,72.6531,2.22045e-16,0.0417666,0.0727886,0.136637,0.995659,0.223936,0.507495,0.13574,0.66267,0.263659
86,728.05,1,10.2888,10.54,45.0454,69.3755,2.22045e-16,0.00085293,0.0717388,0.142483,0.992851,0.222727,0.55221,0.132303,0.656781,0.271449
87,717.578,1,10.3216,10.7896,44.8506,70.6219,2.22045e-16,2.22045e-16,0.0705065,0.139492,0.987367,0.224404,0.538228,0.134985,0.647693,0.26709
88,723.667,1,10.31,11.0225,45.2987,70.9734,2.22045e-16,2.22045e-16,0.071073,0.140285,1.00152,0.223546,0.525524,0.131567,0.676251,0.269744
89,716.205,1,10.2741,10.9487,44.6177,72.0806,2.22045e-16,2.22045e-16,0.0686157,0.142921,1.00997,0.21988,0.512217,0.128236,0.698797,0.262914
90,718.372,1,10.3056,11.3743,44.6781,68.5865,2.22045e-16,0.055132,0.0696281,0.138736,0.98594,0.223382,0.535021,0.124989,0.708252,0.256257
91,724.995,1,10.3068,11.6929,44.8322,71.8238,2.22045e-16,0.100021,0.0735005,0.13249,0.987598,0.223165,0.538268,0.121824,0.690318,0.25138
92,723.287,1,10.3134,11.458,44.4308,68.9204,2.22045e-16,0.0946176,0.0722371,0.136875,0.983286,0.223767,0.53663,0.118739,0.673605,0.248976
93,725.426,1,10.2841,11.6399,44.4122,68.4729,2.22045e-16,0.0138372,0.0712027,0.142093,0.985525,0.227182,0.523042,0.122911,0.714178,0.263269
94,729.436,1,10.3492,11.3489,43.9975,64.4813,2.22045e-16,2.22045e-16,0.0711213,0.144178,1.00472,0.233395,0.531777,0.125313,0.701578,0.268755
95,724.413,1,10.2709,11.3129,44.6232,67.6184,0.000758177,2.22045e-16,0.0711738,0.141274,1.00443,0.246704,0.518312,0.12214,0.683814,0.26195
96,725.604,1,10.2957,11.2743,44.4044,66.21,0.0226646,2.22045e-16,0.0689813,0.144223,0.997481,0.240457,0.508967,0.119048,0.666499,0.271974
97,719.327,1,10.4232,11.8054,44.357,62.4446,2.22045e-16,2.22045e-16,0.070023,0.142485,0.996952,0.234368,0.518329,0.124321,0.692392,0.265088
98,726.181,1,10.4244,11.5959,44.3512,61.4339,2.22045e-16,2.22045e-16,0.072095,0.14287,0.991806,0.230162,0.505204,0.133028,0.67486,0.265412
99,716.393,1,10.4155,11.8709,44.1714,61.4254,2.10942e-16,0.0417735,0.0684903,0.137824,0.998269,0.232977,0.492412,0.136051,0.691417,0.262808
100,718.171,1,10.3496,11.58,44.1242,61.5484,2.22045e-16,2.22045e-16,0.0688138,0.137984,1.00108,0.239985,0.522513,0.134875,0.689738,0.270848
101,721.063,1,10.365,11.7204,44.0633,64.0567,2.22045e-16,2.22045e-16,0.0693597,0.142877,0.99293,0.23983,0.509283,0.132649,0.677196,0.26399
102,718.746,1,10.4395,11.4333,44.2931,67.0883,2.22045e-16,0.0304585,0.0685114,0.141343,1.00051,0.23384,0.533005,0.136196,0.660049,0.257306
103,715.28,1,10.3644,11.4088,43.8196,63.9539,2.22045e-16,0.00875798,0.0688311,0.139247,0.989584,0.227919,0.572991,0.132747,0.643336,0.252644
104,710.51,1,10.3873,11.6907,43.7345,63.9165,2.22045e-16,2.22045e-16,0.0679285,0.137563,1.00205,0.226726,0.564482,0.129386,0.627047,0.264215
105,719.993,1,10.3635,11.6495,43.6855,66.9931,2.22045e-16,0.013363,0.0701414,0.141331,0.988494,0.22431,0.611238,0.12611,0.61117,0.25934
106,719.333,1,10.3189,11.3484,42.909,65.6734,2.22045e-16,2.22045e-16,0.0690155,0.141185,1.01123,0.221961,0.61132,0.122917,0.595694,0.260072
107,728.102,1,10.3623,11.2316,43.3049,68.9706,2.22045e-16,2.22045e-16,0.0697202,0.144528,1.00848,0.233589,0.622564,0.13401,0.590997,0.256169
108,724.173,1,10.4209,11.2725,43.5956,63.0182,0.0378486,2.22045e-16,0.0682426,0.142329,0.998693,0.227674,0.6068,0.130617,0.584223,0.260798
109,724.161,1,10.4917,11.1817,45.2307,60.9745,2.22045e-16,0.0208939,0.0734592,0.139648,0.989868,0.226893,0.591436,0.130323,0.573911,0.263545
110,725.05,1,10.5412,11.5616,44.5998,58.6856,2.22045e-16,2.22045e-16,0.0757083,0.139846,1.00257,0.2257,0.57646,0.127023,0.559379,0.260381
111,728.596,1,10.514,12.0286,44.3833,56.8712,2.10942e-16,2.22045e-16,0.0719229,0.14239,1.00363,0.236237,0.595266,0.130739,0.591787,0.262509
112,724.937,1,10.4624,11.875,44.4409,55.4087,2.22045e-16,2.22045e-16,0.0721369,0.139632,1.00184,0.243004,0.580193,0.129843,0.576802,0.259295
113,717.413,1,10.5353,12.011,43.991,57.0813,2.22045e-16,2.22045e-16,0.0722206,0.139479,1.0095,0.237796,0.565502,0.126555,0.562197,0.26053
114,717.987,1,10.5599,11.6672,45.1138,54.3775,2.22045e-16,2.22045e-16,0.0760698,0.135761,1.00805,0.232453,0.551184,0.12335,0.547962,0.260529
115,714.041,1,10.5731,11.3476,44.8074,54.4502,0.0030311,2.22045e-16,0.0754819,0.136706,0.997935,0.226567,0.537227,0.127333,0.534088,0.253932
116,717.507,1,10.5854,11.1963,44.727,53.7109,2.22045e-16,2.22045e-16,0.0775059,0.136514,0.998987,0.228108,0.523624,0.124111,0.520564,0.247502
117,717.725,1,10.5902,11.5611,44.4533,51.8312,2.22045e-16,2.22045e-16,0.0762959,0.138774,1.00506,0.224264,0.535322,0.120968,0.507383,0.259371
118,722.032,1,10.5569,11.6477,44.4842,51.4351,0.0070831,2.22045e-16,0.0767491,0.138935,0.996203,0.220778,0.545696,0.117905,0.494536,0.261534
119,723.212,1,10.6026,12.0551,44.1365,51.2125,2.22045e-16,0.0402188,0.0760448,0.136332,1.00077,0.236698,0.574281,0.130069,0.482014,0.254912
120,716.081,1,10.5795,12.222,44.0046,51.0587,2.22045e-16,0.0335404,0.0752817,0.135566,0.99727,0.230705,0.562587,0.126775,0.469809,0.250613
121,713.77,1,10.5499,11.802,44.5221,55.2876,2.22045e-16,0.0331214,0.0730233,0.138161,1.00359,0.234462,0.583325,0.123565,0.457913,0.246077
122,721.163,1,10.5735,11.4903,44.9196,57.1234,2.22045e-16,0.0140348,0.0763322,0.140501,0.995577,0.228526,0.598587,0.120437,0.446319,0.239846
123,723.071,1,10.5124,11.0585,44.1523,56.0476,2.22045e-16,2.22045e-16,0.0755515,0.143289,0.994418,0.23803,0.589803,0.117387,0.438105,0.243734
124,716.228,1,10.473,11.2166,44.3147,53.6302,2.22045e-16,2.22045e-16,0.0757049,0.13656,1.00254,0.239079,0.574869,0.114415,0.433392,0.240973
125,699.871,1,10.5573,11.2067,43.6677,56.8695,2.10942e-16,2.22045e-16,0.0719197,0.141271,1.00263,0.233025,0.582385,0.111518,0.422418,0.249413
126,706.76,1,10.5201,11.2644,43.8085,52.8761,2.00395e-16,2.22045e-16,0.0683237,0.144714,1.0057,0.241794,0.567638,0.109473,0.425303,0.252668
127,705.424,1,10.5118,10.9095,44.0955,53.8326,2.22045e-16,2.22045e-16,0.068,0.140453,1.01144,0.24448,0.604496,0.11562,0.431532,0.25876
128,703.491,1,10.5243,11.2106,44.1051,56.5474,2.22045e-16,2.22045e-16,0.0679446,0.140064,1.00526,0.247111,0.620947,0.114678,0.420605,0.275929
129,702.012,1,10.5652,11.4815,44.8602,58.9115,2.22045e-16,2.22045e-16,0.0712809,0.138314,1.0128,0.240854,0.605224,0.111774,0.409955,0.268942
130,709.08,1,10.5301,11.2593,44.4249,60.5446,2.22045e-16,2.22045e-16,0.0726427,0.139046,1.0006,0.239305,0.649174,0.114049,0.399575,0.262132
131,708.636,1,10.5387,11.3423,44.438,62.9708,2.22045e-16,2.22045e-16,0.0715087,0.143293,0.998247,0.238064,0.650049,0.111162,0.389458,0.255495
132,707.706,1,10.5112,11.3584,43.9382,60.1734,0.0256569,2.22045e-16,0.0695572,0.137962,0.999695,0.235686,0.691873,0.119012,0.379596,0.249026
133,701.265,1,10.5228,11.3188,43.9245,57.154,0.0418201,2.22045e-16,0.0653981,0.140967,0.991308,0.240349,0.674354,0.119884,0.369985,0.268014
134,705.572,1,10.556,11.587,43.8268,56.272,2.22045e-16,2.22045e-16,0.0721852,0.141094,0.994672,0.239981,0.657279,0.116849,0.360617,0.26127
135,695.13,1,10.5269,11.1646,44.291,57.4203,2.10942e-16,2.22045e-16,0.0685759,0.14138,1.0015,0.242233,0.640636,0.11389,0.351486,0.280266
136,696.29,1,10.4993,11.548,44.2547,57.3345,2.22045e-16,2.22045e-16,0.0682927,0.13807,1.00447,0.237753,0.624415,0.116305,0.342586,0.273169
137,701.413,1,10.5415,10.9615,44.5354,54.6921,2.22045e-16,2.22045e-16,0.0679984,0.141968,1.00146,0.241318,0.638941,0.118947,0.340676,0.266252
138,695.644,1,10.6137,11.8087,43.5142,52.9831,2.22045e-16,2.22045e-16,0.0688607,0.140906,1.00727,0.23646,0.659873,0.115935,0.33205,0.259511
139,704.444,1,10.5828,11.905,43.2616,52.8168,2.22045e-16,2.22045e-16,0.0696053,0.141611,0.991222,0.230845,0.653416,0.129904,0.323642,0.269901
140,704.188,1,10.5933,11.6671,42.7294,51.5679,0.00735994,2.22045e-16,0.0674606,0.145578,0.996918,0.234234,0.636872,0.139153,0.315447,0.263067
141,696.894,1,10.6417,11.7549,43.5132,52.4889,2.22045e-16,2.22045e-16,0.0654325,0.147165,0.999549,0.234286,0.620746,0.144617,0.30746,0.267239
142,700.403,1,10.5416,11.7189,43.5272,53.636,2.22045e-16,2.22045e-16,0.0683799,0.140666,1.00768,0.236137,0.605028,0.140955,0.304319,0.275238
143,702.808,1,10.5686,11.8118,43.6348,54.0363,0.0350379,2.22045e-16,0.065552,0.142145,0.996332,0.237943,0.608834,0.140386,0.296613,0.2683
144,699.229,1,10.6144,11.8914,43.3512,54.7579,2.22045e-16,2.22045e-16,0.0688269,0.141178,1.00173,0.239813,0.593418,0.137459,0.289103,0.264326
145,701.11,1,10.6386,12.2614,43.4807,50.3518,2.22045e-16,2.22045e-16,0.0693245,0.141139,0.998317,0.237588,0.6116,0.133978,0.307389,0.265703
146,697.846,1,10.6163,11.8561,43.5458,53.3022,2.22045e-16,2.22045e-16,0.0706263,0.141143,0.993805,0.240908,0.596114,0.130586,0.299606,0.269519
147,699.642,1,10.611,11.5556,44.1108,52.3999,2.22045e-16,2.22045e-16,0.0720512,0.139561,1.01426,0.242209,0.586872,0.12728,0.301178,0.262695
148,699.568,1,10.5809,11.5498,44.1139,53.8025,2.22045e-16,2.22045e-16,0.0722125,0.138903,1.01128,0.237041,0.59858,0.124057,0.293552,0.256043
149,690.707,1,10.6006,11.6269,43.822,54.424,2.22045e-16,2.22045e-16,0.0695651,0.143902,0.995674,0.231692,0.583424,0.120916,0.286119,0.258322
150,695.324,1,10.6084,11.3295,43.7569,52.7835,2.22045e-16,2.22045e-16,0.0701523,0.143507,0.992089,0.236127,0.602565,0.117854,0.278874,0.26261
151,698.448,1,10.5673,11.3777,43.1708,51.4541,0.0257382,2.22045e-16,0.0696365,0.139472,0.997355,0.230303,0.591121,0.126888,0.271813,0.25596
152,691.954,1,10.6077,11.6003,43.1399,49.5815,0.00197485,2.22045e-16,0.0704916,0.138693,0.998546,0.230057,0.587569,0.129935,0.264931,0.250894
153,684.043,1,10.5886,11.7723,42.6938,50.9967,2.22045e-16,2.22045e-16,0.0693789,0.138748,0.998082,0.224232,0.592369,0.126645,0.258222,0.252533
154,700.877,1,10.535,12.1523,41.8331,51.2292,2.22045e-16,2.22045e-16,0.0722622,0.138827,0.996926,0.232328,0.610421,0.123438,0.251684,0.265269
155,688.638,1,10.5809,12.2947,42.13,51.1781,2.10942e-16,2.22045e-16,0.0686491,0.136443,0.997795,0.234128,0.629587,0.120312,0.26838,0.262944
156,695.793,1,10.5988,12.2467,42.852,51.8529,2.22045e-16,0.0364187,0.0674967,0.139858,0.996951,0.23076,0.613645,0.12377,0.298249,0.260187
157,678.314,1,10.5726,11.6956,42.9952,53.8167,2.22045e-16,2.22045e-16,0.0654009,0.141948,0.994709,0.226689,0.619285,0.120636,0.290697,0.254396
158,687.891,1,10.591,12.0168,43.0202,53.9098,2.22045e-16,2.22045e-16,0.067406,0.140921,0.997186,0.228548,0.603604,0.117582,0.283605,0.25495
159,689.845,1,10.5743,12.1747,42.9222,54.1777,2.22045e-16,2.22045e-16,0.0711054,0.137757,0.989665,0.223873,0.621236,0.114604,0.276424,0.257115
160,692.357,1,10.5702,12.1612,42.5861,52.2844,2.22045e-16,0.0359655,0.0695993,0.139313,0.981614,0.227062,0.664552,0.111703,0.272233,0.250624
161,691.831,1,10.5573,11.7961,42.9618,51.4867,2.22045e-16,0.0514675,0.0707701,0.13676,0.989428,0.223514,0.647726,0.108874,0.277423,0.246218
162,698.513,1,10.5854,11.9494,43.5215,49.9966,2.22045e-16,0.0739631,0.0729934,0.133682,0.99905,0.228667,0.668355,0.106117,0.270398,0.239983
163,698.668,1,10.5418,12.0024,43.1051,49.5264,0.00140451,0.0824943,0.072092,0.13589,0.990536,0.240652,0.701387,0.10343,0.263552,0.237753
164,694.687,1,10.5651,11.9609,43.1561,52.0825,2.22045e-16,2.22045e-16,0.0708717,0.139321,0.996076,0.241717,0.683627,0.108574,0.256878,0.24398
165,684.526,1,10.5666,11.4185,43.0347,52.767,2.22045e-16,2.22045e-16,0.0677621,0.140161,1.01362,0.235596,0.675821,0.105825,0.250374,0.249822
166,684.013,1,10.5456,11.0968,42.7059,51.3876,2.22045e-16,2.22045e-16,0.0669444,0.140001,1.00768,0.238836,0.660676,0.105662,0.244035,0.263608
167,684.787,1,10.5955,11.5862,42.9215,50.2718,0.0103609,2.22045e-16,0.0676228,0.139309,1.00869,0.235927,0.67175,0.103761,0.237855,0.280278
