rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674660258538077,-0.335170484998118,-0.28355390522931,-0.400487911361782
2,1,-0.651437578432065,-0.201442569839546,-0.470631858767313,-0.256316799423763
3,1,-0.70051859405425,-0.354342289566601,-0.243308440779516,-0.417945429652457
4,1,-0.619588254867103,-0.102406819272555,-0.66715435099026,-0.121746861879154
5,1,-0.609673761976813,-0.282577625327842,-0.0987042844117778,-0.383773044915143
6,1,-0.655186353691928,-0.155539842527964,-0.286952482366293,-0.191696846131782
7,1,-0.653934859293411,-0.362706482001522,0.0928754945839245,-0.454184551926646
8,1,-0.679259499816057,-0.219516152304508,-0.733111222880857,-0.234241333989625
9,1,-0.674182611315747,-0.210902197201765,-0.831635981188088,-0.257127505675759
10,1,-0.640173275140865,-0.225899355439214,-1.04548245465035,-0.279136016471576
1,2,0.226208894870368,0.191146587722248,-0.394963804962692,0.210999564764915
2,2,0.235048377826909,0.117256599135092,-0.561380333392012,0.136276769583648
3,2,0.233843863851104,0.211266239881508,-0.764870072740221,0.205792158684874
4,2,0.224769644543211,0.124967071370975,-0.505122633324531,0.146869578930953
5,2,0.226122379912414,0.157278173101509,0.0313171668223193,0.190786795224342
6,2,0.219633184100716,0.241603397050606,-0.386499858502275,0.289072630612254
7,2,0.251609032565843,0.250063550057733,-0.692976340301198,0.315708206989439
8,2,0.205401185671556,0.029102252080343,-0.692342956532028,0.0269824003712162
9,2,0.23953783758352,0.114912371827267,-0.419144415270813,0.125822282614543
10,2,0.226829388501431,0.237278991421436,-0.609789141946428,0.274928719084215
1,3,0.21498127954417,0.278493989762674,-0.217028106719865,0.329467164051385
2,3,0.215939564798573,0.240740220046294,-0.5521102666859,0.297766222298633
3,3,0.175561192401827,0.171691640102965,-0.576273328016781,0.204857508452954
4,3,0.201365259335368,0.214546134739759,-0.236273785662536,0.289078077489814
5,3,0.175544590186419,0.212406699442339,-0.194788171835748,0.23962104108039
6,3,0.168654858620401,0.266656902744311,-0.613590099392392,0.32641194463009
7,3,0.202243636689745,0.349173253888263,-0.827752992309574,0.416812654319643
8,3,0.164807880572259,0.154583800207521,-0.450418895077259,0.179642059709677
9,3,0.190099941050507,0.152045443654595,-0.257523544005542,0.205396136630806
10,3,0.194143672070561,0.331200309867561,-0.821833043224422,0.396968045864053
1,4,-0.014557987848513,-0.142965056570961,-0.612010275145369,-0.174689432900065
2,4,-0.0392730986738059,-0.199341072135764,-0.576539205277692,-0.244018914783529
3,4,0.00586039408374025,-0.158901437705072,-0.402590181177668,-0.163910487990134
4,4,-0.0333447477752999,-0.206360548990735,-0.133124456412729,-0.222058715125052
5,4,0.014262326071294,-0.118333826468139,-0.462082444059494,-0.138300912193397
6,4,-0.0409789851537265,-0.246362267258795,-0.386403016687073,-0.282775111926316
7,4,-0.0468232907378238,-0.190064533775939,-0.653977575967762,-0.216178170237665
8,4,0.0127947516935793,-0.062809000963958,-0.328727811840276,-0.0531818505399195
9,4,0.0146939486344009,-0.141160977296263,-0.0338507326521094,-0.189420702742021
10,4,-0.0102862542034281,-0.14419936728225,-0.277354844625465,-0.177992139451412
1,5,-0.144168236862914,0.0923838893413215,-0.554874775813603,0.105378187588498
2,5,-0.146554890418405,0.286374970301261,-0.469138861568029,0.352693095162171
3,5,-0.134945321348358,0.216334113231365,-0.63331606925124,0.256732115222785
4,5,-0.120358014380683,0.206951879783382,-0.450119808457355,0.233210424831307
5,5,-0.141823281904243,0.183171432080089,-0.291643241821783,0.20252029660344
6,5,-0.151897912590611,0.243360045501259,-0.275460136041244,0.276399798617069
7,5,-0.127088323994504,0.385699181036523,-0.986371993242999,0.496650314448589
8,5,-0.116163557040463,0.233294513733108,0.114714898909863,0.264353147230216
9,5,-0.119236807245549,0.221286386070436,-0.140744062200239,0.276842350394479
10,5,-0.111307736887255,0.183286388712766,-0.68109787591666,0.211340086464185
1,6,0.101267515217006,0.554195014851112,0.256893406632403,0.691901172805856
2,6,0.112218712090928,0.412817958358155,0.694075787016239,0.506941808076267
3,6,0.100013405242218,0.499304802889954,0.322233282865179,0.59095993176897
4,6,0.124370304471825,0.494581458150452,-0.0146945707582982,0.602111010670139
5,6,0.130639443861206,0.607541388324294,-0.181085957084124,0.719606108122213
6,6,0.16084561345371,0.5060099361224,0.522455603259958,0.601921477971733
7,6,0.127866820063076,0.51792734178145,0.0417008874618042,0.630446949293224
8,6,0.150301337452659,0.580194061102575,0.495512895865411,0.690708682955487
9,6,0.138399818666809,0.654782818177495,0.372393320888922,0.769188508949521
10,6,0.100492429879818,0.527138534918264,-0.0336912311416043,0.610626675480372
1,7,0.115330649375756,-0.438769796471444,-1.4443638774317,-0.493938577538535
2,7,0.0457601339390981,-0.524393497689911,-1.37315480379687,-0.617735138937857
3,7,0.0884119770988529,-0.452158882985218,-1.35943323519989,-0.519989222397916
4,7,0.11080653990887,-0.381405564963793,-1.54160943659365,-0.452641252175541
5,7,0.0854251943222381,-0.520897400134383,-1.23370678903166,-0.602482864206541
6,7,0.0493002328586532,-0.461025724109854,-1.57714840815961,-0.54044894664372
7,7,0.115916515713801,-0.363200374099127,-1.60144226198393,-0.444366311335549
8,7,0.0708365765652826,-0.46117839549764,-1.28186741772568,-0.546331769534618
9,7,0.124547411251783,-0.383627172088324,-1.21770975143147,-0.440838593101141
10,7,0.0719008420799669,-0.599995165795722,-1.08748434470882,-0.689756415239617
1,8,0.218433144035044,0.137090535418129,-1.08695697005785,0.204571334689379
2,8,0.267721108759185,0.10546236128301,-0.600601292820106,0.115599903970303
3,8,0.26815470978517,0.220616346060852,-0.924834399262478,0.258278477842476
4,8,0.211299319788652,0.0768878217372492,-0.842589284201038,0.0653190596673091
5,8,0.231342511215762,0.0311523183076845,-0.550282714183599,0.0359367303179455
6,8,0.272499869652576,0.119688831529618,-0.30561849474694,0.126343993923733
7,8,0.239917196901091,0.0687583871705283,-0.698562705617047,0.070326182723763
8,8,0.234413129004152,0.132621591004563,-0.86226559460038,0.148195854759867
9,8,0.254684931833862,0.148218628629112,-0.662709485837401,0.165750466615384
10,8,0.23398887838357,0.0297842753378372,-0.480456156694561,0.0636007721460359
1,9,-0.0856370164211294,0.10384659554376,-0.308234799946317,0.119695260590011
2,9,-0.0342973598469449,0.150318735869601,-0.571688241368676,0.172699734344217
3,9,-0.067321923445892,0.146065500513855,-0.669338792545159,0.183085977878856
4,9,-0.0523859885358532,0.233679942896281,-0.219578823082498,0.28349857365857
5,9,-0.0731052156381208,0.0693216911164289,-0.280723328084655,0.08207316260364
6,9,-0.05864787207901,0.00822415316427151,0.102448952914356,0.0318715686156298
7,9,-0.0484800436532893,0.123031928413441,-0.199347065343198,0.149002737598829
8,9,-0.0214801374744605,0.210527323922924,-0.282362641142487,0.278974121203969
9,9,-0.064147005441986,0.104485872779774,-0.374444968911337,0.148665536096148
10,9,-0.0568016832263777,0.140820460296181,-0.324045483685155,0.177607288359807
1,10,-0.421851930678507,-0.374749635803962,-0.294372681982793,-0.461529635881546
2,10,-0.423131622933593,-0.238078361944989,-0.792634843062264,-0.267135587291844
3,10,-0.436221392604111,-0.23777826529069,-1.06761087131402,-0.283030694769864
4,10,-0.421024729519917,-0.348636611715804,0.067397590667058,-0.43355208964875
5,10,-0.404795567865572,-0.344942308189942,-0.0540610811946891,-0.403022751500513
6,10,-0.406943930422263,-0.320679984342964,-0.241211818900448,-0.373061572321959
7,10,-0.377705481047719,-0.205575098862581,-0.833442923719976,-0.282321316759185
8,10,-0.424466611713733,-0.373873166464981,0.226519482068702,-0.42562199888819
9,10,-0.380140517088781,-0.293734110696071,-0.0935709663040062,-0.356385211811977
10,10,-0.433256675460736,-0.30912816640311,-0.894601326212148,-0.378231953285554
1,11,0.208559543113212,0.168055401496434,-0.0373005367922954,0.21270810546155
2,11,0.206666694210145,0.312949880128395,-0.717188843581859,0.371902282750334
3,11,0.20625857259311,0.223106780586947,-0.592677421250856,0.266272380708735
4,11,0.187673875256146,0.260544270216913,-0.767145870891643,0.299395515337757
5,11,0.18946027161947,0.143049375951413,-0.25229595771755,0.154783402981584
