id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,14.4448,26.3012,5.42165,31.9932,13.1138,18.0802,0.158567,3.26043,3.92064,2.23425
2,8.98896,45.7574,30.6375,28.0721,13.0961,48.6071,12.5391,29.6846,0.352019,3.33376,3.41218,2.42856
3,10.1979,41.4894,22.1665,24.7533,12.4275,51.3627,11.9476,31.788,0.332395,3.88609,2.74823,2.86552
4,9.68311,37.5027,26.107,18.8488,10.1272,34.4609,13.8506,19.714,0.238774,2.36138,4.33739,1.6322
5,9.4986,45.0837,19.1372,28.0809,9.13846,51.4082,14.2738,31.8144,0.214017,4.6409,4.20713,3.49063
6,11.8811,41.9568,21.3904,23.3125,11.8239,67.3107,28.3067,43.8433,0.301296,6.96267,10.8477,5.43965
7,10.3369,41.7602,19.7699,30.2573,11.4516,26.364,5.27084,14.4005,0.339295,2.01216,1.7387,1.34292
8,10.7613,37.8877,30.8533,22.531,13.1801,44.8192,10.5336,27.0219,0.356084,2.97577,2.59022,2.15326
9,9.58143,36.3986,20.2126,21.1847,9.72332,46.1249,14.4089,27.9522,0.235433,3.11767,3.61012,2.26373
10,9.75018,40.6265,23.026,23.399,6.86827,31.7018,12.0608,17.8174,0.157734,2.63564,5.51176,1.77065
11,11.3911,42.9858,18.6637,27.6757,12.7772,50.9413,13.493,31.4645,0.253857,2.7614,4.04848,2.04261
12,9.37317,44.7886,29.9793,22.5206,9.91803,55.5596,15.6831,34.8793,0.231944,4.99062,4.90457,3.77979
13,10.2326,43.4102,16.7096,23.562,10.4988,47.1402,14.8331,28.6147,0.25196,3.72335,4.39454,2.71703
14,9.76795,50.6381,24.4125,27.296,12.3393,40.4068,23.338,23.816,0.309059,5.83493,19.1076,4.16735
