iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
43,808.314,1,10.4518,10.0034,46.9298,74.893,0.0504497,2.22045e-16,0.0725297,0.17245,1.07353,0.340562,0.396,0.340562,0.638422,0.340562
44,806.607,1,10.5123,10.3964,46.2819,71.8726,0.107854,2.22045e-16,0.0671399,0.172012,1.09363,0.331938,0.40903,0.331938,0.626094,0.331938
45,805.119,1,10.5517,10.215,45.7716,72.7596,0.0945542,2.22045e-16,0.0670668,0.178,1.07631,0.323534,0.432167,0.323534,0.610241,0.323534
46,793.103,1,10.6258,10.237,45.7738,67.8669,0.0506061,2.22045e-16,0.0684111,0.173995,1.08166,0.315341,0.443593,0.315341,0.59892,0.315341
47,792.41,1,10.6228,10.5543,46.4207,66.9723,0.0636591,2.22045e-16,0.0668273,0.171616,1.0856,0.307357,0.476856,0.307357,0.609852,0.307357
48,789.351,1,10.5732,10.4514,45.782,69.7387,0.0900533,2.22045e-16,0.0631877,0.174724,1.07915,0.299574,0.479964,0.299574,0.59441,0.299574
49,792.752,1,10.6479,10.0406,46.0634,69.3316,0.00975754,2.22045e-16,0.0712797,0.181242,1.07647,0.291989,0.467811,0.291989,0.579359,0.291989
50,778.722,1,10.6245,9.89756,45.9848,65.1291,0.0360773,2.22045e-16,0.0671678,0.176512,1.07277,0.284596,0.456596,0.284596,0.56469,0.284596
51,776.005,1,10.645,10.116,45.8244,64.1459,0.0342734,2.22045e-16,0.0638095,0.178397,1.08234,0.27739,0.473407,0.27739,0.550391,0.27739
52,767.909,1,10.6221,9.97993,45.8364,61.6491,0.0523797,2.22045e-16,0.0597591,0.178818,1.07716,0.270366,0.493267,0.270366,0.58192,0.270366
53,764.983,1,10.6481,10.2825,44.9574,63.9669,0.0855179,2.22045e-16,0.0558709,0.177808,1.09258,0.26352,0.529229,0.26352,0.578981,0.26352
54,767.027,1,10.5984,10.3701,44.4306,62.6482,0.147912,2.22045e-16,0.0503128,0.179614,1.08959,0.256848,0.531962,0.256848,0.581875,0.256848
55,762.831,1,10.6596,10.8842,45.0036,62.3639,0.117325,2.22045e-16,0.0538985,0.176732,1.09164,0.250344,0.518537,0.250344,0.575957,0.250344
56,760.875,1,10.6219,10.8826,44.604,60.6294,0.12586,2.22045e-16,0.0537009,0.175376,1.09386,0.244005,0.505407,0.244005,0.587246,0.244005
57,773.124,1,10.6098,10.5482,44.2497,58.8813,0.146292,2.22045e-16,0.0529155,0.17818,1.09653,0.237827,0.539758,0.237827,0.623442,0.237827
58,766.017,1,10.5773,10.655,44.0633,61.7552,0.164684,2.22045e-16,0.0504529,0.177316,1.07163,0.231805,0.553445,0.231805,0.607656,0.231805
59,763.368,1,10.582,10.4224,43.9397,60.161,0.116141,2.22045e-16,0.0524123,0.184194,1.07524,0.225936,0.539431,0.225936,0.59227,0.225936
60,756.654,1,10.5722,10.7352,43.6358,60.065,0.105145,2.22045e-16,0.0538968,0.178226,1.07647,0.220215,0.525773,0.220215,0.577273,0.220215
61,766.685,1,10.6856,11.1059,43.5018,58.8462,0.0575717,2.22045e-16,0.0606063,0.18038,1.07903,0.216103,0.520581,0.214639,0.562657,0.214639
62,755.549,1,10.6908,10.7666,44.1901,57.9081,0.0699648,2.22045e-16,0.0576542,0.180963,1.07274,0.218558,0.549445,0.209204,0.54841,0.209204
63,764.381,1,10.6365,10.4503,44.5535,59.7064,0.0418378,2.22045e-16,0.0638702,0.176428,1.07681,0.213024,0.539645,0.203907,0.534524,0.203907
64,767.161,1,10.6224,10.5055,44.2596,58.985,0.0565216,2.22045e-16,0.0614525,0.182357,1.08216,0.209954,0.525981,0.198744,0.556037,0.198744
65,763.145,1,10.5894,10.6378,44.5893,58.8428,0.111567,2.22045e-16,0.0564679,0.179995,1.07819,0.21609,0.512663,0.193711,0.560736,0.193711
66,762.476,1,10.6129,10.8053,45.2728,56.0593,0.136583,2.22045e-16,0.0550687,0.181493,1.06073,0.217385,0.499682,0.188807,0.589635,0.188807
67,754.545,1,10.6749,10.8461,45.1512,54.1391,0.158606,2.22045e-16,0.053217,0.177539,1.06814,0.212881,0.48703,0.184026,0.575519,0.184026
68,745.171,1,10.6607,10.519,44.7475,56.4169,0.145217,2.22045e-16,0.0520734,0.177681,1.06388,0.213185,0.474698,0.179366,0.563364,0.179366
69,757.075,1,10.6446,9.98442,44.8531,55.9169,0.118613,2.22045e-16,0.056007,0.179153,1.09362,0.207787,0.462678,0.174825,0.5491,0.179937
70,757.65,1,10.7205,9.80193,45.1827,53.2415,0.193903,2.22045e-16,0.0520487,0.180856,1.07854,0.207259,0.47656,0.170398,0.535196,0.175381
71,752.95,1,10.6704,9.78564,44.9108,52.6604,0.190192,2.22045e-16,0.0504701,0.181403,1.08157,0.211069,0.464493,0.166083,0.521645,0.17094
72,748.157,1,10.6908,9.77585,44.9924,54.712,0.180738,2.22045e-16,0.0506313,0.181845,1.07394,0.211595,0.452732,0.161878,0.508436,0.166612
73,745.708,1,10.7225,10.8549,44.9144,54.3167,0.184247,2.22045e-16,0.0513639,0.176396,1.07464,0.20945,0.441268,0.157779,0.495563,0.162393
74,744.093,1,10.7476,10.4118,45.5393,57.6575,0.179665,2.22045e-16,0.0530206,0.176065,1.0693,0.217272,0.454703,0.153784,0.483015,0.158281
75,755.037,1,10.7409,10.2712,45.792,58.4853,0.166184,2.22045e-16,0.0548615,0.178241,1.0747,0.217008,0.476721,0.14989,0.470784,0.163744
76,751.535,1,10.6876,10.3177,45.7652,59.2144,0.168573,2.22045e-16,0.056705,0.170405,1.08608,0.217645,0.46465,0.146095,0.458864,0.160066
77,744.873,1,10.6671,10.3738,45.1114,57.7116,0.115468,2.22045e-16,0.0604969,0.171992,1.0726,0.216222,0.452885,0.142396,0.447245,0.156013
78,741.59,1,10.723,10.9486,45.4403,54.2445,0.178384,2.22045e-16,0.055296,0.168182,1.07732,0.210747,0.441417,0.13879,0.448294,0.158663
79,748.853,1,10.7469,10.7461,45.6463,55.5481,0.161426,2.22045e-16,0.058571,0.171469,1.08085,0.212476,0.43024,0.135276,0.436943,0.163475
80,754.257,1,10.7708,10.7812,46.0657,55.6911,0.151001,2.22045e-16,0.0630871,0.167086,1.08781,0.212723,0.421583,0.131851,0.425879,0.165838
81,745.79,1,10.7735,10.4321,46.0158,59.255,0.0694482,2.22045e-16,0.0681217,0.166531,1.08453,0.21086,0.427029,0.128512,0.415096,0.163533
82,751.133,1,10.7664,10.9133,46.2407,59.8689,0.123238,2.22045e-16,0.064917,0.166283,1.08794,0.213109,0.460545,0.125258,0.409034,0.163329
83,743.765,1,10.7563,10.5587,46.3264,55.0689,0.128372,2.22045e-16,0.0631856,0.168346,1.07605,0.210429,0.476921,0.122087,0.398677,0.159193
84,749.509,1,10.7528,10.7427,45.955,54.9078,0.120742,2.22045e-16,0.0636533,0.171638,1.06664,0.209724,0.464845,0.123143,0.388582,0.155163
85,751.281,1,10.7698,10.2329,46.0041,51.1679,0.130826,2.22045e-16,0.0641443,0.176142,1.06454,0.2123,0.453075,0.120025,0.378743,0.151234
86,743.059,1,10.7662,10.0768,45.4418,47.2185,0.110942,2.22045e-16,0.0640694,0.173368,1.07132,0.214904,0.441603,0.116986,0.369153,0.160949
87,730.992,1,10.8284,10.5475,45.2299,48.1281,0.103026,0.0793975,0.0631591,0.167712,1.06902,0.213663,0.430421,0.114024,0.359806,0.156874
88,741.664,1,10.8318,10.4306,46.0144,48.5258,0.0621029,0.177947,0.0692839,0.159546,1.07414,0.215401,0.419523,0.111137,0.350695,0.156693
89,738.354,1,10.7541,10.9634,45.2354,53.9034,0.0923838,2.22045e-16,0.0660641,0.168503,1.07882,0.209947,0.4089,0.108323,0.34608,0.157372
90,745.118,1,10.7468,10.879,45.017,50.2415,0.0788886,0.0715374,0.066755,0.171584,1.0635,0.213395,0.398547,0.105665,0.354313,0.154637
91,752.595,1,10.8391,11.1055,45.6753,49.3465,0.087095,0.0434612,0.0702986,0.17256,1.0757,0.21206,0.395716,0.113765,0.345341,0.150722
92,743.321,1,10.8047,11.0235,44.9457,50.3445,0.142846,0.0121805,0.0654418,0.169064,1.06526,0.215383,0.421611,0.110885,0.336597,0.153186
93,743.694,1,10.8122,10.9503,45.6381,52.4481,0.0768473,2.22045e-16,0.075725,0.166283,1.07168,0.214048,0.410936,0.108077,0.328074,0.149307
94,756.046,1,10.9241,10.8786,45.7517,51.3354,0.0613515,2.22045e-16,0.074734,0.173423,1.09778,0.21215,0.40053,0.113059,0.319767,0.159147
95,737.099,1,10.7923,10.4776,45.8449,52.0289,0.0582839,2.22045e-16,0.0709973,0.171574,1.09008,0.212822,0.426737,0.110196,0.31167,0.155117
96,733.756,1,10.7991,10.7214,45.891,50.173,0.0657593,2.22045e-16,0.0702232,0.170769,1.07025,0.214052,0.425395,0.107406,0.303779,0.155629
97,735.81,1,10.8223,11.4076,45.2634,50.8209,0.036441,0.0721191,0.0736408,0.165151,1.06632,0.214507,0.454499,0.104687,0.296087,0.151689
98,739.719,1,10.7426,11.0614,44.9311,50.458,0.00808251,0.209381,0.0727587,0.159142,1.05181,0.213199,0.51695,0.102036,0.28859,0.15648
99,734.257,1,10.8446,11.4088,45.3813,48.9459,0.119048,0.0795346,0.0633281,0.167893,1.06375,0.207801,0.503861,0.0994523,0.283872,0.156056
100,739.28,1,10.7786,11.0046,44.7344,49.6219,0.113095,2.22045e-16,0.0601617,0.174402,1.06865,0.215075,0.528715,0.10696,0.276684,0.159551
101,735.822,1,10.7734,10.3846,44.9387,48.7211,0.11642,2.22045e-16,0.0579291,0.181178,1.07154,0.209629,0.515327,0.104952,0.289415,0.163171
102,730.679,1,10.7829,10.2885,44.8234,49.2443,0.132045,2.22045e-16,0.05499,0.185002,1.06019,0.213144,0.502279,0.115401,0.282087,0.164884
103,723.57,1,10.7616,10.6226,44.2412,49.3154,0.187517,2.22045e-16,0.0505884,0.177179,1.07019,0.22229,0.489561,0.112479,0.277545,0.160709
104,722.059,1,10.7616,10.8138,44.4784,48.3978,0.213754,2.22045e-16,0.0496376,0.170856,1.08612,0.222349,0.510234,0.109631,0.270517,0.15664
105,734.617,1,10.7583,11.1402,43.6468,49.6933,0.222478,2.22045e-16,0.052265,0.174651,1.07095,0.216719,0.514688,0.117689,0.263668,0.157686
106,743.479,1,10.7683,10.9819,43.7293,50.3427,0.233234,2.22045e-16,0.0545063,0.174655,1.0875,0.216681,0.524192,0.114709,0.256991,0.154432
107,740.831,1,10.7936,11.2786,44.338,53.7838,0.207345,2.10942e-16,0.0576242,0.165922,1.09344,0.213832,0.532485,0.111804,0.262035,0.160573
108,736.697,1,10.7575,10.931,44.4156,52.7232,0.196978,2.22045e-16,0.054743,0.171096,1.07743,0.214955,0.542715,0.119608,0.2554,0.156507
109,743.655,1,10.8191,10.6663,45.4908,51.8661,0.131364,2.22045e-16,0.0621975,0.17371,1.07545,0.214271,0.528973,0.116579,0.281895,0.160247
110,738.789,1,10.8625,10.8969,45.5471,50.0738,0.0962106,0.0158055,0.0657401,0.174407,1.0737,0.21245,0.515579,0.113627,0.287274,0.15619
111,733.381,1,10.8262,10.7201,45.7901,52.4523,0.0866902,2.22045e-16,0.0653888,0.170072,1.08935,0.218878,0.502524,0.11075,0.28,0.152235
112,740.503,1,10.7766,11.1953,45.4605,51.4807,0.202557,2.22045e-16,0.0599532,0.167522,1.06896,0.213336,0.4898,0.109728,0.27291,0.161729
113,727.096,1,10.7647,11.0935,44.5632,51.4912,0.292432,2.22045e-16,0.0518121,0.163932,1.07507,0.210245,0.477398,0.10695,0.266,0.157634
114,729.9,1,10.7455,11.2078,44.8637,51.803,0.200596,2.22045e-16,0.0574744,0.168175,1.06967,0.214679,0.492885,0.104242,0.259265,0.153643
115,724.527,1,10.7599,11.245,44.5149,53.6771,0.199285,2.22045e-16,0.0553441,0.17045,1.06569,0.214531,0.491541,0.101602,0.2527,0.149753
116,729.758,1,10.7503,11.4889,44.2893,52.7377,0.218019,2.22045e-16,0.0552165,0.168384,1.06382,0.213124,0.502537,0.104625,0.246302,0.152824
117,730.501,1,10.7841,11.2997,44.7832,51.0326,0.19028,2.22045e-16,0.0582915,0.169022,1.06128,0.210522,0.489812,0.101976,0.257633,0.159022
118,732.457,1,10.7885,11.3109,44.884,49.216,0.181383,2.22045e-16,0.0614931,0.165945,1.07848,0.215969,0.47741,0.103126,0.25111,0.157687
119,737.555,1,10.8519,11.495,45.0511,47.4887,0.153382,2.22045e-16,0.0666169,0.166813,1.08065,0.21134,0.465322,0.102563,0.244751,0.153694
120,734.309,1,10.8416,11.6489,44.8713,47.3938,0.154939,2.22045e-16,0.0648423,0.164332,1.07681,0.208116,0.486097,0.0999664,0.240035,0.151835
121,745.508,1,10.8671,11.4408,45.0066,48.6675,0.134428,2.22045e-16,0.0663686,0.169616,1.07918,0.206115,0.482454,0.109133,0.278997,0.151184
122,740.828,1,10.891,11.0142,46.0502,51.918,0.0614855,2.22045e-16,0.0731122,0.169301,1.08381,0.208437,0.470238,0.10637,0.280447,0.153803
123,738.876,1,10.8268,10.6564,45.335,50.8664,0.180479,2.22045e-16,0.0624164,0.16527,1.08081,0.20766,0.479763,0.103677,0.273346,0.170616
124,735.369,1,10.7843,11.1358,45.0827,49.9188,0.192437,2.22045e-16,0.0598268,0.166456,1.07818,0.212103,0.467615,0.101366,0.266425,0.166296
125,730.325,1,10.8203,11.0165,44.4288,49.9197,0.144105,2.22045e-16,0.0615737,0.166114,1.07961,0.210402,0.527266,0.098799,0.259679,0.164588
126,739.712,1,10.7403,10.7597,44.7655,49.2141,0.151326,2.22045e-16,0.0633564,0.168557,1.06541,0.210178,0.565601,0.102924,0.253104,0.160421
127,731.209,1,10.8012,10.4481,45.2568,50.1774,0.159297,2.22045e-16,0.0594424,0.172217,1.07601,0.213155,0.555663,0.102868,0.246695,0.16536
128,732.205,1,10.7935,10.7445,45.0776,48.9216,0.161736,2.22045e-16,0.057264,0.172342,1.07908,0.215592,0.541593,0.107375,0.247611,0.161173
129,740.004,1,10.7763,10.7598,45.257,50.3054,0.143365,2.22045e-16,0.0626454,0.169591,1.07445,0.220667,0.558059,0.104656,0.242317,0.157092
130,732.658,1,10.7544,10.4502,44.996,51.4962,0.172306,2.22045e-16,0.0582741,0.177922,1.05887,0.219357,0.543928,0.102006,0.236182,0.153114
131,732.372,1,10.7742,10.3482,45.4767,51.9017,0.209701,2.22045e-16,0.0547436,0.17415,1.07366,0.214689,0.530156,0.0994234,0.230201,0.164882
132,740.802,1,10.7229,9.88005,44.943,51.6282,0.178041,2.22045e-16,0.0584454,0.175502,1.08141,0.214468,0.516732,0.107235,0.231447,0.16525
133,731.887,1,10.7688,9.86331,45.042,52.1807,0.154407,2.22045e-16,0.057658,0.17673,1.06673,0.2104,0.503648,0.122779,0.225587,0.161066
134,738.655,1,10.8091,10.6563,44.9781,52.778,0.175954,2.22045e-16,0.0573507,0.179167,1.06547,0.214221,0.537424,0.11967,0.219875,0.163283
135,719.853,1,10.7582,10.2722,45.675,52.443,0.16484,0.0199474,0.0563762,0.171304,1.07271,0.214695,0.523816,0.11664,0.214307,0.159149
136,718.602,1,10.7582,10.2516,44.7825,52.4821,0.190879,2.22045e-16,0.0515844,0.173275,1.07405,0.221311,0.510553,0.123495,0.208881,0.155119
137,716.045,1,10.7843,10.4419,45.1985,50.2382,0.219748,2.22045e-16,0.04927,0.17183,1.07752,0.222999,0.530451,0.120368,0.206487,0.151192
138,720.657,1,10.8414,10.8244,44.9809,49.3706,0.164072,0.0696961,0.0541756,0.172423,1.07223,0.217353,0.532006,0.11732,0.205808,0.147363
139,730.793,1,10.7932,10.7484,44.7373,48.5517,0.166845,2.22045e-16,0.0551297,0.170636,1.08591,0.217433,0.525684,0.124816,0.223393,0.168733
140,722.281,1,10.7738,10.7317,44.5087,47.4258,0.184505,2.22045e-16,0.0530126,0.168874,1.09423,0.217671,0.512373,0.121656,0.217736,0.164461
141,723.79,1,10.7659,10.8928,45.012,49.6649,0.137345,2.22045e-16,0.0584635,0.166846,1.08352,0.217652,0.4994,0.118575,0.216787,0.167954
142,731.474,1,10.7359,10.6669,44.3505,50.9869,0.137756,2.22045e-16,0.0596283,0.17215,1.08768,0.216928,0.505015,0.115573,0.216624,0.167034
143,731.352,1,10.7628,11.0058,44.6442,51.8162,0.202169,2.22045e-16,0.0567537,0.176924,1.05936,0.21469,0.535271,0.112647,0.211139,0.162804
144,724.276,1,10.8,10.805,44.7699,53.1443,0.161843,0.0661734,0.0569265,0.17768,1.05518,0.211491,0.521718,0.109794,0.205793,0.158682
145,733.437,1,10.8086,11.2362,44.3757,51.3829,0.171574,2.22045e-16,0.0581982,0.176533,1.06408,0.211298,0.547459,0.109196,0.202499,0.154664
146,727.368,1,10.8511,11.3879,44.4501,52.028,0.170578,2.22045e-16,0.0591931,0.175632,1.06826,0.216355,0.533597,0.106431,0.197372,0.15834
147,716.875,1,10.848,10.9567,44.8749,51.9625,0.142958,2.22045e-16,0.0580092,0.173996,1.08857,0.211947,0.520086,0.103736,0.192374,0.154331
148,718.72,1,10.7943,10.9818,44.9618,52.1686,0.153951,2.22045e-16,0.0567643,0.171473,1.07972,0.211976,0.506917,0.109008,0.196786,0.150423
149,727.62,1,10.7716,10.6788,44.8042,52.1041,0.170933,2.22045e-16,0.0570547,0.175335,1.07236,0.21028,0.509009,0.106248,0.212207,0.146615
150,731.856,1,10.7683,10.4825,44.8662,51.7989,0.202614,2.22045e-16,0.0559714,0.17535,1.07089,0.217574,0.49612,0.103558,0.206834,0.157842
151,732.415,1,10.7489,10.5342,44.4352,51.8985,0.185185,2.22045e-16,0.0566577,0.176199,1.07294,0.214633,0.530991,0.107962,0.201597,0.153846
152,723.339,1,10.7619,10.841,44.4851,49.5215,0.166368,2.22045e-16,0.0549607,0.175806,1.07146,0.215147,0.555041,0.105228,0.196492,0.159229
153,715.588,1,10.7272,10.5508,44.2432,50.7127,0.15805,2.22045e-16,0.0522126,0.173942,1.06395,0.220941,0.540987,0.103482,0.191517,0.167571
154,726.41,1,10.7258,10.7249,43.9958,52.1288,0.205227,2.22045e-16,0.05277,0.176919,1.07683,0.215699,0.556274,0.100861,0.189166,0.163328
155,722.49,1,10.7397,10.446,44.2088,53.0817,0.186696,2.22045e-16,0.051161,0.177666,1.08173,0.216828,0.553974,0.10076,0.20899,0.159192
156,727.695,1,10.7219,10.8181,43.9907,52.2216,0.207539,2.22045e-16,0.0528088,0.174632,1.06563,0.218487,0.553273,0.103541,0.203698,0.156823
157,716.423,1,10.7568,10.4608,44.6885,53.2679,0.15217,2.22045e-16,0.0554455,0.176542,1.06532,0.21337,0.539264,0.100919,0.19854,0.164781
158,727.004,1,10.7438,10.4554,45.2541,55.4076,0.0874702,2.22045e-16,0.0628001,0.173889,1.06134,0.21082,0.525609,0.108491,0.213172,0.162755
159,726.163,1,10.7203,10.3762,45.34,54.6427,0.160654,2.22045e-16,0.0576897,0.172795,1.06509,0.213957,0.5123,0.108648,0.207774,0.171393
160,724.997,1,10.698,10.0181,45.024,52.6396,0.119237,0.0401617,0.0584483,0.177549,1.05446,0.20854,0.518626,0.105897,0.202513,0.167063
161,728.179,1,10.761,10.3892,45.3331,52.1112,0.125306,0.0125931,0.0577133,0.182201,1.06028,0.205835,0.55175,0.110376,0.197386,0.162833
162,732.219,1,10.7748,10.8487,44.8388,50.1784,0.0779603,0.0119634,0.0659449,0.173091,1.07562,0.207675,0.53778,0.108257,0.195564,0.168078
163,735.683,1,10.7792,11.1547,44.3821,49.5152,0.162626,2.22045e-16,0.0612495,0.173489,1.07682,0.212811,0.527797,0.105516,0.190612,0.170178
164,728.882,1,10.7957,10.7706,44.3551,50.7618,0.1535,2.22045e-16,0.0603677,0.175322,1.08091,0.207717,0.514433,0.102844,0.185786,0.165869
165,720.704,1,10.7724,10.5647,44.6371,52.0283,0.124431,2.22045e-16,0.0597682,0.175479,1.09562,0.214325,0.516607,0.10024,0.181081,0.161669
166,730.498,1,10.8138,10.5394,44.2188,50.6162,0.161376,0.00819921,0.0574707,0.180414,1.08311,0.212688,0.537236,0.0977017,0.200908,0.157576
167,735.593,1,10.9059,10.8414,44.9057,47.9348,0.191197,2.22045e-16,0.0579814,0.175969,1.09278,0.217341,0.523633,0.103236,0.200547,0.158627
168,737.663,1,10.8543,10.8851,44.6285,48.443,0.156598,0.0619722,0.0602818,0.174902,1.08602,0.21479,0.510374,0.100622,0.206912,0.163298
169,722.319,1,10.857,11.0249,44.4891,46.3663,0.15841,2.22045e-16,0.0573312,0.17368,1.08471,0.212639,0.497451,0.0980745,0.204894,0.164963
170,729.284,1,10.7533,10.4275,44.7874,47.5987,0.132802,0.100041,0.0601508,0.168168,1.0667,0.207255,0.504911,0.100746,0.234066,0.160786
