iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1268.64,1,4.71616,26.6457,6.49259,98.7164,0.500344,0.500344,0.906232,0.964914,0.500344,0.500344
29,1261.72,1,4.52184,26.6204,6.22826,106.917,0.487675,0.487675,0.883286,0.940481,0.487675,0.487675
30,1247.29,1,4.62285,28.6492,5.86489,115.826,0.475327,0.475327,0.860921,0.916668,0.475327,0.475327
31,1238.87,1,4.49626,29.4903,4.30385,113.164,0.463291,0.463291,0.882536,0.893457,0.463291,0.463291
32,1221.97,1,4.35908,29.1597,3.81234,116.201,0.45156,0.45156,0.860189,0.886795,0.45156,0.45156
33,1222.1,1,4.33874,27.7725,4.40192,113.678,0.440127,0.440127,0.861215,0.864341,0.440127,0.440127
34,1209.8,1,4.43443,27.9815,4.33227,122.101,0.428982,0.428982,0.839408,0.875765,0.428982,0.428982
35,1193.86,1,4.44085,28.5951,4.29582,123.067,0.41812,0.41812,0.818154,0.914443,0.41812,0.41812
36,1193.4,1,4.22609,28.638,4.88709,129.476,0.407533,0.407533,0.797438,0.891289,0.407533,0.407533
37,1190.33,1,4.1736,29.1716,4.83276,136.768,0.397214,0.397214,0.777246,1.02453,0.397214,0.397214
38,1171.29,1,4.04789,30.3194,4.52458,159.917,0.387157,0.387157,0.757566,1.06583,0.387157,0.387157
39,1156.65,1,3.86667,30.3273,4.75032,190.689,0.377354,0.377354,0.738384,1.10741,0.377354,0.377354
40,1147.47,1,3.98198,29.5664,5.00515,190.515,0.367799,0.367799,0.719688,1.07937,0.367799,0.367799
41,1140.49,1,4.11223,29.33,5.68018,143.52,0.358486,0.358486,0.701465,1.05204,0.358486,0.358486
42,1123.97,1,4.39336,29.2316,5.79795,132.363,0.349409,0.349409,0.683703,1.0254,0.349409,0.349409
43,1109.06,1,4.51144,26.8694,5.7654,102.78,0.340562,0.340562,0.666391,0.999436,0.340562,0.340562
44,1097.55,1,4.49871,26.2824,5.96227,112.919,0.331938,0.331938,0.649518,0.97413,0.331938,0.331938
45,1092.59,1,4.43126,26.6397,5.90454,123.044,0.323534,0.323534,0.688716,0.949465,0.323534,0.323534
46,1090.87,1,4.29157,26.8383,5.97879,129.345,0.315341,0.315341,0.676232,0.925424,0.315341,0.315341
47,1074.65,1,4.25162,26.6112,5.58617,130.388,0.307357,0.307357,0.659109,0.901991,0.307357,0.307357
48,1064.14,1,4.31591,27.4909,5.04218,137.708,0.299574,0.299574,0.672741,0.879152,0.299574,0.299574
49,1052.62,1,4.31136,28.6593,5.07959,140.537,0.291989,0.291989,0.655707,0.856892,0.291989,0.291989
50,1042,1,4.26167,27.6572,5.03355,136.99,0.284596,0.284596,0.639104,0.835195,0.284596,0.284596
51,1032.12,1,4.59997,28.7233,4.45689,113.497,0.27739,0.27739,0.622922,0.814047,0.27739,0.27739
52,1019.94,1,4.50836,27.6816,4.81871,119.563,0.270366,0.270366,0.607149,0.793435,0.270366,0.270366
53,1026.66,1,4.53878,26.2827,4.74572,108.797,0.26352,0.26352,0.591775,0.871687,0.26352,0.26352
54,1009.85,1,4.44061,26.7026,4.85173,111.139,0.256848,0.256848,0.576791,0.849615,0.256848,0.256848
55,998.489,1,4.51866,27.4139,5.28274,108.846,0.250344,0.250344,0.562187,0.828102,0.250344,0.250344
56,997.505,1,4.53997,26.9638,5.68598,102.478,0.244005,0.244005,0.547952,0.807134,0.244005,0.244005
57,982.021,1,4.5578,26.0575,5.58729,106.621,0.237827,0.237827,0.534077,0.804621,0.237827,0.237827
58,979.059,1,4.46815,25.7203,5.29658,103.5,0.231805,0.231805,0.520554,0.800078,0.231805,0.231805
59,970.413,1,4.44938,25.1754,5.40839,116.307,0.225936,0.231672,0.507374,0.779819,0.225936,0.225936
60,958.016,1,4.54853,25.4612,5.72127,109.9,0.220215,0.225806,0.494527,0.760074,0.220215,0.220215
61,950.379,1,4.60837,25.9984,5.52645,107.169,0.214639,0.220088,0.482005,0.740829,0.214639,0.214639
62,947.785,1,4.5883,26.1279,5.58465,107.778,0.209204,0.224669,0.482779,0.72207,0.209204,0.209204
63,940.555,1,4.59223,26.0648,5.18394,110.397,0.203907,0.223766,0.520051,0.703787,0.203907,0.203907
64,930.016,1,4.62298,27.1634,4.61287,113.483,0.198744,0.2181,0.506883,0.685967,0.198744,0.198744
65,931.813,1,4.56662,27.6815,4.87539,122.27,0.193711,0.224909,0.494049,0.668598,0.193711,0.193711
66,923.701,1,4.6274,27.2556,4.93118,113.073,0.188807,0.219214,0.481539,0.67429,0.188807,0.188807
67,923.772,1,4.62715,27.7401,5.00482,108.067,0.193753,0.213664,0.469346,0.702658,0.184026,0.184026
68,914.419,1,4.63231,27.4452,5.24316,113.167,0.188847,0.208253,0.457462,0.684867,0.179366,0.179366
69,907.808,1,4.62867,26.8092,5.35929,113.144,0.184065,0.21304,0.445879,0.667525,0.179453,0.174825
70,907.988,1,4.65818,26.8704,5.50124,117.191,0.187287,0.207646,0.434589,0.691078,0.174909,0.170398
71,906.085,1,4.59096,27.2892,5.26963,117.409,0.198838,0.206097,0.423585,0.710405,0.17591,0.166083
72,910.881,1,4.57099,27.9108,5.15026,116.85,0.193804,0.200879,0.412859,0.774846,0.178267,0.161878
73,903.355,1,4.64734,27.7584,4.85659,107.016,0.188896,0.227269,0.425994,0.784833,0.173754,0.157779
74,907.991,1,4.67393,26.3865,5.28143,98.1858,0.184113,0.221515,0.415208,0.780285,0.181018,0.153784
75,898.35,1,4.70291,26.0793,5.37463,99.7201,0.179452,0.216024,0.404694,0.822072,0.176434,0.14989
76,902.874,1,4.61621,26.2897,5.27786,101.985,0.178893,0.230031,0.410625,0.803606,0.184213,0.146095
77,896.728,1,4.6178,26.9144,5.00829,99.0352,0.187808,0.239802,0.400228,0.801957,0.18795,0.142396
78,887.345,1,4.68642,26.8871,5.17101,106.184,0.184037,0.251161,0.390094,0.781651,0.188214,0.13879
79,882.026,1,4.49991,26.0069,5.37295,115.954,0.187169,0.25131,0.380216,0.761859,0.19432,0.135276
80,889.195,1,4.49464,25.9772,5.3275,112.108,0.182429,0.273359,0.370589,0.83257,0.191663,0.131851
81,884.126,1,4.48763,25.5656,5.24554,108.991,0.185471,0.269588,0.361206,0.811489,0.208284,0.128512
82,882.812,1,4.64914,25.3538,4.98004,101.816,0.180775,0.267108,0.353334,0.790942,0.203047,0.125258
83,887.655,1,4.66647,26.6459,5.16674,97.4974,0.176197,0.261659,0.349344,0.822749,0.203595,0.122087
84,872.206,1,4.66948,26.16,5.51801,104.485,0.171736,0.255034,0.340499,0.801916,0.208252,0.118995
85,866.981,1,4.63658,26.5501,5.48839,109.435,0.167387,0.248576,0.33902,0.781611,0.207688,0.115982
86,858.378,1,4.66169,24.7839,5.34951,106.416,0.163149,0.263381,0.330435,0.76182,0.215201,0.113045
87,853.609,1,4.6467,25.2999,5.08829,110.852,0.159018,0.268667,0.322069,0.742531,0.212474,0.110183
88,851.525,1,4.60397,25.1737,5.04628,116.244,0.154992,0.261864,0.313914,0.723729,0.213002,0.107393
89,852.379,1,4.58337,25.7105,5.21401,113.493,0.151067,0.269393,0.305965,0.705404,0.217587,0.104674
90,847.636,1,4.59108,24.9375,5.20394,105.296,0.147242,0.262572,0.298218,0.727737,0.212077,0.102024
91,849.572,1,4.60657,25.1117,5.21432,102.045,0.143514,0.255923,0.290667,0.747445,0.218988,0.0994403
92,849.012,1,4.65442,25.1241,5.29402,103.775,0.13988,0.264303,0.283307,0.730301,0.215478,0.0969224
93,852.5,1,4.64148,25.262,5.38521,102.381,0.139943,0.270617,0.292662,0.765612,0.223124,0.0944682
94,841.379,1,4.62483,25.1335,5.51179,105.177,0.142648,0.263764,0.290788,0.789962,0.217648,0.0920763
95,841.415,1,4.64649,25.2755,5.49865,106.635,0.139036,0.257086,0.283425,0.76996,0.221606,0.0897448
96,836.452,1,4.5713,25.0654,5.52053,108.29,0.135712,0.250576,0.276249,0.846795,0.233253,0.0874724
97,836.194,1,4.53381,25.1104,5.61107,110.264,0.139767,0.256023,0.271408,0.828894,0.228081,0.0852576
98,835.951,1,4.58502,24.6555,5.72063,107.663,0.141443,0.265453,0.276564,0.807906,0.222819,0.0830988
99,831.543,1,4.58196,25.2843,5.72415,105.983,0.146775,0.273999,0.269561,0.841451,0.223976,0.0809947
100,830.025,1,4.64975,25.1877,5.54096,99.75,0.144319,0.277847,0.262736,0.848465,0.227594,0.0789439
101,829.208,1,4.60035,24.3624,5.48399,96.6377,0.140665,0.273609,0.258637,0.893124,0.227585,0.0779666
102,823.136,1,4.57756,24.8884,5.43502,100.727,0.137103,0.272123,0.252089,0.870509,0.221822,0.0791775
103,814.762,1,4.55538,24.917,5.55969,107.326,0.136629,0.269054,0.245706,0.864857,0.225484,0.0771727
104,833.29,1,4.54341,24.9534,5.51086,105.23,0.140715,0.270062,0.256764,0.880298,0.230723,0.0787055
105,826.792,1,4.54478,24.8841,5.45584,111.937,0.141746,0.279516,0.250263,0.858008,0.229305,0.0778825
106,824.68,1,4.53181,24.7515,5.69066,111.395,0.149783,0.281096,0.266589,0.849781,0.223987,0.0764359
107,822.703,1,4.50013,25.2416,5.66332,116.077,0.146779,0.273978,0.267721,0.828264,0.224577,0.0762069
108,822.082,1,4.49136,25.0275,5.57642,117.748,0.157207,0.28033,0.260942,0.807292,0.228654,0.0748472
109,826,1,4.53812,24.8871,5.55994,109.174,0.1625,0.273716,0.290496,0.832803,0.227212,0.0745641
110,838.57,1,4.5472,24.7895,5.40808,106.058,0.171929,0.279207,0.308847,0.82285,0.229197,0.0774143
111,831.771,1,4.58028,24.5858,5.54781,103.148,0.183644,0.272137,0.3011,0.852378,0.226654,0.0754541
112,825.103,1,4.61185,24.2371,5.55435,95.8906,0.178994,0.265247,0.293476,0.877738,0.222324,0.0758873
113,821.714,1,4.58757,24.6099,5.60821,97.6722,0.174462,0.262926,0.286045,0.855514,0.223005,0.0749074
114,822.837,1,4.5882,24.4249,5.55897,101.48,0.170044,0.266956,0.278802,0.859797,0.228303,0.0749079
115,833.225,1,4.63495,24.2477,5.56479,100.752,0.170603,0.260196,0.282974,0.838027,0.229835,0.0777567
116,829.791,1,4.64761,24.5817,5.37368,98.2235,0.166284,0.266881,0.290411,0.816807,0.232022,0.0757879
117,829.752,1,4.68019,25.5661,5.39286,98.8662,0.162073,0.285642,0.305936,0.796125,0.227812,0.076314
118,822.43,1,4.71998,25.6121,5.44584,95.9771,0.157969,0.281486,0.302903,0.82255,0.222807,0.0754946
119,826.966,1,4.71771,25.3485,5.6284,96.1566,0.15397,0.289402,0.32528,0.828965,0.224412,0.0756432
120,821.032,1,4.7395,24.4312,5.61831,91.885,0.150071,0.282074,0.317043,0.817464,0.227614,0.075308
121,833.667,1,4.77479,24.2578,5.8292,92.2094,0.149784,0.274932,0.309016,0.796765,0.224376,0.0798549
122,834.253,1,4.79772,24.2957,5.93754,89.6709,0.150796,0.267971,0.302642,0.776591,0.222739,0.081386
123,833.582,1,4.79439,23.8521,5.82438,87.5335,0.149854,0.267643,0.294979,0.795023,0.231981,0.0793253
124,827.368,1,4.91008,24.4805,5.77238,74.6548,0.151767,0.273651,0.305731,0.849402,0.2266,0.0773167
125,831.047,1,4.83645,24.1709,5.83355,82.6096,0.149324,0.291495,0.315223,0.827894,0.227923,0.0760117
126,825.536,1,4.82791,24.2911,5.71712,82.6857,0.147862,0.300295,0.321455,0.806932,0.2295,0.074087
127,823.477,1,4.85671,24.3658,5.66204,78.4341,0.149111,0.298132,0.333515,0.867136,0.228388,0.0722111
128,821.655,1,4.87583,24.2043,5.77265,79.2335,0.145336,0.290583,0.330434,0.866407,0.223609,0.0736379
129,821.043,1,4.86646,24.3778,5.76707,80.9558,0.144884,0.295717,0.338766,0.844469,0.22512,0.0724318
130,820.936,1,4.86774,24.2249,5.73042,76.7925,0.144786,0.288229,0.338337,0.823087,0.226453,0.0724957
131,815.483,1,4.87887,24.0317,5.70705,78.8555,0.148126,0.280931,0.329771,0.802246,0.223977,0.0722172
132,813.511,1,4.84192,24.2624,5.66842,81.5408,0.145592,0.273818,0.321421,0.79644,0.226468,0.0719976
133,817.987,1,4.82871,24.6365,5.57056,78.7569,0.146223,0.266884,0.315664,0.839679,0.231401,0.0707485
134,814.896,1,4.83234,24.7362,5.60284,85.7759,0.143987,0.285971,0.307671,0.818418,0.225541,0.0724704
135,816.079,1,4.90036,25.063,5.4933,82.5045,0.140341,0.284333,0.327401,0.812347,0.223532,0.0723437
136,819.421,1,4.86455,24.4886,5.56365,77.3943,0.143406,0.283709,0.319111,0.82303,0.228887,0.0716546
137,823.255,1,4.88907,23.8808,5.67693,73.6689,0.149377,0.277349,0.33794,0.853566,0.231244,0.0711711
138,820.585,1,4.88244,24.063,5.46899,70.8259,0.149797,0.278226,0.329383,0.869537,0.23156,0.0701808
139,821.253,1,4.8713,24.2913,5.42637,77.3125,0.149034,0.290401,0.321043,0.84752,0.232401,0.0714818
140,817.228,1,4.84779,24.7382,5.34764,76.749,0.14526,0.287148,0.320552,0.831034,0.227884,0.0711379
141,820.608,1,4.83134,24.5203,5.53831,80.5442,0.141582,0.279878,0.328351,0.866724,0.229207,0.0725657
142,827.704,1,4.78835,24.3293,5.49688,79.6969,0.137997,0.293904,0.327127,0.889156,0.231202,0.0731691
143,825.554,1,4.77867,24.7843,5.58803,81.6555,0.136568,0.286462,0.318844,0.872981,0.231139,0.0737626
144,822.38,1,4.76879,24.5319,5.58898,82.7674,0.144033,0.279209,0.310771,0.868613,0.228034,0.0735327
145,830.652,1,4.80419,24.1694,5.99508,81.6839,0.144961,0.29297,0.302902,0.92234,0.228017,0.0763252
146,821.18,1,4.84457,24.0586,6.08142,75.365,0.141291,0.28564,0.304162,0.939242,0.224519,0.0743926
147,815.302,1,4.87971,24.24,5.90562,69.5695,0.148943,0.278408,0.306387,0.970457,0.228814,0.072509
148,819.148,1,4.88081,23.6473,6.16391,69.0685,0.151875,0.287466,0.337504,0.957346,0.230458,0.070673
149,821.781,1,4.88074,23.5153,6.24564,65.8281,0.148029,0.299656,0.332511,0.986007,0.232581,0.0688835
150,823.948,1,4.90718,23.7715,6.20418,67.0733,0.14945,0.30584,0.346401,0.961041,0.231974,0.0688194
151,815.065,1,4.99714,24.0392,6.11059,66.2375,0.145665,0.298096,0.33763,0.936707,0.229258,0.0685323
152,813.905,1,4.99123,24.0921,6.14207,62.7377,0.143988,0.290548,0.346055,0.919193,0.229367,0.0677594
153,816.005,1,5.00317,24.0422,6.26867,64.5139,0.140342,0.292695,0.37234,0.949845,0.23079,0.0668535
154,808.062,1,4.97586,23.7834,5.7773,69.509,0.14936,0.285284,0.362912,0.925794,0.231067,0.0655813
155,815.934,1,4.95742,24.0582,5.74994,69.1836,0.148087,0.282476,0.353723,0.902353,0.230697,0.0680417
156,817.062,1,4.96055,24.2747,5.86048,68.7502,0.14767,0.282824,0.357407,0.879505,0.224856,0.0706979
157,822.662,1,4.98583,24.4157,5.63746,66.0482,0.143931,0.295186,0.348357,0.860639,0.229451,0.0716629
158,818.774,1,4.95894,24.2741,5.63007,66.7078,0.140287,0.303928,0.339536,0.85498,0.231973,0.0698483
159,815.799,1,4.9514,24.1904,5.65481,68.3053,0.148692,0.30738,0.330939,0.841028,0.234026,0.0680797
160,822.08,1,4.9647,23.8678,5.92082,68.6586,0.148472,0.318122,0.355938,0.842377,0.234926,0.0679682
161,812.39,1,4.94163,24.2243,5.63247,71.5769,0.147354,0.310067,0.348961,0.821047,0.230226,0.0672864
162,818.02,1,5.01823,23.9434,5.70613,67.0415,0.143657,0.302216,0.385386,0.814449,0.235759,0.0667133
163,823.078,1,5.00843,23.9497,5.47091,66.735,0.14307,0.307646,0.375628,0.796001,0.233019,0.069949
164,821.821,1,5.00862,24.0723,5.67372,67.6318,0.145412,0.301132,0.366117,0.800936,0.232713,0.0698374
165,816.578,1,5.06058,24.1225,5.48203,63.4156,0.14903,0.296868,0.376487,0.805926,0.233428,0.0680691
166,811.609,1,5.03392,24.0058,5.42664,63.1408,0.148339,0.294098,0.375839,0.805516,0.231293,0.0663455
167,813.962,1,5.01598,23.8963,5.57478,62.1482,0.148634,0.286651,0.381282,0.835828,0.23169,0.0666133
168,811.204,1,5.01543,24.1608,5.50313,61.2641,0.149128,0.279393,0.371628,0.883511,0.232984,0.066218
169,805.018,1,5.03506,23.9711,5.91732,58.27,0.151282,0.285844,0.362218,0.89732,0.23165,0.0645414
170,806.553,1,5.08489,24.1463,6.02583,56.6092,0.154636,0.294892,0.353046,0.91238,0.231776,0.063377
171,812.531,1,5.11104,23.8631,5.88406,58.6005,0.154467,0.29015,0.353807,0.889278,0.234833,0.0652799
172,808.588,1,5.09735,23.7911,5.84894,58.7536,0.156744,0.282804,0.362967,0.866761,0.233465,0.0651457
173,812.267,1,5.09487,24.1189,5.69738,56.2266,0.155724,0.281477,0.369688,0.844814,0.2312,0.0663522
174,813.697,1,5.11191,24.1757,5.80635,56.2132,0.156486,0.283199,0.372157,0.835835,0.231351,0.0663837
175,825.27,1,5.11231,23.7826,5.78926,58.7152,0.159318,0.276029,0.392395,0.814671,0.231323,0.071005
176,816.887,1,5.12033,24.0578,5.81502,56.6475,0.156163,0.269039,0.382459,0.794776,0.228565,0.0698619
177,826.899,1,5.1005,24.0013,5.94784,59.7348,0.157853,0.264478,0.386629,0.796268,0.232042,0.0715098
178,821.037,1,5.07386,23.4705,5.95347,57.0032,0.161906,0.26827,0.389899,0.84105,0.227724,0.0696992
179,815.523,1,5.08954,23.3355,6.06865,56.6651,0.158659,0.261477,0.386172,0.819754,0.228935,0.0689063
180,820.498,1,5.14238,23.3627,6.05832,55.4617,0.161381,0.254856,0.4088,0.798998,0.233014,0.0695363
181,821.796,1,5.185,24.1053,6.00187,53.3405,0.161306,0.278725,0.414092,0.778767,0.227114,0.0703946
182,826.277,1,5.15356,23.5012,5.84397,55.3073,0.161751,0.271667,0.41272,0.759048,0.228683,0.0720639
183,811.704,1,5.15669,23.6542,5.93307,54.7072,0.158205,0.286292,0.427178,0.739828,0.230436,0.0702392
184,809.691,1,5.19436,23.4197,6.22146,51.219,0.157508,0.279043,0.416361,0.792061,0.230222,0.0684607
185,810.92,1,5.19564,23.5509,6.39409,48.2356,0.157242,0.276887,0.405819,0.81564,0.229108,0.0667272
186,807.67,1,5.18253,23.1764,6.41315,50.8886,0.159671,0.269876,0.422178,0.805601,0.227473,0.0652872
187,800.064,1,5.14911,22.9902,6.33746,48.9423,0.158381,0.263043,0.42909,0.82949,0.227898,0.0636341
188,802.049,1,5.16915,22.7588,6.58725,46.9892,0.154403,0.269082,0.460271,0.875293,0.228939,0.0620228
189,796.346,1,5.18877,22.429,6.92271,47.3895,0.154436,0.301831,0.448616,0.85313,0.229412,0.0604524
190,800.417,1,5.22965,22.3408,7.05456,46.6362,0.163418,0.294188,0.445076,0.831529,0.231383,0.0601645
191,799.067,1,5.21306,22.0928,7.12325,42.8102,0.164693,0.288486,0.433806,0.871058,0.230262,0.0597885
192,809.891,1,5.18185,22.3283,6.68177,42.4687,0.165319,0.296335,0.425648,0.863961,0.235696,0.0615096
193,804.024,1,5.21639,22.943,6.8328,43.9962,0.170024,0.298761,0.429695,0.87561,0.235029,0.0599522
194,805.315,1,5.21077,22.9079,6.8837,44.7603,0.169724,0.291196,0.453142,0.857406,0.233737,0.0603394
195,812.565,1,5.18907,22.5591,6.94305,45.64,0.169788,0.292578,0.490591,0.855813,0.234647,0.0613364
196,812.839,1,5.17973,22.7707,6.76543,46.5565,0.166845,0.293714,0.478169,0.834144,0.231746,0.0629642
197,809.256,1,5.17535,22.8561,6.59974,47.4307,0.16387,0.293641,0.466061,0.827742,0.232416,0.0623729
198,808.354,1,5.17557,23.0415,6.4249,47.6757,0.15972,0.303928,0.45426,0.812814,0.231897,0.0623257
199,815.027,1,5.17568,23.5932,6.26804,45.4901,0.157158,0.301984,0.442758,0.886702,0.227904,0.0657084
200,819.371,1,5.1895,23.4818,6.18272,42.8603,0.155324,0.294338,0.431547,0.914395,0.226794,0.0678769
201,810.992,1,5.21813,22.9461,6.83824,42.6482,0.16016,0.286885,0.453629,0.891242,0.22845,0.0661582
202,813.302,1,5.1991,22.6597,6.68462,42.1902,0.161727,0.279621,0.445613,0.901274,0.22995,0.0644831
203,816.867,1,5.17105,22.9297,6.65523,48.1169,0.162851,0.272541,0.448704,0.878453,0.228944,0.0663418
204,811.321,1,5.17805,22.7737,6.8285,46.4385,0.166119,0.26564,0.507794,0.85621,0.227004,0.064662
205,816.156,1,5.18198,22.4211,6.55934,48.0247,0.163903,0.275443,0.504174,0.839236,0.233639,0.0635328
206,812.936,1,5.2042,22.6851,6.50716,48.2427,0.160064,0.290347,0.506857,0.817986,0.233831,0.0624996
207,814.778,1,5.17626,23.2142,6.62004,48.7026,0.160565,0.282996,0.494023,0.844491,0.232142,0.0640229
208,813.705,1,5.17162,22.519,6.71938,48.394,0.163302,0.292343,0.483955,0.833946,0.229531,0.0637874
209,818.713,1,5.17859,22.2696,6.49756,50.3449,0.161526,0.288298,0.477441,0.815405,0.234485,0.0646158
210,827.197,1,5.17828,22.7033,6.37559,49.0385,0.165069,0.281892,0.513774,0.797993,0.234019,0.0671178
211,816.923,1,5.24157,22.5869,6.74293,46.2431,0.162057,0.274755,0.500765,0.788399,0.233508,0.0654183
212,813.513,1,5.24776,22.7105,6.6845,45.5098,0.165552,0.267798,0.495164,0.768437,0.227596,0.065988
213,812.696,1,5.26555,22.7375,6.50533,45.2561,0.164024,0.275837,0.482626,0.748979,0.228517,0.0655368
214,813.228,1,5.25266,23.4234,6.18827,42.9609,0.166711,0.281616,0.470405,0.74276,0.226345,0.066383
215,820.514,1,5.24128,22.9478,6.31301,40.8144,0.166388,0.280435,0.470697,0.778806,0.229206,0.0672707
216,820.305,1,5.24457,22.5179,6.52336,40.6403,0.162175,0.288517,0.47338,0.762439,0.228393,0.0676057
217,814.024,1,5.28947,22.9153,6.57964,40.6915,0.168815,0.283127,0.481691,0.759056,0.229258,0.0658939
218,823.725,1,5.28244,22.7867,6.78954,42.034,0.169778,0.278801,0.496072,0.759206,0.228752,0.0681139
219,816.937,1,5.29763,23.1435,6.27776,43.6134,0.169919,0.271742,0.483511,0.739982,0.234152,0.0663893
220,816.472,1,5.2884,23.3434,6.08734,43.9097,0.177829,0.302506,0.471268,0.721246,0.233718,0.0647082
221,817.589,1,5.29594,23.6533,6.01373,43.5135,0.177642,0.294847,0.460695,0.702983,0.235906,0.064872
222,820.343,1,5.30502,23.3807,6.26825,44.1005,0.176086,0.297819,0.526414,0.685183,0.233178,0.0654187
223,816.463,1,5.26569,23.4841,6.30785,43.2809,0.171628,0.290278,0.517142,0.689953,0.227798,0.0662824
224,815.982,1,5.26707,22.9288,6.40738,43.5103,0.167282,0.305601,0.521731,0.682231,0.234604,0.0646041
225,805.445,1,5.28241,23.0746,6.50169,42.4066,0.171268,0.297863,0.50852,0.696875,0.233176,0.0629683
226,802.191,1,5.28261,22.8605,6.28675,46.4749,0.166932,0.290321,0.495644,0.724084,0.232044,0.0613739
227,807.623,1,5.25926,23.0357,6.34347,45.7264,0.164603,0.295983,0.531696,0.710905,0.231606,0.0616823
228,815.982,1,5.29873,22.8097,6.40045,42.9766,0.168268,0.298003,0.527402,0.719212,0.232256,0.0638937
229,815.512,1,5.26561,22.9601,6.29728,40.9599,0.16994,0.290458,0.514048,0.750257,0.229128,0.0664941
230,811.26,1,5.29307,23.2738,6.14492,42.6791,0.172185,0.283103,0.501032,0.736927,0.232168,0.0648104
231,808.565,1,5.26645,23.0723,6.39049,42.5974,0.178793,0.284102,0.496068,0.741767,0.231526,0.0631694
232,806.913,1,5.27984,23.0116,6.19756,41.7175,0.178406,0.279564,0.483507,0.726432,0.233633,0.0615699
233,811.356,1,5.27461,23.1961,6.00484,39.9994,0.177639,0.281675,0.471265,0.742931,0.228456,0.0651048
234,804.776,1,5.27869,22.3557,6.45673,40.4336,0.173167,0.285287,0.459332,0.72412,0.232781,0.0634563
235,807.66,1,5.29402,22.1837,6.25633,41.6201,0.170624,0.290157,0.463272,0.705785,0.233938,0.0625829
236,809.324,1,5.30484,22.6147,6.48301,39.6532,0.166303,0.28281,0.470604,0.687914,0.236484,0.0633824
237,801.442,1,5.31973,22.2894,6.50377,40.221,0.164516,0.275649,0.468751,0.670496,0.233006,0.0625778
238,799.722,1,5.32374,22.9036,6.1234,40.1823,0.163075,0.283492,0.456882,0.653518,0.230048,0.0625527
