rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0847102255934346,-0.00993321512345835,0.00837585699837273,0.966158873982216,-0.0484563458387042
2,1,0.0330253532775578,-0.0851444045044869,-0.0137452729378915,1.24634837982322,-0.0595399021119754
3,1,0.0536290663538665,-0.0405384000118842,-0.0157837757873991,0.828008202382744,-0.162827653688212
4,1,0.131166530789368,-0.0452860143607947,-0.00925924973350911,0.46243512963747,0.058576837521767
1,2,0.0418405896425326,-0.0618610299280147,-0.000576039140338658,0.473519558700783,-0.00949379263279848
2,2,0.105832143962306,-0.00851822034803362,-0.0190048865800985,0.727569350065418,0.0373804570716638
3,2,0.150550661763406,0.000464367062790849,-0.00778095840537896,0.58266772903442,-0.0641146996697035
4,2,0.0642119417690987,-0.0157757421973397,-0.00828678313747577,0.726458772106629,0.250653687847461
1,3,-0.0581714855059861,0.302034043642627,-0.0369304743095173,0.238676415863935,-0.00345458034294577
2,3,-0.220737700230268,0.219583176359192,-0.00138408808304646,-0.420156261117187,-0.00671616432141509
3,3,-0.16814011417873,0.234125825567163,0.0263916323164275,0.0830820303092135,-0.0574538253147918
4,3,-0.155907593360251,0.204030214848637,0.00448437274344915,-0.320561523902807,-0.0813651885493232
1,4,-0.151909408199731,0.0553484398663127,-0.0144365101990229,-2.36696206150114,0.0124840312174772
2,4,-0.0784845575865883,0.0975575539221043,0.0247568514588203,-2.54110121152425,0.0503381672929413
3,4,-0.0926800633806285,0.0357615530166182,0.00639355724775825,-2.1405846668652,-0.0974823923669303
4,4,-0.0756926850948515,0.0195559184123844,-0.00358416911889492,-2.19531585458844,0.0734859164333601
1,5,0.214146759638136,0.0182106293450111,-0.000881119214279025,0.57047349278616,-0.135263785304559
2,5,0.176786960526521,0.0356086469693544,0.0044125768082548,0.696053509865098,0.140460002789887
3,5,0.24336087139111,0.0310235609111942,-0.0110208062805479,0.769376775506078,0.0757975655476333
4,5,0.35818714510233,0.0508459919684929,-0.0046685982470791,1.13387389005241,-0.151489370145646
1,6,-0.089845383363868,0.195994032826385,-0.0181037143954259,0.456097932055303,-0.169844930262328
2,6,0.0794341377739623,0.211520696454027,-0.00544933867428954,0.28920460477489,0.0113769141862363
3,6,0.0124907693429804,0.197931257361076,0.0163949512929475,-0.0860119353151694,-0.145746855741375
4,6,-0.0743040348303909,0.175818200815755,-0.00924852420839706,0.11870673778122,-0.0301082361313547
1,7,0.115592810757854,-0.393183051403326,-0.0188432959989071,0.211139546645019,0.063488457088237
2,7,0.0649358232871719,-0.364801715229182,-0.00124787712375607,0.363025173718833,0.125485091848009
3,7,0.128355191827831,-0.338006629256062,0.00375375339659278,0.279868614574176,0.101200082935879
4,7,0.118919593192931,-0.395462803386339,-0.000453162823443432,-0.325202311151891,-0.0566900681358686
1,8,-0.0227842977747067,0.167463923949239,0.0124484251051555,0.172949224599824,-0.130493573941241
2,8,-0.0356859354105473,0.182627278018217,0.0119786389940506,1.06386232246069,0.0127930121549378
3,8,0.0158446384159081,0.189308416235601,0.0232756153828388,0.163746378709807,0.0143282280511485
4,8,-0.0828743710046688,0.148030183512806,0.011667883177056,0.270661797178388,-0.144739003365682
1,9,-0.131561077521992,0.107632005939937,-0.00648379526714304,-1.32740822554802,0.0649644843332204
2,9,-0.0211546893794363,0.154835703430063,1.80344236877517e-7,-0.882734270576472,0.0304486094975625
3,9,-0.110158804978502,0.143098285660975,-0.0158644528967744,-0.900015718073792,-0.0236814644358541
4,9,-0.144988451621448,0.18120037441679,0.0234901218127677,-0.227271676452438,0.0518906877338647
1,10,0.202149870676053,0.00864412249418178,0.00431278566565751,1.57285079014427,0.078899096201769
2,10,0.197850089952992,0.00020348262631531,-0.00354417701237297,0.882203098885461,0.0750020931920696
3,10,0.143890086743019,0.00174363334034355,0.023045817314931,1.26843008276235,0.0960250432597736
4,10,0.169108914658663,0.0151713530637343,-0.0232403734335844,1.70881662147019,-0.00646035832743941
1,11,-0.198794881291816,-0.216721241994681,0.0192080349118338,0.257610617964831,-0.0243006290060039
2,11,-0.217017348881096,-0.204286305465786,-0.00363969758388194,-0.348872245227082,-0.123291172274451
3,11,-0.097183959672606,-0.19028344110866,0.0249440738222559,-0.13934973148913,-0.0790520156215524
4,11,-0.152666496270126,-0.0982372595123313,-0.0116437093500803,0.364240120487402,-0.0836321594267604
1,12,0.0648330502419376,-0.0619406578231709,-0.0297732775664188,0.609766573319066,0.0351367394751962
2,12,0.143108913897387,-0.0518309539345188,-0.00676736593985927,0.99172339306726,-0.0176886157290674
3,12,-0.020400148496814,-0.0889325255422229,0.0280857011448394,0.407995603784769,-0.0789862337291902
4,12,0.105473004049464,-0.0446650127956247,0.0372630241304628,0.506861297260495,0.000693639721696115
1,13,-0.0916840537858638,-0.0655261261578834,0.00471099428772526,0.884199339102778,-0.0964785136897124
2,13,0.00872125030770372,-0.0596161693112647,-0.00826394189186308,0.931267170376234,0.12730961144403
3,13,-0.066408497554044,-0.113007181593641,-0.0167574261496624,1.08803751318023,-0.0694385986945574
4,13,-0.131236588033226,-0.172885692482557,-0.00148258774498933,0.733538199522244,0.188459367260171
1,14,-0.107697732343182,0.0727131564443626,0.0103513983672827,-2.17942627050217,0.0155314688287289
2,14,-0.183875480969144,0.0546740040170031,0.00971897253464782,-1.88677904887863,-0.0242429259323318
3,14,-0.167532888996609,0.0371332411634846,-0.00646120048461851,-1.74430417851588,0.000389731432882456
4,14,-0.114618489968977,0.0130875494233988,0.0249191434141025,-1.76959417103647,0.0614485118939925
