rep,id,fi,Cl,V1,Q,V2
1,1,1.03110664104495,10.3154445050122,45.9320530630964,22.5959462414899,54.2068765135168
2,1,0.97916781340954,9.56806556087786,44.9271400336101,29.9030363732338,53.6093888081135
3,1,0.999551575591741,10.0045206293146,44.8356492144616,19.6803337189587,48.3485612990888
4,1,1.08013813901801,9.95713559555821,45.1291369690216,13.6541946665085,60.3306916420961
1,2,0.987837565941982,9.79345615995616,45.5227090308795,13.8063855349129,56.3605996463371
2,2,1.05311722593292,10.3300511368097,44.6914609687059,17.799689199212,59.0653569811326
3,2,1.10127992374855,10.4232597245227,45.1959003165293,15.3986427958483,53.3646968419858
4,2,1.0101858768793,10.2553519583168,45.1730448932663,17.7799322295722,73.1065383762361
1,3,0.893821599512143,14.0920315231538,43.8974778320919,10.9166381612407,56.7020031388277
2,3,0.759712435561395,12.9767413760518,45.4859393118449,5.64886920966034,56.5173660621882
3,3,0.800741019622869,13.1668364666212,46.7670536177423,9.34361924522494,53.7213388377991
4,3,0.810596255112247,12.7764760135449,45.7536565405655,6.24043644134647,52.4520243881519
1,4,0.813843656560811,11.0113206507429,44.896095451205,0.806258865358283,57.6129950289244
2,4,0.87584849937549,11.4860471532019,46.6906621923543,0.677402556130345,59.8356888512427
3,4,0.863503217994485,10.7977416610295,45.8410921514465,1.01108800072197,51.6134205481446
4,4,0.878297173309998,10.6241676423698,45.3859765627627,0.957237058448514,61.2369053039937
1,5,1.1735920435554,10.6098846753044,45.5088230777139,15.2120083526361,49.6997714189231
2,5,1.13055579885076,10.7960907472533,45.750371731925,17.2474646562647,65.4786491266129
3,5,1.20838321486817,10.746703052025,45.0497094209295,18.5596231339277,61.3786272845357
4,5,1.35541753905459,10.9618541968579,45.3367853647716,26.7219556481295,48.8998705400255
1,6,0.865954445892927,12.67421337762,44.7317538228961,13.5679389355558,48.0104736869789
2,6,1.02568075815959,12.8725372955945,45.3014029176483,11.48240944843,57.5492459962385
3,6,0.959266046337405,12.6987899722381,46.3018673337397,7.89002821618008,49.1814865691289
4,6,0.879517668136093,12.4210629254599,45.1296210053092,9.68248307245057,55.2106507504362
1,7,1.06344668145098,7.03144619556327,44.6986832713704,10.6201293225768,60.6277419495051
2,7,1.01091739650021,7.23386693200106,45.4921354172519,12.3621182906093,64.5054174035708
3,7,1.07710576909104,7.43031924276704,45.7202402426909,11.3757086401977,62.9577711299401
4,7,1.06699042856093,7.0154345004371,45.5283030373787,6.21154299949528,53.7623845684883
1,8,0.926017737909934,12.317726179719,46.1194959052765,10.2221902394817,49.937416190563
2,8,0.914147331108835,12.5059274986866,46.0978346951152,24.9150980927673,57.6307990965555
3,8,0.962488700221705,12.5897610688327,46.6215534948872,10.1285485439895,57.7193427648727
4,8,0.872012114548261,12.0806577110142,46.0835117504173,11.2714552254989,49.2310792340524
1,9,0.83057365289637,11.6023476322653,45.2545648129045,2.28006379038439,60.7172962244402
2,9,0.927528014435226,12.1631532618383,45.5489476616929,3.5568573060493,58.6573407166872
3,9,0.848541406108963,12.0212238226043,44.8320321497951,3.49591774181712,55.5666196381291
4,9,0.819495769622755,12.4880954710174,46.6315551905608,6.85062555436262,59.9286571301841
1,10,1.15959670822064,10.5088690943896,45.7458064778453,41.448945315048,61.5692904996303
2,10,1.15462140067917,10.4205408129595,45.3877916798669,20.7763380466936,61.3298216976296
3,10,1.0939691402365,10.4366023817766,46.6108411828527,30.5706906825792,62.6328037512093
4,10,1.12190857892775,10.577687257672,44.5025711758071,47.4856836054874,56.5318253925034
1,11,0.776566909047728,8.38843701572717,46.4323017336816,11.1253052327386,55.5322254049103
2,11,0.76254409686741,8.4933979363022,45.3834564191227,6.06624259552389,50.2983838768823
3,11,0.8596228340358,8.61316642950473,46.6994045468369,7.48021784236113,52.5734954285709
4,11,0.813227738418821,9.44360879089526,45.0216565566643,12.3771467338098,52.333251854205
1,12,1.01081350677952,9.79267635870322,44.2127877389911,15.8216336154795,58.9329795646371
2,12,1.09311489495024,9.89217954334879,45.2417337648575,23.1810477948543,55.9006217953472
3,12,0.92822813634398,9.5318891340386,46.8463473710471,12.9307377727479,52.5769539263403
4,12,1.05273907741237,9.96332091269469,47.278250256355,14.2744745195165,56.9377040576041
1,13,0.86436370393971,9.75762789782769,45.7640264798484,20.8178540324245,51.6652601764864
2,13,0.955656881397446,9.81546579903455,45.1740767136638,21.8211310981031,64.6232162321306
3,13,0.886489419312792,9.30515243668791,44.7920162134522,25.5247650559955,53.0813435260063
4,13,0.830843209048085,8.76432725011822,45.4814591828487,17.9062505724446,68.6982335541468
1,14,0.850632300008996,11.2041989045202,46.0228834241086,0.972568640839297,57.7888348312024
2,14,0.788239680498296,11.00389672511,45.9937865655112,1.30321279641484,55.5354298774571
3,14,0.801227397389812,10.8125629580537,45.2555873415066,1.50276608688771,56.9204028465189
4,14,0.844765604437371,10.5556683839304,46.6982403261334,1.46523769041449,60.5041907403702
