rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.41588272184221,-0.601404941689711,0.456149784402479,1.15721703292453
2,1,-1.66909892484646,-1.54407300896633,0.589672793911892,0.668462429475827
3,1,-1.50867725207819,-3.82246378921973,1.46920251272935,0.424144559816617
4,1,-2.14427587170019,-1.51060017166185,0.166132639894811,1.58325465692731
5,1,-2.30622399502919,-0.201877161968554,2.65797306802651,-0.150055976334365
6,1,-2.05632390128692,-1.24996424974,1.3341498569422,1.15719191857035
7,1,-1.6584735430764,-0.283360921335346,0.114964756954297,0.0407583726542788
8,1,-2.77295489282341,-0.503727102294635,0.267066517948688,1.42975409791947
9,1,-2.28171825698205,-2.06215643381933,0.78274623740963,1.03426176140357
10,1,-1.39548424673602,-1.48836837898972,0.602261550635662,-0.0575173693402907
1,2,-0.797225254810085,-0.903367389906665,-1.91637561507429,-0.0696269564133449
2,2,-0.71367967703267,-0.934144626032987,-0.0164344333489938,-0.486517484372842
3,2,-0.602706105057084,-1.0501402019042,-0.692974792984252,0.495793292388872
4,2,-0.467751320166194,-1.75751118105303,1.82855811532773,0.173272246225157
5,2,-0.638477134525759,-1.01193315629974,0.605797607833219,1.43311913918508
6,2,-0.882632070595093,-1.09392675465363,0.179309805691736,1.55607644530973
7,2,-0.783463625761286,-1.49025974558657,0.883253177450538,-0.240309002318936
8,2,-0.756423389583143,-1.33706196635845,0.0874610059936331,0.740571792404919
9,2,-0.845551157078661,-1.11989484869218,-0.764635983367314,1.58768115374299
10,2,-0.825570682281113,-1.0748366891505,-0.188627224936364,1.55174885081242
1,3,-0.51114111633202,-1.47841609302426,1.28623241341014,0.174867670436421
2,3,-0.539018352730974,-1.03428420100448,0.793404147442991,0.301639683456153
3,3,-0.858899188270297,-1.33485724765865,-0.329167001650752,0.951396118646756
4,3,-0.612857225825611,-1.43391274265912,1.58710661551703,-0.220612516770774
5,3,-0.725852188368481,-0.727647601222364,-2.82573395179591,-2.58586946558315
6,3,-0.805584787659726,-1.09314495044132,-0.368736324190472,0.654292722293416
7,3,-0.636458033257146,-0.571621338471805,-1.53638253811468,-2.28580235157191
8,3,-0.741043109398982,-0.679205252026894,-2.58500988628999,-0.409560852907587
9,3,-0.68008848245377,-1.83952628774195,0.734908261439776,-0.0333937739264768
10,3,-0.660188857368311,-0.640086624445122,-1.0798961728592,0.73839734916501
1,4,-0.797558251493822,-1.17858267134315,0.164124145395218,0.307638938048538
2,4,-0.691615293868787,-0.854800611378244,1.00832675302136,-0.747797467954515
3,4,-0.79077113928015,-0.386629972170273,-0.625273234647545,-1.28655046935935
4,4,-0.87150792716659,-2.64092830075286,1.46639396925959,0.721158832078888
5,4,-1.16421337701072,-1.033858781606,-0.912270919104124,1.81765490106333
6,4,-1.04500294533108,-1.36313042289076,-0.823785159103298,0.0496854280764306
7,4,-1.39847689534458,-1.44285720814039,-0.565473649688483,1.69009543644052
8,4,-0.779975752611543,-2.13678246998274,1.94655176784451,0.00559403018609816
9,4,-0.891071716527945,-1.17861493690577,-0.927778451616708,0.503517288936718
10,4,-0.867074784415729,-1.26817202101017,-2.60099625295239,-0.877968765441128
1,5,-0.939446955274405,-1.41620686047267,1.29359583717149,0.573231094977037
2,5,-1.69381284125088,-0.634031763905195,-0.0357387982862373,2.27899665679166
3,5,-0.979071840590627,-1.47550331131091,1.86637467842327,0.0272829742181526
4,5,-1.16532472189496,-1.69331044950791,-0.584111581818262,0.0495231457264238
5,5,-1.05209528221146,-1.01120991367023,-1.59346454809886,0.323833011584877
6,5,-0.843867796770336,-0.791454456402692,1.04587339497229,0.31956830548289
7,5,-1.24793877642169,0.311406042709717,3.11161162589723,-0.66462873341842
8,5,-1.09448928398815,-3.33820438042747,1.02652834418808,0.548958303011124
9,5,-2.75134143951697,-1.02186904473397,0.19994006771007,2.67593267723152
10,5,-0.850066442673608,-0.589279686867607,-0.567697359263683,0.586504200683198
1,6,-0.906481748868428,-1.04564379936544,0.855410064582048,0.602952623406293
2,6,-0.775911281906813,-0.763042056605044,0.693559043011554,-0.333026795318868
3,6,-0.712338541221248,-0.228452868358627,0.246817160363206,-0.729151141552084
4,6,-0.45063904048566,-1.28317473952616,1.38066628941259,0.464292174242709
5,6,-1.0424136800475,-0.757093451804574,0.475160665382356,1.7855962749677
6,6,-0.706677586335498,-0.811897401797514,0.0621388821989042,0.865828719935265
7,6,-0.813643531654893,-0.396233935637913,-0.0692319070749734,-0.714491658187503
8,6,-0.896696639242789,0.300940619751345,-1.27900436551304,-0.281330463225938
9,6,-0.834257356548324,-0.557825130156049,-1.19933205362221,0.387532775923034
10,6,-0.68548330805091,-0.257507435139857,0.558846078443979,-0.489034423096823
1,7,-0.726217305108099,-1.22377023558076,-1.92195581529219,-1.87456869956792
2,7,-1.00251963801263,-1.16753018086322,-1.63336135237382,2.46125364803309
3,7,-1.02618468199546,-1.5602462196082,-0.706467245551743,-2.04629376547755
4,7,-0.774441659203632,-1.05542302052469,-2.8152404397806,0.827498708449703
5,7,-0.597037746561805,-0.426932720190383,-0.874741576558609,0.304665439320519
6,7,-0.834020577185254,-1.03852138529639,-1.27482813790292,0.611801010216548
7,7,-0.636998735770724,-0.980211442122575,-3.72203644991851,-0.638131058432939
8,7,-0.714380676734553,-0.845650796834935,-0.0465026804257594,-2.09513234230479
9,7,-0.775306143934566,-0.66431778152713,-1.43955006617208,-1.41667838849377
10,7,-1.17493923914215,-1.45630155013231,-2.02080459818707,2.71475197244765
1,8,-0.580519292097997,-1.21167531348357,0.428499165386766,-0.50216784771413
2,8,-1.01088276351073,-0.96791389941539,-0.987320141796844,2.69214621639984
3,8,-0.689386061225017,-0.727083955578169,-1.76205658476768,1.53898269257975
4,8,-0.739676120590603,-1.46896554918261,-0.127489117405616,-0.114878585203078
5,8,-0.566820942793062,-0.768864952931379,-0.144289849960305,-1.96284434246498
6,8,-1.51707864978219,-1.27867468497131,0.403344545245148,3.04486410323863
7,8,-0.73493465434461,-0.996990585177298,-0.891659119467552,0.102472067431863
8,8,-0.491991550850683,-0.889532601781498,0.743031241242365,-1.01266773691927
9,8,-0.704065188458065,-0.781748272360713,-0.375571597996134,1.81215164890069
10,8,-0.748800307599384,-1.08877409232408,-0.525087919492497,0.800324774102229
1,9,-0.966110306352289,-3.14301508247811,1.30120801965526,0.0719391487118636
2,9,-1.01810991174996,-0.706839280474806,-0.756863852285697,0.340230382928892
3,9,-0.911811226526336,-1.14876119307629,0.391990130958792,-0.217525349905731
4,9,-1.15245919764331,-0.432387222643236,-2.38342772523407,1.50064813745598
5,9,-0.95679327323104,-0.708456006545945,2.54618636009687,-1.4680452893876
6,9,-0.977693195224798,-0.274978569604789,-0.161025743446712,-0.514066062900408
7,9,-0.892115217658454,-0.993950572458913,1.83740980187538,-0.38635327739669
