iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,570.846,1,5.20696,0.954857,8.66126,20.6781,25.0675,0.898105,0.898105,1.08441,0.62,0.107546
22,567.318,1,5.24103,0.484104,8.46872,20.92,23.5204,0.875365,0.875365,1.05695,0.62,0.102168
23,547.35,1,5.07889,1.04426,8.13851,20.8289,21.9585,0.8532,0.8532,1.03019,0.62,0.0970601
24,537.798,1,5.18027,0.701188,8.37199,17.9296,22.0614,0.831597,0.831597,1.00411,0.62,0.0922071
25,531.514,1,5.0752,0.830427,7.57522,20.5317,22.3889,0.81054,0.81054,0.978681,0.62,0.0875967
26,519.619,1,5.121,0.916986,7.93313,20.401,21.733,0.790017,0.790017,0.974362,0.62,0.0832169
27,513.429,1,5.08748,1.15206,8.19439,22.2463,21.9622,0.770013,0.770013,0.94969,0.62,0.079056
28,504.431,1,5.05811,1.51234,8.30809,18.9942,21.945,0.750516,0.750516,0.925644,0.62,0.0751032
29,495.244,1,5.05074,1.05111,8.3771,19.5821,21.4821,0.731512,0.731512,0.902206,0.62,0.0713481
30,490.49,1,5.04902,1.19073,8.45203,21.8534,21.7506,0.71299,0.71299,0.8865,0.62,0.0677807
31,470.297,1,5.09002,1.0668,8.98101,20.8974,20.969,0.694937,0.694937,0.864054,0.62,0.0643916
32,461.943,1,5.09365,1.13285,10.0562,18.4449,20.4939,0.677341,0.677341,0.842175,0.62,0.061172
33,455.332,1,5.14005,1.26567,10.3111,16.7575,20.4299,0.66019,0.66019,0.820851,0.62,0.0581134
34,446.111,1,5.08967,1.39135,10.5054,15.8121,20.4937,0.643474,0.643474,0.800067,0.62,0.0552078
35,431.9,1,5.14613,1.04619,10.9344,16.3385,20.3176,0.627181,0.627181,0.793033,0.62,0.0524474
36,423.872,1,5.1798,0.888107,10.7035,16.9313,20.3017,0.6113,0.6113,0.776212,0.62,0.049825
37,409.827,1,5.19733,0.969831,11.1665,14.5258,20.1352,0.595821,0.595821,0.756558,0.62,0.0473338
38,410.409,1,5.18913,1.11123,11.5311,14.8271,20.029,0.580735,0.580735,0.737402,0.62,0.0449671
39,400.176,1,5.2024,0.949177,12.0937,13.7695,19.5517,0.56603,0.56603,0.71873,0.62,0.0427187
40,394.145,1,5.21042,0.98798,12.4424,12.0109,19.5708,0.551698,0.551698,0.700531,0.62,0.0405828
41,384.741,1,5.16813,1.17104,13.4707,11.88,18.9134,0.537729,0.537729,0.682794,0.62,0.0385536
42,378.437,1,5.22118,0.939884,13.7686,11.6956,18.4996,0.524113,0.524113,0.665505,0.62,0.036626
43,368.686,1,5.15266,1.05139,13.9904,11.4942,18.3551,0.510842,0.510842,0.6611,0.62,0.0347947
44,361.26,1,5.13493,1.14049,13.8505,10.6484,18.3264,0.497908,0.497908,0.64436,0.62,0.0330549
45,356.555,1,5.14842,1.0357,13.4851,10.9368,18.4696,0.4853,0.487792,0.669956,0.62,0.0314022
46,353.859,1,5.14061,1.08977,13.6921,10.5394,18.3217,0.473012,0.479797,0.652993,0.62,0.0310044
47,359.541,1,5.15251,0.934281,13.3984,10.5172,18.0533,0.461035,0.518751,0.68315,0.62,0.0315939
48,348.818,1,5.07818,0.934487,13.4032,10.3595,17.4186,0.449362,0.514254,0.67598,0.62,0.0300142
49,352.021,1,5.10405,0.942453,13.6986,10.3935,17.2485,0.437984,0.52624,0.69052,0.62,0.0303118
50,349.392,1,5.0771,1.01596,13.6356,9.67674,17.7,0.426894,0.529261,0.679654,0.62,0.029937
51,347.739,1,5.12594,0.934586,13.9249,10.1174,17.6308,0.416084,0.51586,0.662445,0.62,0.0303427
52,347.269,1,5.11375,0.937949,14.1477,9.82443,17.7617,0.405549,0.502798,0.645671,0.62,0.0305528
53,344.754,1,5.12461,0.929092,14.4293,9.27821,17.6923,0.39528,0.490067,0.656316,0.62,0.0303056
54,336.261,1,5.0899,0.885899,14.6519,8.45272,17.4228,0.385271,0.477658,0.652029,0.62,0.0290601
55,334.404,1,5.09103,0.861475,14.9808,7.69033,17.1846,0.375516,0.465564,0.635519,0.62,0.0291292
56,335.644,1,5.06097,0.918421,15.0662,8.09276,16.7684,0.366008,0.453775,0.658714,0.62,0.0289461
57,330.22,1,5.09007,1.00604,15.5402,7.9514,16.5588,0.35674,0.442285,0.691616,0.62,0.0283401
58,324.993,1,5.11082,0.930095,15.5188,7.88801,16.6234,0.347707,0.433581,0.674104,0.62,0.027886
59,328.526,1,5.08424,0.826025,15.3355,7.85882,16.6559,0.338903,0.438036,0.657035,0.62,0.0286536
60,326.396,1,5.08739,0.86937,15.8121,7.40603,16.8413,0.330322,0.426945,0.644167,0.62,0.0283381
61,317.623,1,5.06699,0.746623,15.5354,7.40166,16.4269,0.321958,0.416134,0.660126,0.62,0.0275338
62,316.21,1,5.06682,0.738347,15.5354,7.68457,16.3306,0.313806,0.405598,0.672135,0.62,0.0271722
63,322.356,1,5.04777,0.879761,15.8157,6.98109,16.4678,0.30586,0.395328,0.655116,0.62,0.0286422
64,321.1,1,5.05963,0.887632,15.887,6.8412,16.3842,0.298116,0.385318,0.638528,0.62,0.0282393
65,325.437,1,5.05375,0.923724,16.4344,6.54123,16.7362,0.290567,0.387401,0.623075,0.62,0.0286103
66,319.975,1,5.05829,0.841835,16.0752,7.15521,16.6969,0.28321,0.403418,0.642111,0.62,0.0277443
67,311.385,1,5.04134,0.897677,16.3618,6.51431,16.5469,0.276039,0.393203,0.625852,0.62,0.0270834
68,312.091,1,5.00255,0.948154,16.175,6.82006,16.7408,0.269049,0.383247,0.632357,0.62,0.0267886
69,305.7,1,5.02656,0.878519,16.097,6.88975,16.5054,0.262237,0.373543,0.616346,0.62,0.0264151
70,298.037,1,5.04627,0.847121,16.197,6.71501,16.1379,0.255597,0.364085,0.60074,0.62,0.0259519
71,304.066,1,5.02765,0.801172,16.3952,6.53971,16.2577,0.249125,0.354866,0.630113,0.62,0.0266059
72,300.458,1,5.04104,0.804939,16.6045,6.26172,16.2831,0.242817,0.345881,0.622325,0.62,0.0263165
73,298.336,1,5.04839,0.788757,16.7425,6.25813,16.0796,0.236669,0.337123,0.623784,0.62,0.0261483
74,307.052,1,5.06747,0.780085,17.1357,6.41171,15.9539,0.230676,0.328587,0.682396,0.62,0.0268975
75,301.367,1,5.07061,0.764681,16.8773,6.39885,15.848,0.224835,0.329213,0.672996,0.62,0.026465
76,303.574,1,5.04991,0.776638,16.9647,6.36016,15.5818,0.219142,0.323487,0.655956,0.62,0.0268207
77,295.732,1,5.01478,0.818876,16.869,6.24865,15.5088,0.221939,0.331008,0.639347,0.62,0.0255906
78,290.426,1,5.03985,0.841454,16.7019,6.17103,15.9146,0.221179,0.322626,0.623158,0.41343,0.0255169
79,292.243,1,5.0208,0.796881,16.281,6.56095,16.3498,0.227831,0.336919,0.641369,0.436126,0.0253142
80,291.734,1,5.00883,0.829527,16.4505,6.115,16.1135,0.223267,0.328388,0.625129,0.447313,0.0256816
81,293.392,1,5.04234,0.822757,17.0321,6.16322,16.1135,0.220992,0.330148,0.660589,0.367693,0.0254699
82,296.108,1,5.02128,0.818609,16.812,6.43193,16.0632,0.222244,0.332095,0.681371,0.422551,0.0257337
83,288.46,1,5.01578,0.815652,17.0313,5.99143,16.5902,0.228714,0.367717,0.664118,0.319732,0.024447
84,285.983,1,5.03391,0.788039,17.0067,5.71157,16.3796,0.222923,0.358406,0.647302,0.315168,0.0245262
85,296.701,1,5.04242,0.780331,17.0549,5.91145,16.4948,0.225826,0.349331,0.692707,0.359873,0.0254542
86,294.724,1,5.03724,0.80126,17.4945,5.73589,16.8169,0.22934,0.340486,0.714921,0.319619,0.0251165
87,289.119,1,5.01667,0.811164,17.305,5.47787,16.9746,0.232195,0.348339,0.696819,0.360566,0.0243284
88,286.626,1,5.00758,0.805438,17.23,5.50363,17.6377,0.232689,0.347114,0.709704,0.286944,0.0238062
89,286.263,1,5.04482,0.773802,17.3311,5.47248,17.6101,0.226797,0.345822,0.733655,0.363037,0.0239564
90,279.087,1,5.01745,0.798204,17.4348,5.5261,17.335,0.225052,0.337066,0.715079,0.325818,0.0232151
91,281.062,1,5.02643,0.782191,17.4044,5.66341,17.5042,0.223625,0.328531,0.753779,0.338135,0.0234424
92,279.529,1,5.02858,0.772468,17.0802,5.85693,17.4974,0.22304,0.324847,0.734693,0.371755,0.023366
93,279.496,1,5.02444,0.767257,17.2154,5.8576,17.5316,0.220887,0.318941,0.730855,0.346384,0.0233478
94,278.978,1,5.02057,0.784325,17.1677,5.87308,17.785,0.22613,0.334363,0.73319,0.374529,0.0230819
95,279.586,1,5.01894,0.766539,17.2865,5.84282,17.5696,0.224317,0.356283,0.760659,0.327568,0.0227736
96,283.328,1,5.04018,0.787408,17.336,6.11779,17.8235,0.219077,0.347261,0.784985,0.312871,0.0234434
97,286.341,1,5.02609,0.797409,17.1091,6.07395,18.5476,0.227738,0.338469,0.780051,0.273925,0.0236378
98,282.716,1,5.04923,0.784978,17.1097,6.26416,18.6273,0.226128,0.33291,0.772581,0.294278,0.0233031
99,280.726,1,5.04632,0.77414,17.073,6.06399,18.5182,0.226813,0.368662,0.796425,0.285848,0.0226018
100,277.347,1,5.03121,0.800084,16.8483,6.09708,18.6918,0.230305,0.359327,0.786177,0.235807,0.0223663
101,282.127,1,5.06386,0.768109,17.1082,6.09475,19.013,0.224474,0.350229,0.775678,0.24469,0.0231622
102,277.949,1,5.04375,0.771037,16.8214,5.99809,18.8942,0.224174,0.348923,0.756037,0.289872,0.0227457
103,280.48,1,5.02492,0.760164,16.5416,6.20376,18.7318,0.229095,0.342509,0.762064,0.394969,0.0230364
104,282.195,1,5.01664,0.78841,16.899,5.75153,18.4392,0.232638,0.335405,0.742768,0.447592,0.0235754
105,275.414,1,5.03366,0.862122,17.3552,5.74526,19.1882,0.233237,0.326913,0.723961,0.382803,0.0230669
106,275.674,1,5.02757,0.877435,17.2069,5.93987,18.8809,0.233244,0.318635,0.746229,0.38475,0.0229407
107,278.965,1,5.04102,0.825118,16.9025,6.09026,18.8219,0.232965,0.325693,0.744909,0.439931,0.0231553
108,285.922,1,5.04805,0.805979,17.0794,6.07576,18.3918,0.23087,0.331839,0.766547,0.421767,0.0238752
109,275.622,1,5.05316,0.782117,16.9265,5.8697,18.3774,0.225024,0.323436,0.747138,0.39734,0.0230772
110,271.358,1,5.05708,0.825752,17.2262,5.83545,18.6431,0.222229,0.315247,0.72822,0.327887,0.0227244
111,276.244,1,5.05983,0.809876,17.3338,5.83291,18.1915,0.220254,0.307265,0.709781,0.303132,0.0233303
112,285.65,1,5.03206,0.814741,17.3188,5.86506,17.9215,0.226418,0.326086,0.699495,0.276725,0.0240547
113,274.188,1,5.04467,0.836878,17.4059,6.07151,18.0755,0.225261,0.317829,0.696612,0.255705,0.022852
114,270.22,1,5.03516,0.819937,17.2506,6.00746,18.0897,0.229251,0.31582,0.706052,0.329251,0.0222422
115,275.69,1,5.04517,0.854976,17.4285,5.67033,18.0013,0.226679,0.318695,0.704524,0.325884,0.0229413
116,271.252,1,5.01687,0.830841,17.2267,5.47868,18.2123,0.229872,0.322858,0.697217,0.346877,0.0223316
117,275.541,1,5.04569,0.830804,17.6883,5.42772,18.3617,0.231068,0.324696,0.732936,0.388576,0.0227465
118,278.058,1,5.05633,0.82735,17.8789,5.57373,18.9713,0.234157,0.328073,0.753906,0.369117,0.0228766
119,281.36,1,5.08121,0.839584,18.417,5.42267,18.6971,0.232541,0.335972,0.734817,0.359015,0.0234549
120,283.497,1,5.06666,0.845178,18.2722,5.47538,18.8432,0.234374,0.339126,0.716211,0.369309,0.0236907
121,280.684,1,5.05348,0.82625,17.7676,5.36686,18.9168,0.228439,0.339775,0.711525,0.353464,0.0233682
122,274.503,1,5.02325,0.825926,17.4057,5.38558,19.0498,0.229288,0.348879,0.721837,0.366581,0.0223965
123,272.11,1,5.04009,0.842496,17.935,5.31761,19.3772,0.227176,0.351061,0.739395,0.319973,0.0220039
124,269.276,1,5.0485,0.837636,17.8707,5.50444,19.3394,0.229509,0.342172,0.778534,0.325555,0.0216471
125,273.195,1,5.05989,0.818171,17.8723,5.50652,19.2034,0.230038,0.341974,0.758821,0.334194,0.0222043
126,273.616,1,5.06185,0.81089,17.5434,5.57529,19.1209,0.229743,0.357435,0.774908,0.384659,0.0220537
127,269.821,1,5.06355,0.832471,17.7728,5.62812,19.2554,0.231333,0.348384,0.755286,0.337864,0.0218315
128,269.504,1,5.05575,0.813427,17.5079,5.49015,18.9771,0.226686,0.344926,0.736162,0.375743,0.0219951
129,270.784,1,5.05506,0.831126,17.5684,5.46894,18.9622,0.234276,0.336894,0.717522,0.414872,0.0221888
130,270.474,1,5.05442,0.810199,17.3632,5.47271,18.8437,0.230264,0.346376,0.742392,0.445291,0.0220049
131,275.996,1,5.04904,0.842308,17.5367,5.40318,19.0645,0.230495,0.337605,0.74108,0.361305,0.0227138
132,277.818,1,5.06424,0.79819,17.5547,5.393,19.0385,0.224659,0.34974,0.750327,0.351709,0.0227834
133,270.116,1,5.03993,0.829633,17.621,5.42698,18.8451,0.231997,0.340885,0.747061,0.443642,0.0220814
134,266.272,1,5.04678,0.795165,17.717,5.45532,18.8598,0.229034,0.332597,0.728145,0.470482,0.0217897
135,267.691,1,5.06048,0.795577,17.4392,5.68296,19.1914,0.225385,0.324175,0.74978,0.440231,0.0220466
136,267.774,1,5.053,0.824858,17.4972,5.80756,19.4837,0.227404,0.315967,0.735797,0.409248,0.0222597
137,276.814,1,5.0391,0.799122,17.1173,5.84306,18.9738,0.233473,0.342808,0.742775,0.534723,0.0229309
138,269.351,1,5.06542,0.796009,17.6133,5.74116,18.8923,0.227562,0.334127,0.748243,0.425226,0.0220768
139,280.934,1,5.02522,0.878374,17.9219,5.59831,18.8775,0.232203,0.325667,0.769699,0.31993,0.0231705
140,274.869,1,5.05829,0.806679,17.4387,5.71429,18.8038,0.226323,0.317421,0.764203,0.404261,0.022775
141,274.916,1,5.0555,0.788797,17.1772,5.62006,19.1123,0.225901,0.330451,0.744853,0.482474,0.0228627
142,273.343,1,5.05375,0.813813,17.1294,5.79114,19.3437,0.225355,0.322083,0.740821,0.436465,0.022723
143,275.555,1,5.05415,0.833586,17.45,5.65092,19.6157,0.232774,0.313928,0.740865,0.423627,0.022997
144,277.346,1,5.06875,0.810542,17.5404,5.54352,19.3552,0.229146,0.308245,0.722106,0.472824,0.0235304
145,274.246,1,5.02372,0.851381,17.8479,5.34845,19.4611,0.234706,0.30044,0.703822,0.37441,0.0231364
146,276.896,1,5.06364,0.816717,17.5869,5.51188,19.5827,0.228763,0.292833,0.686001,0.401501,0.0237004
147,274.231,1,5.04884,0.827016,17.5785,5.47661,19.4526,0.22964,0.301543,0.691494,0.452889,0.0231934
148,270.738,1,5.02914,0.848621,17.6815,5.14273,19.6198,0.236807,0.31015,0.673985,0.460005,0.0227367
149,272.625,1,5.03363,0.885836,18.3629,4.91149,19.4435,0.236678,0.302297,0.656919,0.406354,0.0231242
150,272.027,1,5.04979,0.893818,18.4625,5.14082,19.641,0.230685,0.294643,0.683339,0.425454,0.0230862
151,274.479,1,5.05106,0.894879,18.3291,5.15982,20.5233,0.230494,0.295479,0.689277,0.440109,0.0232727
152,270.919,1,5.0464,0.921031,18.3134,5.02593,20.5634,0.228934,0.287997,0.70163,0.467457,0.0230482
153,264.286,1,5.04887,0.822047,18.1232,5.01373,20.0092,0.223137,0.314135,0.722531,0.445034,0.0218958
154,266.636,1,5.02198,0.822687,17.9155,4.9463,19.4699,0.222331,0.32125,0.714786,0.441455,0.0220063
155,268.606,1,5.00974,0.79315,17.8008,4.85676,19.2417,0.222407,0.338571,0.741487,0.456885,0.0219749
156,268.128,1,5.01157,0.843511,18.0324,4.95666,20.0234,0.226762,0.330956,0.780144,0.409598,0.0216814
157,264.089,1,5.03534,0.827106,18.293,4.64552,20.5944,0.224231,0.327458,0.76039,0.39734,0.0216439
158,266.633,1,5.01803,0.823753,18.263,4.58744,20.3289,0.229126,0.336703,0.741137,0.436677,0.0218745
159,261.258,1,5.01951,0.847404,18.4397,4.94484,19.7968,0.233676,0.328178,0.737634,0.470782,0.0211555
160,263.121,1,5.05915,0.80588,18.6703,4.61369,19.9206,0.227759,0.322842,0.718957,0.444294,0.0217261
161,260.372,1,5.03105,0.831673,18.543,4.59276,19.5237,0.228452,0.325991,0.700752,0.464753,0.021475
162,256.997,1,5.03279,0.832528,18.5004,4.73785,19.2034,0.222667,0.317736,0.683009,0.387742,0.0211668
163,264.623,1,4.99064,0.826038,18.0357,4.60742,19.7735,0.227334,0.318055,0.688885,0.443278,0.0218408
164,268.766,1,5.00404,0.823858,18.1399,4.56785,20.013,0.226782,0.318212,0.671442,0.454381,0.022475
165,268.925,1,4.9978,0.836603,18.0258,4.57153,19.6064,0.223652,0.320394,0.669152,0.481009,0.0225609
166,265.913,1,4.9941,0.804829,17.9388,4.58127,19.4226,0.224258,0.322864,0.681765,0.482919,0.0221042
167,267.554,1,5.02183,0.792247,18.129,4.83845,19.4378,0.226388,0.336697,0.670329,0.463243,0.0221639
168,268.931,1,5.01286,0.81141,18.187,4.93432,19.3771,0.228845,0.343178,0.67809,0.47119,0.0221748
169,275.291,1,4.99326,0.833721,17.6878,5.0274,19.3544,0.233938,0.334489,0.707229,0.481686,0.0229722
170,276.991,1,4.99474,0.819881,17.3846,5.31983,19.2939,0.23145,0.326019,0.73792,0.525026,0.0231927
171,275.889,1,5.00771,0.883493,17.404,5.47652,19.5803,0.228813,0.317764,0.748057,0.482925,0.0230921
172,278.949,1,5.0282,0.857497,17.3898,5.64936,19.3814,0.231752,0.309718,0.767989,0.506582,0.0234454
173,280.959,1,5.04136,0.836233,17.6714,5.48853,19.5555,0.229237,0.301876,0.748543,0.493648,0.0238782
174,283.073,1,5.02807,0.851713,17.656,5.50689,19.2041,0.234736,0.298558,0.743008,0.5055,0.024111
175,285.654,1,5.0357,0.809617,17.7286,5.52837,19.0466,0.228792,0.30466,0.793738,0.445066,0.0240748
176,285.453,1,5.05738,0.785288,17.2958,5.83745,19.0317,0.227897,0.302769,0.814251,0.510049,0.0241549
177,280.21,1,5.05547,0.79112,17.0731,6.37433,19.2399,0.233314,0.295102,0.827563,0.46358,0.0233784
178,279.693,1,5.0766,0.774243,16.9868,6.12741,19.3677,0.227406,0.307519,0.806609,0.430431,0.0233626
179,279.729,1,5.04781,0.776406,16.9464,6.0454,19.6173,0.229543,0.334477,0.794863,0.358068,0.0228538
180,282.9,1,5.06287,0.792677,16.9365,6.00791,19.7706,0.226833,0.326007,0.786273,0.364154,0.0236146
181,278.844,1,5.05194,0.834051,16.9306,6.12496,18.952,0.23106,0.322766,0.772979,0.296577,0.0228828
182,275.347,1,5.03132,0.857475,16.7932,5.8981,18.7077,0.231509,0.330558,0.755561,0.287597,0.0224066
183,269.422,1,5.03426,0.831296,16.8745,5.66498,18.8136,0.227027,0.33512,0.73643,0.242112,0.0219334
184,267.098,1,5.02482,0.848093,16.7806,5.76498,18.9385,0.231077,0.331988,0.721764,0.322492,0.0216163
185,269.769,1,5.03738,0.79924,16.792,5.87815,18.8276,0.227074,0.365282,0.753587,0.30078,0.0215195
186,269.061,1,5.03975,0.839707,16.9519,6.00213,18.6952,0.2309,0.356032,0.77953,0.339417,0.0214731
187,282.222,1,5.04882,0.796914,16.8253,6.08823,18.6879,0.22834,0.360035,0.815018,0.350919,0.022838
188,280.111,1,5.07727,0.782827,16.9368,6.12886,19.0383,0.225381,0.351736,0.794382,0.348128,0.0228418
189,280.679,1,5.06563,0.806737,16.6748,6.48042,18.7929,0.225721,0.349851,0.796441,0.370736,0.0228892
190,281.05,1,5.05163,0.800131,16.6164,6.55313,18.6681,0.226515,0.365742,0.853873,0.378027,0.0225379
191,276.851,1,5.04359,0.803683,16.654,6.37738,18.9233,0.225539,0.363597,0.849419,0.411724,0.0221372
192,277.6,1,5.07229,0.748067,16.4702,6.38544,19.3077,0.225605,0.394031,0.889628,0.480395,0.0219867
193,273.478,1,5.03847,0.764129,16.1811,6.32507,19.6622,0.230449,0.388063,0.867102,0.439087,0.0215505
194,268.962,1,5.0543,0.769725,16.5232,6.26967,19.6084,0.227289,0.378237,0.845147,0.412818,0.0213417
195,266.581,1,5.04348,0.764414,16.407,6.23981,19.2561,0.229372,0.36866,0.82495,0.438432,0.0211793
196,267.269,1,5.04699,0.799761,16.7167,5.95403,19.3313,0.230645,0.359325,0.810498,0.405527,0.0213407
197,270.67,1,5.01249,0.77235,16.4875,5.94359,19.6409,0.231435,0.35956,0.845955,0.361302,0.0212924
198,273.694,1,5.01856,0.753885,16.2977,5.87033,19.5987,0.231362,0.379435,0.841879,0.415632,0.0215768
199,273.76,1,5.02599,0.773682,16.2174,6.07894,19.97,0.228968,0.369827,0.820562,0.376263,0.0219389
200,273.772,1,5.03776,0.746198,16.5316,6.06818,19.658,0.22355,0.360463,0.818929,0.31278,0.0218723
201,280.856,1,5.03803,0.763436,16.3308,6.37432,19.1588,0.226266,0.365535,0.871815,0.353169,0.0223922
202,281.553,1,5.02203,0.738591,16.2635,6.38969,18.9193,0.228297,0.374165,0.889954,0.387674,0.0223272
203,273.243,1,5.02868,0.757606,16.1488,6.3833,19.5106,0.230491,0.365882,0.86742,0.399965,0.0215918
204,267.029,1,5.04397,0.770369,16.4576,6.28086,19.3505,0.224655,0.369402,0.845457,0.371455,0.0210873
205,267.302,1,5.02829,0.778812,16.2795,6.26601,19.0104,0.233569,0.384416,0.824049,0.410228,0.0209435
206,268.179,1,5.02958,0.757229,16.1773,6.24324,19.1366,0.233791,0.397848,0.830707,0.454982,0.0208824
207,268.905,1,5.02744,0.761716,16.2788,6.17604,19.3497,0.231915,0.402899,0.829925,0.379814,0.0208403
208,270.606,1,5.03255,0.733423,16.2117,6.07957,18.9415,0.226101,0.392698,0.828894,0.432059,0.0212847
209,270.558,1,5.03168,0.774907,16.7848,5.99953,18.8305,0.229516,0.412712,0.807906,0.34691,0.0210274
210,269.37,1,5.04105,0.796824,16.658,6.13088,19.1615,0.232096,0.402262,0.817645,0.377757,0.0210968
211,270.967,1,5.03704,0.782847,16.7937,6.37774,19.0418,0.229627,0.392076,0.816825,0.336218,0.0213099
212,276.669,1,5.03465,0.754495,16.6754,6.02959,18.588,0.229261,0.382148,0.796142,0.364134,0.0221866
213,276.483,1,5.01383,0.795232,16.6844,6.05336,19.0818,0.237253,0.372472,0.79874,0.33824,0.0220224
214,276.86,1,5.03204,0.796202,16.7388,5.9346,19.0072,0.239206,0.375928,0.800554,0.38448,0.0219998
215,270.313,1,5.02312,0.77716,16.6631,5.89511,19.0518,0.234161,0.39616,0.816445,0.361892,0.0210267
216,274.424,1,5.02027,0.797115,16.8496,6.10733,19.3197,0.233609,0.386129,0.833545,0.269664,0.021457
217,277.884,1,5.01656,0.821903,16.8999,5.89727,19.3914,0.235256,0.376352,0.812439,0.255429,0.021979
218,282.636,1,5.02509,0.797618,16.7814,5.9777,19.3005,0.23526,0.369561,0.791867,0.291036,0.0227126
219,281.191,1,5.05848,0.789583,16.8318,6.09771,19.1874,0.229303,0.364618,0.771817,0.358094,0.0228765
220,276.684,1,5.04356,0.774482,16.3679,6.23491,19.2249,0.229692,0.378604,0.803878,0.387394,0.0220642
221,278.46,1,5.08246,0.723488,16.7621,6.21851,19.2249,0.226118,0.392937,0.836765,0.451483,0.0222308
222,279.405,1,5.06971,0.728054,16.6689,6.22483,19.3375,0.230387,0.403156,0.84785,0.473514,0.0221771
223,274.272,1,5.0646,0.716088,16.3588,6.32164,19.0505,0.226199,0.398883,0.826382,0.458018,0.0217537
224,269.344,1,5.07427,0.713754,16.424,6.3898,18.9761,0.220544,0.388783,0.823316,0.421556,0.0212999
225,272.435,1,5.06753,0.790693,16.5521,6.35301,19.432,0.229076,0.378939,0.802469,0.394511,0.0216758
226,278.249,1,5.03693,0.826579,16.499,6.19764,19.1815,0.234935,0.385947,0.786528,0.43807,0.022281
227,280.101,1,5.06824,0.798318,16.4091,6.50474,19.5973,0.229853,0.394623,0.844484,0.460088,0.0223311
228,282.202,1,5.06908,0.809457,16.4682,6.51019,19.8729,0.229901,0.396038,0.833032,0.418018,0.0225242
229,286.36,1,5.09052,0.753114,16.233,6.5232,20.2533,0.231718,0.416619,0.860181,0.457852,0.0228288
230,284.405,1,5.07278,0.727458,16.2076,6.56907,20.2137,0.229573,0.40607,0.874604,0.445705,0.022625
231,279.632,1,5.08274,0.693797,15.9105,6.72181,19.7242,0.232308,0.432243,0.869636,0.531147,0.0220083
232,272.506,1,5.0746,0.755,16.3027,6.76079,19.9245,0.235778,0.421298,0.87574,0.453281,0.0210865
233,280.385,1,5.05141,0.773728,16.4515,6.30201,19.8155,0.236105,0.41063,0.853566,0.427998,0.0222266
234,271.94,1,5.05589,0.792673,16.494,6.32832,19.653,0.230127,0.400233,0.831953,0.379414,0.0213677
235,273.084,1,5.059,0.780327,16.1891,6.39704,19.4687,0.231568,0.394386,0.839652,0.450563,0.0214809
236,268.431,1,5.06241,0.812322,16.8266,6.18431,19.503,0.234817,0.3844,0.818391,0.353898,0.0210233
237,267.12,1,5.03165,0.794608,16.6718,5.93454,19.4192,0.233897,0.381425,0.812263,0.390467,0.0208571
