iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
64,951.006,1,5.00161,25.8499,4.62654,60.8337,0.229083,0.198744,0.523472,0.923894,0.198744,0.198744
65,936.912,1,4.88282,24.7282,4.48864,57.304,0.223282,0.193711,0.510217,0.985061,0.193711,0.193711
66,937.601,1,4.85367,24.3762,4.83053,62.152,0.224549,0.188807,0.497298,1.04649,0.188807,0.188807
67,939.984,1,4.80332,24.7507,4.77268,68.1927,0.218863,0.191365,0.484706,1.02,0.189261,0.184026
68,937.621,1,4.81649,25.3836,4.67931,70.8303,0.21962,0.191937,0.472433,0.994169,0.184469,0.179366
69,929.898,1,4.83963,24.8174,4.75885,71.9252,0.214059,0.187077,0.460471,0.968996,0.179798,0.174825
70,930.894,1,4.78786,24.9752,4.5789,77.3291,0.215219,0.18234,0.448811,0.94446,0.175627,0.170398
71,925.599,1,4.80895,25.1378,4.68749,84.0762,0.21184,0.177723,0.437447,0.920546,0.171876,0.166083
72,927.226,1,4.76726,24.6653,4.65835,77.4625,0.21131,0.173223,0.426371,0.897869,0.181704,0.161878
73,932.011,1,4.7829,24.792,4.65548,69.2652,0.209518,0.168837,0.427238,1.0568,0.180606,0.157779
74,922.937,1,4.73214,24.0991,4.57898,71.0777,0.206082,0.164562,0.41642,1.03004,0.180867,0.153784
75,914.329,1,4.77309,23.7449,4.78177,69.7652,0.200864,0.160395,0.405876,1.02341,0.181999,0.14989
76,912.763,1,4.73692,23.7803,4.6685,63.9294,0.201793,0.156334,0.395599,1.09813,0.190332,0.146095
77,919.113,1,4.75292,24.274,4.40919,65.2849,0.208607,0.159846,0.385583,1.07033,0.193363,0.142396
78,908.504,1,4.72386,24.3543,4.47799,67.1456,0.217725,0.157197,0.375819,1.04323,0.197909,0.13879
79,901.12,1,4.76472,23.4975,4.70983,71.6929,0.218034,0.153216,0.366303,1.01681,0.20131,0.135276
80,904.416,1,4.78056,23.3095,4.75699,72.0939,0.212513,0.153142,0.357028,0.991064,0.206237,0.131851
81,897.64,1,4.75644,23.3839,4.63406,75.3454,0.215305,0.149265,0.347988,0.96597,0.209817,0.128512
82,896.877,1,4.79428,22.9351,4.52786,66.2793,0.214394,0.150418,0.339177,0.941511,0.214996,0.125258
83,899.626,1,4.77351,23.7696,4.74685,70.9696,0.229948,0.161148,0.330589,0.945185,0.213594,0.122087
84,896.625,1,4.78336,23.8764,4.99745,70.6246,0.23017,0.157665,0.322218,1.00832,0.216143,0.118995
85,891.588,1,4.78114,24.148,4.92528,78.017,0.224342,0.164616,0.314059,0.982788,0.210892,0.115982
86,895.25,1,4.73029,23.4461,4.63697,73.9547,0.218661,0.170693,0.310204,0.957903,0.215032,0.113045
87,887.359,1,4.73348,23.6667,4.58868,74.3325,0.213125,0.190087,0.302349,0.944006,0.222433,0.110183
88,877.277,1,4.74545,23.3275,4.5174,70.7423,0.207728,0.185274,0.294694,1.0318,0.229124,0.107393
89,876.555,1,4.68018,23.0876,4.61941,68.4551,0.202469,0.180583,0.293029,1.09904,0.23069,0.104674
90,862.479,1,4.64775,22.8601,4.73602,71.9175,0.197342,0.17601,0.285609,1.07121,0.229414,0.102024
91,874.646,1,4.60426,22.8171,4.84143,76.1774,0.192345,0.171554,0.283983,1.1108,0.232811,0.0994403
92,871.364,1,4.60463,22.8122,4.8835,76.0119,0.187475,0.167259,0.304929,1.08267,0.235192,0.0969224
93,869.375,1,4.62408,22.9041,4.68051,75.9307,0.182728,0.164354,0.303039,1.08711,0.23347,0.0944682
94,868.816,1,4.53406,22.7439,4.71067,80.6159,0.178101,0.171683,0.295366,1.12262,0.233786,0.0920763
95,869.344,1,4.52251,23.1017,4.65063,74.7926,0.177925,0.181497,0.295874,1.19759,0.23613,0.0897448
96,863.247,1,4.61178,23.2089,4.78293,69.2133,0.184995,0.198908,0.29101,1.16727,0.238589,0.0874724
97,865.452,1,4.54898,22.9066,4.85487,73.0115,0.189973,0.201509,0.287208,1.1498,0.247866,0.0852576
98,858.618,1,4.58801,22.9341,4.80165,73.4728,0.185163,0.196407,0.295525,1.12069,0.245916,0.0830988
99,853.049,1,4.56631,22.4893,4.96672,74.9875,0.181742,0.191434,0.288043,1.10824,0.244469,0.0809947
100,851.584,1,4.52723,22.2311,4.79692,72.965,0.193866,0.186587,0.287053,1.172,0.240658,0.0789439
101,853.963,1,4.47338,22.1868,4.61615,76.9891,0.193215,0.190534,0.279785,1.14233,0.251254,0.076945
102,849.756,1,4.47257,22.2004,4.74253,77.026,0.195206,0.18779,0.2727,1.13183,0.252357,0.0749967
103,847.281,1,4.49766,22.4785,4.6731,81.1746,0.19313,0.204996,0.265795,1.10318,0.252398,0.0737674
104,860.854,1,4.47892,22.5704,4.60133,82.6105,0.204239,0.210827,0.26802,1.07524,0.253269,0.0776911
105,851.795,1,4.42414,22.4668,4.68427,90.8679,0.199068,0.205488,0.29386,1.04802,0.25042,0.0761201
106,849.563,1,4.3451,22.3489,4.7134,95.1487,0.194027,0.204302,0.28642,1.08938,0.254468,0.0741927
107,842.517,1,4.39105,22.3697,4.47464,91.8565,0.189424,0.199129,0.279167,1.0618,0.251146,0.0731815
108,836.97,1,4.37962,22.6963,4.43152,92.6206,0.194679,0.206228,0.272099,1.04581,0.248296,0.071378
109,843.159,1,4.45117,22.8655,4.47975,87.0117,0.192355,0.204342,0.27677,1.04178,0.247501,0.0731837
110,850.322,1,4.45353,22.6341,4.54817,83.3842,0.187484,0.199168,0.278187,1.09383,0.247517,0.0762414
111,849.872,1,4.42521,22.609,4.6309,87.2493,0.195414,0.194125,0.302383,1.12522,0.243973,0.0759354
112,849.9,1,4.3909,22.403,4.55115,86.0898,0.190667,0.196861,0.294727,1.14971,0.247684,0.0755307
113,842.372,1,4.40898,22.6313,4.66433,80.9781,0.186952,0.191877,0.287264,1.18265,0.246027,0.0736182
114,851.482,1,4.4337,22.4743,4.71166,80.6806,0.182219,0.187018,0.292733,1.18164,0.246523,0.0764138
115,849.122,1,4.49172,22.469,4.69241,75.7112,0.177605,0.208953,0.285321,1.165,0.246772,0.0761667
116,849.451,1,4.48791,22.9317,4.52708,79.2533,0.185402,0.210884,0.278096,1.16274,0.245368,0.076406
117,842.971,1,4.50846,22.6606,4.6677,76.7648,0.19076,0.205567,0.271055,1.19611,0.246499,0.0744713
118,840.432,1,4.5382,22.6164,4.83118,72.345,0.194145,0.200362,0.265624,1.19742,0.244143,0.0725857
119,848.843,1,4.53609,22.899,4.75052,70.7237,0.194025,0.213575,0.286598,1.22412,0.252757,0.0711924
120,840.519,1,4.52329,22.4161,4.78486,67.7793,0.195272,0.208167,0.279341,1.20777,0.252884,0.0697857
121,846.424,1,4.57088,22.1454,4.98662,68.1587,0.202503,0.202896,0.278311,1.18626,0.252661,0.0713806
122,843.838,1,4.61427,22.5234,4.84723,65.6144,0.204999,0.209098,0.271264,1.19172,0.250446,0.0712615
123,843.748,1,4.64803,22.4407,4.94742,63.8484,0.210956,0.203803,0.277418,1.16655,0.244197,0.0725841
124,846.697,1,4.6563,22.2575,4.95054,58.4018,0.208587,0.198643,0.281427,1.23766,0.252885,0.0707462
125,846.378,1,4.62471,22.2502,4.96676,61.1784,0.208958,0.2109,0.29201,1.24743,0.246481,0.071706
126,843.426,1,4.61836,22.6627,4.7495,66.8422,0.210887,0.217418,0.284616,1.21585,0.250186,0.0698903
127,845.729,1,4.65629,22.4665,4.81429,64.5477,0.208553,0.211913,0.311303,1.18506,0.247467,0.0708579
128,845.577,1,4.66713,22.5909,4.84147,64.4355,0.213904,0.216266,0.303421,1.15505,0.251561,0.0695041
129,845.114,1,4.66746,22.4564,4.80325,63.5751,0.216331,0.211556,0.335716,1.15011,0.247491,0.0693757
130,846.659,1,4.67512,22.0515,4.72342,60.8336,0.219778,0.206199,0.327215,1.14707,0.245856,0.0714392
131,847.081,1,4.68238,22.2862,4.70331,61.7971,0.222633,0.205689,0.31893,1.11803,0.249066,0.0716896
132,842.446,1,4.67993,22.0398,4.60332,58.6016,0.218223,0.207989,0.310854,1.18501,0.258035,0.0698744
133,846.714,1,4.65356,22.0366,4.5471,56.6981,0.217213,0.21549,0.302983,1.20499,0.254528,0.068802
134,844.146,1,4.6712,22.0611,4.55572,56.575,0.225497,0.213763,0.295312,1.21959,0.254844,0.067879
135,837.849,1,4.67632,22.2592,4.87233,61.5147,0.219787,0.20835,0.287834,1.21595,0.248391,0.0689754
136,847.914,1,4.62168,21.9049,5.00509,58.0596,0.217544,0.225766,0.281772,1.28049,0.253469,0.0686866
137,842.364,1,4.65809,21.7223,5.04626,54.5876,0.222693,0.220049,0.274637,1.27309,0.250494,0.0688177
138,841.264,1,4.674,21.8401,4.92384,54.9501,0.218981,0.214477,0.280433,1.29453,0.249948,0.0678074
139,840.034,1,4.6554,22.0289,4.9614,55.9401,0.224049,0.226003,0.273332,1.30057,0.25267,0.0664296
140,852.215,1,4.62147,22.0202,4.82379,58.8633,0.220937,0.22028,0.305022,1.28384,0.254781,0.0697845
141,850.58,1,4.63114,22.2636,4.7439,56.792,0.218912,0.221559,0.297299,1.28361,0.254074,0.0695927
142,849.818,1,4.63801,22.2786,4.67487,58.1044,0.220835,0.220013,0.289771,1.28776,0.254112,0.0695446
143,845.447,1,4.63571,22.3754,4.83466,61.674,0.217129,0.217231,0.282434,1.2693,0.256074,0.0680817
144,840.532,1,4.63614,22.1384,4.75848,57.7234,0.225989,0.21173,0.275282,1.23987,0.254934,0.0673689
145,841.712,1,4.64949,22.0369,4.83947,60.2691,0.220266,0.219729,0.268312,1.21733,0.249447,0.069982
146,838.681,1,4.60125,21.8064,4.77968,59.9794,0.221334,0.21794,0.261518,1.23882,0.244839,0.0701397
147,845.878,1,4.58565,21.8042,4.74012,63.1244,0.225836,0.22155,0.254897,1.2312,0.248861,0.0711747
148,849.339,1,4.59369,21.8914,4.76124,66.4961,0.23701,0.219034,0.249021,1.20149,0.251148,0.0711546
149,847.051,1,4.58745,21.945,4.67138,63.2534,0.231009,0.22691,0.242716,1.2066,0.253374,0.0699568
150,842.992,1,4.61283,21.677,4.78756,59.1617,0.226809,0.221165,0.23657,1.25026,0.252695,0.0698067
151,847.033,1,4.71581,22.1704,4.91838,57.3031,0.221066,0.218902,0.243929,1.22306,0.250358,0.0714939
152,845.729,1,4.70964,22.3927,5.01961,55.4241,0.215582,0.225607,0.237752,1.25491,0.252281,0.0708727
153,843.754,1,4.73985,22.3079,4.92913,54.7744,0.225399,0.219895,0.231732,1.22313,0.252255,0.0708032
154,837.061,1,4.72846,22.2642,4.71851,58.6605,0.226552,0.214327,0.225865,1.19216,0.251731,0.0697051
155,838.407,1,4.6975,22.0275,4.86876,59.4102,0.220815,0.221853,0.220146,1.16197,0.25057,0.0703603
156,841.345,1,4.68697,21.9575,4.78853,56.961,0.223106,0.216236,0.22345,1.1582,0.250931,0.0711465
157,830.292,1,4.71188,22.007,4.50697,57.3183,0.217457,0.215819,0.217792,1.12887,0.250369,0.069345
158,832.729,1,4.7422,22.0468,4.58911,54.696,0.211951,0.215081,0.212278,1.11931,0.255132,0.068198
159,828.307,1,4.76208,22.0576,4.60392,54.6501,0.215603,0.211704,0.211163,1.11803,0.252602,0.0669538
160,833.489,1,4.77482,21.7554,4.78951,54.4341,0.217531,0.206344,0.261599,1.09082,0.251077,0.067514
161,835.586,1,4.76493,21.8706,4.79066,52.5762,0.223472,0.203893,0.300483,1.10319,0.25161,0.066476
162,844.789,1,4.76592,21.9291,4.72553,55.1302,0.225303,0.219926,0.301727,1.07525,0.259358,0.0669934
163,833.875,1,4.75251,21.779,4.72313,55.8594,0.219598,0.224873,0.294087,1.08914,0.255393,0.0652971
164,843.803,1,4.72956,21.8496,4.75116,54.0653,0.214038,0.223769,0.286641,1.12051,0.256859,0.068386
165,842.198,1,4.78358,21.8907,4.63099,56.6039,0.215253,0.218103,0.302012,1.09214,0.255466,0.0677296
166,843.012,1,4.77199,22.2149,4.49113,56.5669,0.216055,0.212998,0.295743,1.06448,0.260639,0.0673128
167,843.55,1,4.76948,22.2144,4.47262,56.169,0.212193,0.209111,0.291829,1.03753,0.254039,0.0699394
168,842.362,1,4.74924,22.2022,4.41286,54.6971,0.215742,0.215139,0.321699,1.0509,0.249848,0.0689226
169,831.744,1,4.76896,22.0759,4.6114,61.2759,0.210279,0.209692,0.326463,1.02429,0.253577,0.0671775
170,832.043,1,4.78904,22.2635,4.5844,62.6747,0.208932,0.209,0.326278,0.998356,0.256233,0.0654765
171,827.748,1,4.80596,22.3268,4.45578,59.5228,0.214491,0.203708,0.338134,0.973077,0.249745,0.0661782
172,825.556,1,4.76505,22.1515,4.44787,62.4819,0.212784,0.198753,0.34791,0.948438,0.253783,0.0645025
173,836.048,1,4.75926,22.5696,4.2235,62.0082,0.21454,0.196284,0.339101,0.924423,0.254047,0.067578
174,835.324,1,4.76301,22.9338,4.20088,67.2202,0.209108,0.208976,0.330514,0.901017,0.248396,0.0696574
175,846.626,1,4.82752,22.6436,4.27407,61.244,0.209916,0.215082,0.328342,0.919115,0.246378,0.0728862
176,839.349,1,4.82418,22.0916,4.37224,55.581,0.218675,0.209636,0.366968,0.95138,0.246089,0.0710406
177,841.033,1,4.82564,22.2912,4.3584,56.4197,0.21655,0.208281,0.366143,0.976256,0.251803,0.0692419
178,841.467,1,4.8336,22.0789,4.31207,59.0509,0.216674,0.210292,0.356872,0.951537,0.25772,0.0679198
179,840.975,1,4.8426,22.1015,4.3215,58.7607,0.212291,0.218862,0.347836,0.927443,0.258491,0.0681342
180,840.517,1,4.86745,21.9002,4.31375,55.5297,0.20903,0.21332,0.339029,0.90396,0.256517,0.0683819
181,835.868,1,4.86759,22.2483,4.36263,56.6115,0.211984,0.207919,0.348013,0.881071,0.251754,0.0684969
182,837.809,1,4.82488,22.0031,4.18351,59.3176,0.206617,0.204091,0.373069,0.867798,0.256655,0.0669137
183,840.517,1,4.83288,21.9332,4.33486,58.3258,0.208884,0.198923,0.363623,0.917308,0.261798,0.0666489
184,831.897,1,4.83658,22.1632,4.4366,60.563,0.213249,0.212039,0.362799,0.894081,0.259747,0.0649613
185,832.617,1,4.8638,22.4023,4.44222,57.5605,0.208011,0.211906,0.390035,0.886116,0.253184,0.0649897
186,830.329,1,4.83745,22.3248,4.37302,60.413,0.210468,0.206541,0.380159,0.881854,0.254212,0.0647384
187,831.781,1,4.86022,22.355,4.31838,56.0364,0.206151,0.204242,0.3818,0.915193,0.254525,0.0646935
188,831.007,1,4.85883,22.0858,4.38876,55.2631,0.202125,0.204478,0.393659,0.933536,0.252127,0.064756
189,833.231,1,4.90042,22.2962,4.44473,55.1982,0.208428,0.215943,0.386159,0.909899,0.252881,0.0652247
190,826.887,1,4.92198,21.9748,4.62567,51.082,0.211269,0.210476,0.376381,0.886859,0.250285,0.0651602
191,822.331,1,4.95917,21.7982,4.64483,49.0125,0.20592,0.206374,0.366851,0.866577,0.253822,0.0635103
192,833.87,1,4.91665,21.9452,4.51884,49.9589,0.205515,0.201149,0.357562,0.926665,0.249486,0.0674891
193,829.03,1,4.93519,22.0388,4.38591,47.9352,0.209269,0.201797,0.372115,0.978329,0.252612,0.0657802
194,830.437,1,4.92311,21.994,4.51262,46.6239,0.205253,0.210186,0.370243,0.995321,0.252993,0.0641146
195,838.969,1,4.88193,21.6596,4.72988,49.2295,0.208321,0.210005,0.374809,1.04024,0.260503,0.0641992
196,831.316,1,4.88447,22.2253,4.36666,52.3611,0.211724,0.204687,0.372273,1.0139,0.253907,0.064912
197,829.773,1,4.85228,22.4295,4.4001,55.0011,0.210586,0.217807,0.384626,0.988231,0.255472,0.0632684
198,836.991,1,4.87999,22.2146,4.48484,50.4906,0.221308,0.212292,0.378324,0.974416,0.255352,0.0649436
199,841.201,1,4.89038,22.2333,4.53954,50.3167,0.215705,0.206917,0.368744,0.999901,0.253403,0.0679204
200,836.16,1,4.93408,22.108,4.50394,46.348,0.211077,0.201678,0.362608,0.995473,0.250911,0.0674878
201,829.263,1,4.92289,21.7455,4.68167,45.3178,0.218288,0.196571,0.353426,0.992862,0.251419,0.0657789
202,839.253,1,4.91476,21.8601,4.64344,44.2278,0.220998,0.208569,0.389665,1.03274,0.254638,0.06499
203,835.126,1,4.89698,21.8149,4.54526,45.936,0.219945,0.203288,0.390755,1.00877,0.261654,0.0633445
204,833.679,1,4.88605,21.7105,4.60706,46.1703,0.219165,0.198141,0.38086,0.983224,0.255029,0.0650229
205,836.078,1,4.92017,21.958,4.44529,46.2357,0.216246,0.214968,0.3899,0.960353,0.255821,0.064231
206,827.294,1,4.90244,21.8451,4.44411,48.4371,0.21957,0.220546,0.417594,0.936036,0.252388,0.0626046
207,838.682,1,4.91754,21.9467,4.4825,49.0464,0.228055,0.214961,0.41788,0.912335,0.252125,0.0665055
208,830.995,1,4.93916,21.6531,4.56132,46.4682,0.22595,0.209519,0.407299,0.889234,0.254699,0.0648215
209,829.689,1,4.96394,21.6512,4.52202,45.5311,0.225205,0.206116,0.439722,0.871604,0.255682,0.0631802
210,836.554,1,4.99908,21.9321,4.48507,46.6726,0.219503,0.206983,0.428588,0.849534,0.253892,0.0658882
211,834.517,1,4.98895,21.9266,4.48505,43.3177,0.218783,0.201742,0.4214,0.886277,0.253688,0.0648526
212,834.894,1,4.97921,21.7444,4.5253,44.771,0.22199,0.218293,0.41073,0.871285,0.255298,0.0645747
213,837.261,1,4.98511,21.7625,4.62334,42.4329,0.224299,0.219217,0.40705,0.896494,0.251337,0.065488
214,838.097,1,5.00059,22.2264,4.5153,39.6655,0.227124,0.213666,0.396743,0.877453,0.25763,0.0649785
215,836.177,1,4.97756,21.5761,4.48688,42.0907,0.225844,0.208256,0.386698,0.884127,0.256452,0.0653567
216,835.944,1,4.99261,21.635,4.603,41.5645,0.225199,0.209394,0.379814,0.875714,0.256819,0.0648963
217,837.928,1,4.98171,21.9293,4.31866,39.7931,0.230004,0.204092,0.388761,0.889199,0.25623,0.0663468
218,837.433,1,4.99823,21.8641,4.28558,39.5663,0.22418,0.198924,0.378917,0.881734,0.256892,0.0666122
219,830.494,1,5.03593,22.0965,4.28077,41.1482,0.218504,0.193887,0.397697,0.859408,0.255907,0.0649255
220,834.255,1,5.02575,22.133,4.21776,41.0666,0.217779,0.191015,0.405639,0.841923,0.256147,0.0654265
221,831.932,1,5.02497,22.0235,4.35338,39.3366,0.221937,0.188581,0.428651,0.856768,0.253811,0.0645206
222,831.212,1,5.05765,21.9251,4.60094,39.4591,0.221766,0.196944,0.431118,0.852915,0.258848,0.0628869
223,840.509,1,5.07512,21.9572,4.61832,40.1036,0.225417,0.193363,0.420202,0.831319,0.25309,0.0685504
224,839.893,1,5.07687,21.8223,4.58535,39.9945,0.229064,0.20617,0.417791,0.810269,0.255942,0.0668147
225,829.848,1,5.09368,22.3192,4.68153,38.8767,0.230289,0.200949,0.407212,0.789753,0.249589,0.0658498
226,826.53,1,5.10082,21.7927,4.55964,38.5059,0.224458,0.199223,0.396901,0.795925,0.250725,0.0655966
227,827.047,1,5.11405,22.0265,4.45525,36.5014,0.218775,0.205858,0.386852,0.777366,0.2548,0.0646137
228,828.075,1,5.12857,22.0109,4.47443,37.6203,0.223583,0.21172,0.398852,0.757682,0.253331,0.0641515
229,829.716,1,5.14377,22.12,4.52672,36.1322,0.217922,0.215695,0.396052,0.775106,0.253451,0.0644915
230,828.292,1,5.12969,22.3342,4.38911,36.9163,0.215649,0.210233,0.405446,0.782301,0.247872,0.0663365
231,821.664,1,5.10242,21.9005,4.41702,34.4965,0.215106,0.20491,0.39813,0.767917,0.253441,0.0646568
232,827.099,1,5.12642,22.1534,4.29187,32.7097,0.212191,0.199722,0.406318,0.748473,0.254381,0.0646861
233,825.79,1,5.12834,21.9308,4.3248,34.5277,0.215758,0.202454,0.40468,0.729521,0.2511,0.064886
234,826.138,1,5.13467,21.6057,4.40992,35.0895,0.212212,0.206204,0.427027,0.756621,0.255027,0.0632431
235,832.295,1,5.1155,21.7831,4.51916,36.0293,0.218987,0.213773,0.427873,0.767674,0.251521,0.0652251
236,827.968,1,5.10056,21.648,4.53875,35.6826,0.213442,0.220385,0.475856,0.762761,0.256717,0.0635736
237,825.079,1,5.09568,21.5392,4.48548,34.8115,0.208674,0.214805,0.463807,0.775167,0.253977,0.0626694
