id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.666148,-1.09809,-0.522295,-1.30489,0.0388217,0.197138,0.374189,0.235909
2,-0.143328,0.112962,0.373095,0.0862218,0.235539,-0.877258,-0.570831,-1.04202,0.0323255,0.105863,0.310511,0.128131
3,-0.020265,0.0016265,0.0400452,0.00291037,0.194568,-0.793522,-0.580699,-0.940648,0.0274883,0.0829481,0.243247,0.100545
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0160032,-1.18185,-0.679959,-1.40492,0.0291635,0.103395,0.361623,0.125747
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.125027,-0.84672,-0.38581,-1.00577,0.0250578,0.0930982,0.339657,0.112796
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141336,-0.457131,-0.0647474,-0.542545,0.0231317,0.0845032,0.384986,0.102209
7,-0.00452484,0.024992,-0.0260339,0.228579,0.102362,-1.49416,-1.37988,-1.77242,0.0411523,0.104444,0.201217,0.127181
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.243287,-0.972684,-0.68991,-1.15422,0.0284207,0.0747122,0.255686,0.0917476
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0548564,-0.894267,-0.430976,-1.06151,0.0249388,0.0733984,0.288427,0.0885076
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.40053,-1.25752,-0.760922,-1.49536,0.0298518,0.171791,0.437832,0.207661
11,0.0740891,0.0385135,-0.106951,0.100094,0.210718,-0.832327,-0.505807,-0.987865,0.0262186,0.0824849,0.300777,0.10002
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0460259,-0.775371,-0.311894,-0.921047,0.0238196,0.0833822,0.319885,0.100942
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0172433,-0.882257,-0.480754,-1.04824,0.027046,0.106156,0.357275,0.1285
14,-0.0624067,0.201847,0.0467665,0.111273,0.18622,-1.04251,-0.866878,-1.24084,0.0293065,0.0813836,0.537527,0.0990762
