rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621277282453576,-0.314153275017393,0.0744879957573202,-0.320239316851327
2,1,-0.665948445286459,-0.441853112587927,0.468159717760225,-0.446727388070945
3,1,-0.638110426411212,-0.200854488432593,0.269534491852875,-0.191751409752296
4,1,-0.691163841964605,-0.156173223501102,0.328688486024142,-0.138875454327683
5,1,-0.614711404972761,-0.215473118825758,0.0694365344862902,-0.247859383810426
6,1,-0.617784042699288,-0.390390301448893,0.313028562483717,-0.399212812460599
7,1,-0.680339310625943,-0.164356642287125,-0.116232316507342,-0.1605343860303
8,1,-0.697520558056513,-0.174431746351522,0.323432293898439,-0.189816012502376
9,1,-0.675385369799182,-0.264758913162041,-0.128676669999419,-0.261881821130105
10,1,-0.694314212434753,-0.311403575071554,-0.292850942128853,-0.313628587692432
1,2,0.211567571260792,-0.0946532543503516,0.247242130701412,-0.0986478701139704
2,2,0.208107430739488,0.119412290518957,-0.294675924056508,0.123828931114078
3,2,0.215932475637853,0.173500610275724,-0.0998422562080368,0.174505514084646
4,2,0.26021146299237,0.245482699733289,-0.153734778807233,0.276065835696867
5,2,0.280158315852066,-0.00888859246127011,0.434976378939075,-0.00606270485367698
6,2,0.222804732226901,0.23860006478467,-0.648973497725561,0.245468017214512
7,2,0.255874599736003,0.104479250252307,0.0343424939102712,0.0975080173672104
8,2,0.225918995957099,-0.0246314690252015,0.164193523366664,-0.0172113083837051
9,2,0.29030680584226,0.07185840142032,0.467080135201497,0.0842431185458087
10,2,0.226808565278393,0.0138416865214077,0.547374513033866,0.0105873515625914
1,3,0.1743786998675,0.326084678531419,-0.23190261631721,0.321626472222355
2,3,0.182206790879866,0.159184747275659,0.0336114515140435,0.182303110952924
3,3,0.195307310996667,0.262076469555311,-0.093583408055816,0.245900618545709
4,3,0.188266908151079,0.132517203126627,-0.129162263190303,0.145960718696483
5,3,0.178630698782637,0.0709364881549171,0.165892538515087,0.0824626366638486
6,3,0.168296028806697,0.212453622601287,-0.267951220943003,0.20842315191109
7,3,0.206531721775021,0.0947533899662671,0.134321978776896,0.10137224735827
8,3,0.210583414075547,0.228405619518373,0.0827424898790386,0.230082084696999
9,3,0.178320090694053,0.170129709522261,0.248512240194653,0.177765918619478
10,3,0.15142966280792,0.164579995776498,-0.247946347138458,0.160495491178254
1,4,-0.0622678041543976,-0.117244872742348,-0.841840914246893,-0.131388364794974
2,4,-0.0182049913455242,-0.464714883785446,0.619127955208309,-0.484906680434581
3,4,-0.0521876404851327,-0.396525318942691,0.0874196126987098,-0.39028921998927
4,4,-0.0267495914316518,-0.504382408908006,0.872123940371537,-0.488201487784378
5,4,-0.0200892928433082,-0.138460706765518,-0.288444354491931,-0.121000411749479
6,4,-0.00405676457639835,-0.48008840088412,0.828095731839119,-0.495323588707286
7,4,0.000585235953011275,-0.343993150128922,0.112366606489167,-0.34265002167643
8,4,-0.00122375456140237,-0.538289364716913,1.02415786644705,-0.519172039744735
9,4,-0.012278493716523,-0.185261189071101,-0.21934560019689,-0.171809032979661
10,4,-0.00737140782500851,-0.38432298684199,0.305608095707124,-0.410055440547391
1,5,-0.151216366487142,0.105716438521475,-0.0436465668788877,0.116176375154062
2,5,-0.104197485741812,0.200564691653166,0.542627986035297,0.194789034488568
3,5,-0.0913452873029428,0.0962612320897718,0.78197846533269,0.0987219796116004
4,5,-0.160142854680483,-0.187758980815591,0.91300732589474,-0.185912510977803
5,5,-0.0889831741621225,0.103168137547135,0.680494019076377,0.110659045388978
6,5,-0.109631221198609,-0.128646489500591,0.635717115747579,-0.102628878380955
7,5,-0.0948006470230506,0.132967985414798,0.457593271816218,0.120165553645134
8,5,-0.134746712834602,-0.0718327788638081,0.46496699081645,-0.0731764794876954
9,5,-0.0940118809680033,0.159587934539208,0.289676941653221,0.183348629675754
10,5,-0.132547294063252,-0.0566882463390513,0.135131574410071,-0.0504992831282449
1,6,0.122717691772976,0.631487785419441,0.412153954078318,0.64789215809596
2,6,0.160829241824176,0.233838030542162,0.905986046970324,0.25106713096205
3,6,0.117222739565266,0.554359084040013,0.110419544718971,0.547512621763694
4,6,0.120174025502743,0.469660006655099,0.383176957994559,0.471211980434483
5,6,0.12953954246828,0.373137664411337,0.520398850679178,0.38593217567172
6,6,0.12451247246184,0.306171896270815,1.0482977550514,0.30118456508036
7,6,0.144250199900701,0.480016598976978,0.483166201006108,0.484501441992642
8,6,0.11687594895776,0.490145256735227,0.138733347319195,0.483002135310478
9,6,0.182248819537784,0.425436502989442,0.975592885840734,0.43871421864513
10,6,0.149553454676795,0.341819691454225,1.28366227060429,0.357545154963639
1,7,0.12684419678654,-0.466966660118887,-0.815136215202475,-0.476295008188183
2,7,0.114715620967515,-0.713162910003061,-0.236548154101896,-0.73448173083641
3,7,0.125542572893522,-0.582779123205824,-0.656042090468621,-0.59163721848503
