iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,853.483,1,9.65702,17.1608,48.093,101.118,1.90375e-16,2.22045e-16,0.0862221,0.144865,1.06064,0.463291,0.507607,0.463291,0.709293,0.463291
32,855.96,1,9.71037,17.3177,47.5387,101.317,2.22045e-16,2.22045e-16,0.0857695,0.146991,1.06949,0.45156,0.494755,0.45156,0.691333,0.45156
33,850.344,1,9.64491,17.0189,47.3337,95.4002,2.10942e-16,2.22045e-16,0.081481,0.148335,1.07412,0.440127,0.52161,0.440127,0.747282,0.440127
34,847.644,1,9.59598,17.3349,48.4474,99.9497,2.22045e-16,2.22045e-16,0.0822263,0.147194,1.05629,0.428982,0.508403,0.428982,0.72836,0.428982
35,846.033,1,9.64759,17.1216,48.3886,102.772,2.22045e-16,2.22045e-16,0.0819456,0.149704,1.07033,0.41812,0.49553,0.41812,0.709918,0.41812
36,841.544,1,9.67131,16.5621,49.0462,102.627,2.22045e-16,2.22045e-16,0.0811887,0.150718,1.07202,0.407533,0.482983,0.407533,0.691942,0.407533
37,840.483,1,9.6243,15.8648,49.242,102.63,2.22045e-16,2.22045e-16,0.0825116,0.147254,1.07749,0.397214,0.470753,0.397214,0.691824,0.397214
38,842.831,1,9.68758,16.1565,48.2801,92.6466,2.22045e-16,2.22045e-16,0.0851715,0.145866,1.0698,0.387157,0.458834,0.387157,0.726338,0.387157
39,839.045,1,9.66433,16.4046,48.0768,92.3725,2.22045e-16,2.22045e-16,0.0818495,0.147363,1.08221,0.377354,0.447216,0.377354,0.707947,0.377354
40,837.092,1,9.70907,16.2387,48.3131,97.2857,2.22045e-16,2.22045e-16,0.081352,0.150435,1.07776,0.367799,0.435892,0.367799,0.690021,0.367799
41,825.767,1,9.7119,16.2946,49.5008,89.0061,2.22045e-16,2.22045e-16,0.0797389,0.145679,1.08126,0.358486,0.424855,0.358486,0.712526,0.358486
42,825.982,1,9.77643,16.4644,47.1603,85.772,2.22045e-16,2.22045e-16,0.0759527,0.152761,1.07687,0.349409,0.430844,0.349409,0.762972,0.349409
43,828.906,1,9.64064,16,47.8041,89.5896,2.22045e-16,2.22045e-16,0.0776615,0.152238,1.07433,0.340562,0.419935,0.340562,0.766609,0.340562
44,827.898,1,9.68039,16.2984,48.0429,88.4176,2.22045e-16,2.22045e-16,0.0784981,0.150776,1.09154,0.331938,0.409302,0.331938,0.751421,0.331938
45,815.823,1,9.74909,16.795,47.2331,80.7437,2.22045e-16,2.22045e-16,0.0752487,0.150626,1.0828,0.323534,0.398938,0.323534,0.735596,0.323534
46,812.898,1,9.73403,16.7226,47.7745,82.262,2.22045e-16,2.22045e-16,0.0746671,0.150911,1.0718,0.315341,0.407583,0.315341,0.730469,0.315341
47,806.972,1,9.83974,16.9852,48.1653,78.4436,2.22045e-16,2.22045e-16,0.0764058,0.148142,1.0721,0.307357,0.40077,0.307357,0.711973,0.307357
48,802.256,1,9.84933,16.4448,48.1471,78.9206,2.22045e-16,2.22045e-16,0.076058,0.14647,1.07624,0.299574,0.390622,0.299574,0.693946,0.299574
49,804.707,1,9.87682,16.3346,47.6928,76.7011,2.22045e-16,2.22045e-16,0.0770013,0.147861,1.07508,0.291989,0.380731,0.291989,0.676375,0.291989
50,799.445,1,9.85533,16.7388,47.4086,78.1198,2.22045e-16,2.22045e-16,0.0739499,0.153863,1.04738,0.284596,0.371091,0.284596,0.659248,0.284596
51,799.534,1,9.88101,16.7695,47.626,74.6549,2.22045e-16,2.22045e-16,0.0727477,0.152161,1.07157,0.27739,0.371208,0.296729,0.670177,0.27739
52,796.259,1,9.87746,16.6298,47.6344,72.4699,2.22045e-16,2.22045e-16,0.0741754,0.14626,1.07566,0.270366,0.383774,0.289216,0.736736,0.270366
53,791.92,1,9.93888,17.6685,47.2118,73.2979,2.22045e-16,2.22045e-16,0.0715733,0.148504,1.08813,0.26352,0.38083,0.281893,0.718082,0.26352
54,796.989,1,9.93113,16.8042,47.3417,76.5495,2.22045e-16,2.22045e-16,0.0714584,0.154697,1.0799,0.256848,0.385436,0.274755,0.6999,0.256848
55,778.44,1,9.99073,17.2933,47.728,75.7408,2.22045e-16,2.22045e-16,0.0692663,0.15171,1.06271,0.250344,0.375677,0.267798,0.682178,0.250344
56,785.371,1,9.93766,17.6211,47.114,72.3785,0.0552809,2.22045e-16,0.0646375,0.151673,1.0747,0.244005,0.388607,0.279985,0.664905,0.244005
57,790.457,1,9.95869,16.8264,47.0096,67.1094,2.22045e-16,2.22045e-16,0.0724917,0.151398,1.07093,0.237827,0.378768,0.272896,0.674732,0.237827
58,791.635,1,10.0021,17.0967,48.1983,67.9704,2.22045e-16,2.22045e-16,0.0731617,0.152475,1.06563,0.231805,0.37073,0.275753,0.669158,0.231805
59,791.346,1,10.0134,16.6955,47.3749,65.6896,2.22045e-16,2.22045e-16,0.0750903,0.148167,1.08355,0.225936,0.373029,0.268771,0.652215,0.225936
60,785.752,1,10.0214,16.9925,47.0642,67.4256,2.22045e-16,2.22045e-16,0.0749768,0.145146,1.08065,0.220215,0.388004,0.261965,0.6357,0.220215
61,780.257,1,10.0115,17.3591,46.7851,68.2757,0.0155991,2.22045e-16,0.0727588,0.14522,1.07006,0.214639,0.384458,0.255332,0.619604,0.214639
62,783.35,1,10.0473,17.2403,47.0564,66.3681,2.22045e-16,2.22045e-16,0.073769,0.151961,1.06974,0.209204,0.391204,0.248867,0.603915,0.209204
63,786.072,1,10.0302,16.1675,48.0829,67.3808,2.22045e-16,2.22045e-16,0.0733429,0.150437,1.08067,0.203907,0.417489,0.250059,0.588624,0.203907
64,778.611,1,10.067,15.6478,47.4679,66.3673,2.22045e-16,2.22045e-16,0.069684,0.156686,1.08589,0.198744,0.406918,0.243727,0.57372,0.198744
65,768.582,1,9.99477,15.7896,47.0941,65.9,0.0283558,2.22045e-16,0.0669761,0.155246,1.06694,0.193711,0.396615,0.237556,0.559193,0.193711
66,764.38,1,10.0626,16.3018,47.8908,68.0108,2.22045e-16,2.22045e-16,0.0697506,0.151085,1.06606,0.188807,0.386572,0.231541,0.545034,0.188807
67,758.967,1,10.0929,16.621,47.4428,64.7106,0.0027796,2.22045e-16,0.0670075,0.150282,1.07287,0.184026,0.44544,0.225678,0.531233,0.184026
68,765.104,1,10.114,16.2193,48.2491,64.7453,2.22045e-16,2.22045e-16,0.068845,0.148414,1.08449,0.185238,0.46359,0.222292,0.525271,0.179366
69,777.111,1,10.0977,16.3475,47.5064,65.9904,2.22045e-16,2.22045e-16,0.0696675,0.15362,1.07932,0.190321,0.483322,0.216663,0.511971,0.174825
70,778.737,1,10.1603,16.5239,46.5073,63.8412,2.22045e-16,2.22045e-16,0.0714497,0.155117,1.08059,0.185502,0.471084,0.217411,0.515556,0.170398
71,768.004,1,10.1302,16.5611,46.4864,62.9248,2.10942e-16,2.22045e-16,0.0678773,0.156164,1.08219,0.180805,0.459156,0.235196,0.522999,0.166083
72,763.392,1,10.1457,16.8424,46.5293,63.8018,2.22045e-16,2.22045e-16,0.0673229,0.155439,1.0684,0.17844,0.44753,0.232308,0.525959,0.161878
73,764.754,1,10.1076,16.9035,45.8263,65.3811,0.0181008,2.22045e-16,0.0649834,0.156781,1.0717,0.179215,0.456969,0.226426,0.550342,0.157779
74,770.582,1,10.1335,16.3914,47.5226,68.9507,2.22045e-16,2.22045e-16,0.0679346,0.161677,1.06379,0.176381,0.445399,0.234784,0.536407,0.153784
75,756.41,1,10.1684,16.5908,47.647,66.4781,2.22045e-16,2.10942e-16,0.0674299,0.153593,1.071,0.177064,0.458734,0.228839,0.522825,0.14989
76,758.15,1,10.0829,16.6671,47.3937,66.3821,0.0433464,2.22045e-16,0.065863,0.146347,1.07137,0.176809,0.447119,0.223045,0.51037,0.146095
77,758.389,1,10.081,16.4268,46.6055,66.2321,2.22045e-16,2.22045e-16,0.0700991,0.149022,1.07216,0.176183,0.435798,0.217397,0.511406,0.142396
78,760.946,1,10.1197,17.2916,46.9246,66.2295,0.0217514,2.22045e-16,0.0667954,0.152594,1.07149,0.175223,0.48104,0.211893,0.520055,0.13879
79,770.535,1,10.0772,15.8991,46.4114,66.3563,2.22045e-16,2.22045e-16,0.0683134,0.156066,1.07928,0.171987,0.492487,0.206527,0.530368,0.147349
80,768.744,1,10.1083,15.9444,47.2444,65.6815,2.22045e-16,2.22045e-16,0.0689817,0.153714,1.07754,0.171401,0.496849,0.201298,0.516939,0.155453
81,758.744,1,10.2205,15.2698,48.3954,67.1625,2.22045e-16,2.22045e-16,0.0671427,0.154934,1.08469,0.171025,0.484269,0.218183,0.50385,0.151517
82,757.011,1,10.175,15.5958,48.2547,66.5601,2.22045e-16,2.22045e-16,0.066275,0.152348,1.08643,0.174568,0.472007,0.212658,0.491092,0.147702
83,756.302,1,10.1771,15.8064,48.0203,60.2864,2.22045e-16,2.22045e-16,0.0659552,0.153509,1.07616,0.175324,0.460055,0.231538,0.479718,0.143962
84,754.363,1,10.1903,15.8936,48.201,61.5342,2.22045e-16,2.22045e-16,0.0628311,0.157909,1.07536,0.179342,0.465123,0.247317,0.4732,0.140316
85,757.827,1,10.1747,15.3459,47.3781,61.8816,2.22045e-16,2.22045e-16,0.0635798,0.158997,1.08588,0.174801,0.453346,0.241055,0.511483,0.136764
86,754.955,1,10.1316,14.8904,46.9808,58.5223,2.22045e-16,2.22045e-16,0.0610443,0.160675,1.08695,0.178372,0.456706,0.234951,0.498532,0.143016
87,743.256,1,10.2161,15.8438,46.6938,57.9745,2.22045e-16,2.22045e-16,0.061823,0.158422,1.06998,0.181457,0.47284,0.229002,0.485908,0.139394
88,759.805,1,10.2038,15.7874,47.2699,58.5252,2.22045e-16,2.22045e-16,0.0663219,0.159479,1.0791,0.184593,0.460868,0.223854,0.473605,0.135865
89,760.419,1,10.2167,16.7712,46.7949,61.6622,0.0653413,2.22045e-16,0.062351,0.157427,1.07709,0.183861,0.449198,0.230351,0.461613,0.136709
90,758.115,1,10.2213,17.0662,46.4479,57.5154,0.0588885,2.22045e-16,0.0638135,0.152776,1.07378,0.194859,0.4432,0.224518,0.449925,0.143527
91,755.597,1,10.253,17.6191,47.4713,55.5353,2.22045e-16,2.22045e-16,0.0675666,0.155293,1.06981,0.189925,0.491019,0.218833,0.438532,0.139893
92,746.437,1,10.2542,17.4093,46.5609,56.0831,0.027583,2.22045e-16,0.0647791,0.155423,1.0654,0.185116,0.478587,0.213292,0.427428,0.13635
93,762.72,1,10.2309,17.7668,45.1086,55.8651,0.0346524,2.22045e-16,0.0665232,0.157963,1.07027,0.183214,0.489783,0.227252,0.416606,0.133738
94,765.189,1,10.3309,17.7672,44.8061,54.3296,2.22045e-16,2.22045e-16,0.0697985,0.157315,1.09705,0.178575,0.477382,0.268084,0.406057,0.130352
95,749.028,1,10.3018,18.2875,45.2686,54.4745,2.22045e-16,2.22045e-16,0.066769,0.151741,1.08801,0.181247,0.465294,0.261296,0.395775,0.133039
96,757.034,1,10.2688,19.6211,45.4651,51.1479,0.0618625,2.22045e-16,0.0635693,0.152489,1.07778,0.18269,0.453513,0.254679,0.385754,0.141406
97,750.019,1,10.2935,19.6054,45.2027,51.6105,0.0570501,2.22045e-16,0.0621505,0.153358,1.06797,0.182151,0.467294,0.248231,0.380884,0.137826
98,753.085,1,10.2512,18.6177,44.7101,51.9198,0.037066,2.22045e-16,0.0665428,0.155158,1.05424,0.184783,0.455462,0.241945,0.37124,0.134336
99,748.325,1,10.2262,19.2249,44.6909,53.543,0.0780563,2.22045e-16,0.0628238,0.148652,1.06183,0.18603,0.483273,0.235819,0.36184,0.136047
100,744.324,1,10.195,19.3301,44.1258,54.5198,0.139616,2.22045e-16,0.058974,0.145778,1.06106,0.184471,0.479658,0.229848,0.352678,0.132602
101,749.542,1,10.2435,19.6911,44.3059,53.1738,0.0540441,2.22045e-16,0.0649565,0.149356,1.06439,0.181039,0.483686,0.23842,0.343748,0.130475
102,752.911,1,10.2517,18.9686,44.2471,53.8494,0.0298604,2.22045e-16,0.0682627,0.151342,1.06042,0.182783,0.496781,0.233801,0.335044,0.132433
103,753.458,1,10.2413,18.9371,44.4006,53.6453,0.050564,2.22045e-16,0.0654783,0.14914,1.06627,0.18232,0.502604,0.24208,0.326561,0.139731
104,743.699,1,10.2574,19.376,45.1941,52.587,0.0177462,2.22045e-16,0.0687925,0.145106,1.07354,0.178832,0.489878,0.235951,0.318292,0.139765
105,749.68,1,10.266,19.0516,43.6538,55.3632,0.0362057,2.22045e-16,0.0689027,0.147283,1.07465,0.179716,0.508766,0.233737,0.310233,0.136226
106,751.732,1,10.269,19.2918,43.667,54.1971,0.0291339,2.22045e-16,0.0705273,0.148902,1.08434,0.178487,0.495884,0.227819,0.302377,0.132777
107,753.534,1,10.3114,19.7424,43.8694,55.7521,0.0596174,2.22045e-16,0.0679705,0.149266,1.07436,0.184255,0.511994,0.22205,0.294721,0.136474
108,747.583,1,10.2818,20.0143,43.8024,54.8583,0.0552654,2.22045e-16,0.0689841,0.146042,1.05897,0.181764,0.517114,0.216428,0.287259,0.133534
109,745.626,1,10.2858,19.1734,46.3365,55.81,0.0590763,2.22045e-16,0.0696141,0.146517,1.06305,0.190303,0.547238,0.210948,0.279985,0.130153
110,747.04,1,10.3549,19.1383,45.9182,52.7927,0.0460857,2.22045e-16,0.0682536,0.149311,1.06943,0.185484,0.543799,0.205607,0.272896,0.134408
111,745.689,1,10.2976,19.8534,45.3561,53.9166,0.0742834,2.22045e-16,0.0650127,0.146649,1.08103,0.184379,0.573837,0.207037,0.265986,0.135552
112,748.168,1,10.3221,20.0801,44.914,53.3998,0.0233135,2.22045e-16,0.0697708,0.148621,1.08835,0.186256,0.606636,0.201795,0.259251,0.136324
113,745.227,1,10.3169,19.8149,43.8487,55.5156,0.0787644,2.22045e-16,0.0641217,0.150062,1.09376,0.185597,0.591276,0.200531,0.252686,0.132872
114,747.652,1,10.2702,20.4164,43.7735,53.9901,0.117978,2.22045e-16,0.0601975,0.147911,1.09162,0.185978,0.576305,0.20559,0.24829,0.138904
115,742.966,1,10.2677,19.5699,42.9149,54.1178,0.0359168,2.22045e-16,0.0654251,0.153257,1.07172,0.185094,0.583743,0.200385,0.242003,0.135387
116,746.922,1,10.2421,19.6263,43.0984,54.4324,0.0581569,2.22045e-16,0.0649959,0.152877,1.07525,0.183207,0.590942,0.213499,0.235876,0.131959
117,743.613,1,10.2055,19.568,42.4811,55.0475,0.084433,2.22045e-16,0.062447,0.154207,1.06211,0.180033,0.628472,0.208093,0.229903,0.129668
118,743.288,1,10.2393,19.8128,43.8036,56.5984,0.071758,2.22045e-16,0.0630021,0.149922,1.06784,0.183163,0.647535,0.221482,0.224082,0.130645
119,745.639,1,10.321,20.2873,44.3773,54.7017,0.0369239,2.22045e-16,0.0685315,0.149282,1.07576,0.187827,0.631139,0.221495,0.218408,0.127337
120,748.205,1,10.3166,20.372,44.4011,52.929,2.22045e-16,2.22045e-16,0.07186,0.147205,1.07386,0.183071,0.615158,0.215886,0.221306,0.13523
121,745.857,1,10.2524,19.6533,44.611,53.9951,0.0173717,2.22045e-16,0.0714301,0.145359,1.07117,0.184521,0.599582,0.216683,0.215702,0.139382
122,743.398,1,10.2894,19.1614,45.1996,55.7293,0.0553671,2.22045e-16,0.0664089,0.148643,1.0805,0.187088,0.5844,0.211197,0.21024,0.136736
123,748.857,1,10.2865,18.8187,44.9333,54.7602,0.004385,2.22045e-16,0.0717345,0.15012,1.07992,0.182364,0.569603,0.208101,0.204917,0.143389
124,733.088,1,10.2681,19.3628,44.9228,55.1093,2.22045e-16,2.22045e-16,0.0695702,0.14717,1.07075,0.184117,0.55518,0.202832,0.199728,0.146413
125,727.765,1,10.3248,19.7452,44.1249,55.8663,2.22045e-16,2.22045e-16,0.0683061,0.146369,1.06962,0.185907,0.541123,0.205595,0.194671,0.14963
126,736.732,1,10.2698,19.6435,44.0083,55.6174,0.0480769,2.22045e-16,0.0660682,0.148653,1.07351,0.191096,0.578574,0.200389,0.189742,0.145841
127,737.15,1,10.341,19.0987,44.9784,55.4457,0.0568164,2.22045e-16,0.0660262,0.148374,1.07846,0.186257,0.584374,0.218855,0.184938,0.142149
128,731.02,1,10.3174,19.7096,44.9741,56.2052,0.0289138,2.22045e-16,0.0651911,0.146893,1.08219,0.189232,0.633996,0.220413,0.180255,0.139301
129,734.958,1,10.3266,20.649,44.3643,58.3822,0.0264814,2.22045e-16,0.0673745,0.14541,1.08171,0.196734,0.617943,0.234816,0.175691,0.135774
130,735.709,1,10.2868,19.5394,43.6662,58.3694,0.0700735,2.22045e-16,0.0636041,0.148862,1.06632,0.191753,0.617647,0.267861,0.171242,0.132336
131,736.091,1,10.2889,19.6947,43.8025,58.5505,0.121282,2.22045e-16,0.061644,0.145429,1.07078,0.19298,0.602008,0.261079,0.166906,0.130137
132,728.06,1,10.2607,19.736,43.1799,59.3368,0.115218,2.22045e-16,0.0585618,0.150559,1.0753,0.189729,0.62494,0.262973,0.16268,0.12699
133,738.607,1,10.2742,19.3445,43.087,57.1357,0.145399,2.22045e-16,0.0565713,0.153445,1.08126,0.19087,0.609116,0.26102,0.158561,0.125194
134,725.021,1,10.3146,19.8116,43.7166,57.807,0.181962,2.10942e-16,0.0577476,0.145772,1.07683,0.192467,0.593693,0.254411,0.154546,0.122024
135,730.177,1,10.3066,19.6758,44.1189,57.8435,0.131491,2.22045e-16,0.0599704,0.148608,1.0833,0.188754,0.618011,0.254434,0.150633,0.118934
136,729.589,1,10.2778,19.824,43.8294,56.5572,0.106473,2.22045e-16,0.0595498,0.147297,1.0763,0.188349,0.602362,0.278311,0.146819,0.129339
137,723.516,1,10.3359,18.6487,44.5106,55.5933,0.103378,2.22045e-16,0.0577747,0.152524,1.07375,0.19048,0.58711,0.271264,0.143101,0.126064
138,727.998,1,10.2958,19.3955,44.256,55.8113,0.116443,2.22045e-16,0.05837,0.151368,1.07843,0.190426,0.572244,0.264396,0.139478,0.127871
139,743.675,1,10.2701,19.7524,44.5536,56.3167,0.131436,2.22045e-16,0.0628405,0.149591,1.08041,0.193305,0.563702,0.257701,0.135946,0.135477
140,731.486,1,10.2897,20.2101,43.3886,56.6637,0.158622,2.22045e-16,0.0596365,0.145094,1.08324,0.191057,0.549429,0.251176,0.132504,0.13518
141,725.877,1,10.3271,20.5666,44.526,57.9999,0.0652971,2.22045e-16,0.0637302,0.145899,1.07506,0.188943,0.564457,0.244816,0.134315,0.136836
142,736.532,1,10.2789,19.2632,44.5223,58.8468,0.0800278,2.22045e-16,0.0635627,0.148558,1.06733,0.191923,0.580233,0.249423,0.144501,0.13829
143,734.877,1,10.2623,19.2557,44.4793,59.2079,0.10521,2.22045e-16,0.0610607,0.149558,1.07659,0.187723,0.612576,0.247976,0.14584,0.134788
144,737.596,1,10.2912,19.8145,44.241,59.4544,0.109181,2.22045e-16,0.0615343,0.151572,1.06539,0.193,0.638746,0.241697,0.142147,0.136468
145,735.228,1,10.3182,20.6808,43.9361,58.0638,0.130064,2.22045e-16,0.0576259,0.155253,1.06602,0.193678,0.63349,0.235577,0.150508,0.133012
146,728.435,1,10.3135,19.9565,43.484,58.3775,0.127505,2.22045e-16,0.0574365,0.156008,1.0585,0.19507,0.620459,0.229612,0.146697,0.134079
147,722.013,1,10.278,18.8634,43.6132,58.77,0.0857288,2.22045e-16,0.0569865,0.154562,1.07638,0.190131,0.625344,0.223798,0.142982,0.135272
148,715.815,1,10.2678,19.8854,43.8935,59.2233,0.0420028,2.22045e-16,0.0591421,0.15274,1.06997,0.18798,0.626875,0.218132,0.139362,0.137803
149,723.308,1,10.2819,20.4919,43.7146,57.7821,0.0411322,2.22045e-16,0.0605778,0.154704,1.06908,0.187471,0.611002,0.213873,0.135833,0.147831
150,728.694,1,10.2914,19.7164,43.3937,58.4026,0.0647695,2.22045e-16,0.0610102,0.154917,1.07135,0.193428,0.683625,0.208458,0.132958,0.144536
151,721.557,1,10.268,19.6436,43.3093,57.7737,0.133959,2.22045e-16,0.055598,0.150406,1.09469,0.197654,0.666578,0.204718,0.129591,0.140876
152,715.083,1,10.3167,20.3303,43.5472,56.1275,0.167262,2.22045e-16,0.0517063,0.148845,1.08889,0.195261,0.671933,0.199535,0.12631,0.141145
153,714.606,1,10.2347,19.9728,43.1733,56.829,0.0903294,2.22045e-16,0.0564955,0.153526,1.07241,0.1938,0.704991,0.194482,0.123111,0.137571
154,725.924,1,10.2023,20.05,42.6895,57.7495,0.101306,2.22045e-16,0.0564841,0.153652,1.07149,0.201357,0.784944,0.189558,0.129805,0.138412
155,711.972,1,10.2214,19.3446,42.6907,57.2989,0.0962408,2.22045e-16,0.0536599,0.158243,1.07273,0.196259,0.765069,0.184758,0.126519,0.142968
156,724.985,1,10.2051,19.5836,42.1661,58.607,0.104006,2.22045e-16,0.0551062,0.160993,1.06844,0.191289,0.745697,0.184967,0.123315,0.139348
157,716.275,1,10.2073,19.0488,42.9147,59.283,0.124984,2.22045e-16,0.0518312,0.158472,1.06675,0.194021,0.750348,0.18941,0.124802,0.13582
158,722.807,1,10.1988,19.1516,42.9284,59.767,0.145903,2.22045e-16,0.0516805,0.158007,1.06497,0.197837,0.731656,0.184614,0.138586,0.132381
159,716.723,1,10.2544,20.1512,42.955,58.7198,0.194622,2.22045e-16,0.049234,0.156446,1.06468,0.198298,0.757104,0.193022,0.135077,0.129029
160,721.036,1,10.1746,19.5131,42.464,58.3748,0.148063,2.22045e-16,0.0501742,0.162548,1.05504,0.19613,0.753597,0.193001,0.131657,0.127495
161,723.453,1,10.2059,19.3249,43.4848,59.7502,0.165092,2.22045e-16,0.0526195,0.15669,1.06555,0.192472,0.734515,0.193648,0.128323,0.124267
162,718.558,1,10.2368,19.3962,44.5957,58.6794,0.256274,2.22045e-16,0.0471187,0.153603,1.0614,0.194281,0.715917,0.188744,0.125767,0.121121
163,716.236,1,10.2553,19.5787,44.2643,57.4364,0.183408,2.22045e-16,0.0545643,0.153154,1.06261,0.191165,0.697789,0.183965,0.122583,0.118054
164,722.954,1,10.2599,19.9252,43.2065,58.2461,0.119506,2.22045e-16,0.0585266,0.156969,1.06594,0.189233,0.710529,0.18408,0.119479,0.11617
165,727.187,1,10.2429,19.5642,43.7556,59.8347,0.0973149,2.22045e-16,0.0585364,0.158832,1.07992,0.189889,0.692538,0.199002,0.116454,0.113229
166,729.167,1,10.2676,19.6526,43.1948,58.9207,0.0706237,2.22045e-16,0.0583267,0.163779,1.07686,0.187169,0.697966,0.207926,0.120809,0.116226
167,719.688,1,10.3361,19.9372,42.9099,58.3127,0.0844945,2.22045e-16,0.0569387,0.159851,1.08846,0.193075,0.693231,0.203915,0.11775,0.11559
168,721.498,1,10.2457,20.3217,42.5769,58.2725,0.128278,2.22045e-16,0.052231,0.158874,1.07811,0.194488,0.704782,0.206584,0.122202,0.126295
