id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.09935,-0.270714,0.399858,0.104485,0.56282,0.895388,1.33161,1.19688
2,-0.854173,0.570447,0.913864,0.365372,0.134991,-0.0407254,0.283858,0.0158534,0.172709,0.611267,1.29787,1.10707
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0347266,0.0122105,0.377847,0.447962,0.458787,0.694026,1.13331,1.26897
4,-0.43471,-0.471368,0.217212,-1.05525,-0.195958,-0.200253,0.0399317,-0.0201647,0.363767,0.518462,1.24968,1.41561
5,-0.53913,0.490535,-0.159798,0.629634,-0.340838,-0.0276008,0.397496,0.262282,0.363382,0.780421,1.26069,1.25352
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00363047,0.573783,0.321893,0.167014,0.188552,0.684985,1.40299,1.3699
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0329013,0.0167261,-0.626754,-0.488137,0.179129,0.338834,1.68526,1.80785
8,0.110021,-0.461264,1.02579,-0.416696,0.0866956,-0.122902,0.245101,0.22697,0.244646,0.65069,1.10564,1.28394
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.253855,-0.18683,0.473413,0.339768,0.426963,0.750896,1.14809,1.19576
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.545914,-0.368005,-0.0164101,-0.272604,0.233207,0.666785,1.34914,1.2167
11,0.441538,0.19449,-0.261967,0.424157,0.104352,-0.0506346,0.333745,0.124211,0.215236,0.811383,1.29348,1.14688
12,-0.667025,0.163058,0.861324,-0.366055,-0.252383,0.0458763,0.400873,0.408323,0.434732,0.868542,1.24505,1.23261
13,-0.121084,0.232963,-0.570196,-0.204486,-0.134524,-0.0438215,0.295776,0.112653,0.361189,0.773881,1.32918,1.22138
14,-0.371916,1.01931,0.11455,0.47153,0.0628941,0.0393611,-0.168301,-0.370309,0.228102,0.474966,1.43332,1.45148
