rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.200798334146164,2.31799479878501,3.86353486225787,2.35129701561913,4.53505089843541,0.238704755780292,-0.0574768004891286,-0.0193455184211717,-0.176750886615251,0.333406652622609
2,1,0.143620384786032,2.32025692918186,3.8319898384568,2.21957201953863,4.4874128089439,0.18152680642016,-0.0552146700922806,-0.0508905422222492,-0.308475882695756,0.285768563131098
3,1,0.194696965217199,2.30111236924646,3.87244178087303,1.90812548789587,4.08625966628389,0.232603386851328,-0.074359230027675,-0.0104385998060179,-0.61992241433851,-0.11538457952891
4,1,0.241669172157416,2.34691193459745,3.8470174496955,2.48342961984797,4.63996732229329,0.279575593791545,-0.0285596646766932,-0.0358629309835465,-0.0446182823864087,0.438323076480487
1,2,-0.161303768621728,2.47458271665605,3.88385070122204,2.41044906264325,4.17498968575144,-0.123397346987599,0.099111117381915,0.000970320542996728,-0.117598839591129,-0.0266545600613579
2,2,-0.126328214337543,2.49835153591273,3.88920300248587,2.48081110331792,4.44635408665169,-0.0884217927034139,0.122879936638595,0.00632262180682819,-0.0472367989164586,0.244709840838895
3,2,-0.117158943692135,2.45728697930712,3.9394943881617,2.13970296465079,4.67187121811638,-0.079252522058006,0.0818153800329844,0.0566140074826511,-0.388344937583589,0.470226972303583
4,2,-0.0597548793794416,2.51684986288236,3.93720264820358,2.36659448147449,4.53022298571107,-0.0218484577453128,0.14137826360822,0.0543222675245327,-0.161453420759893,0.328578739898274
1,3,-0.110348353778202,2.49438337006399,3.88374300683917,3.96370422516562,4.03746612246208,-0.072441932144073,0.118911770789848,0.000862626160121227,1.43565632293124,-0.16417812335072
2,3,-0.105862464508259,2.4596748240124,3.86034149464733,3.6170486671902,3.6690778234051,-0.0679560428741297,0.0842032247382631,-0.0225388860317133,1.08900076495582,-0.532566422407696
3,3,-0.0554245985890417,2.45140768377232,3.89649875709985,3.83258635077031,3.85939709596663,-0.0175181769549129,0.0759360844981765,0.0136183764208,1.30453844853592,-0.342247149846164
4,3,-0.0816694405887132,2.5157585193588,3.91434022170746,3.95069941414178,4.07455411508738,-0.0437630189545844,0.140286920084661,0.0314598410284135,1.4226515119074,-0.127090130725419
1,4,-0.228823553432272,2.22373439653292,3.86878936895228,2.86921378005157,3.82899952530791,-0.190917131798143,-0.151737202741215,-0.0140910117267645,0.341165877817192,-0.372644720504887
2,4,-0.201538429442652,2.24080429019188,3.84333161743815,2.69970042743499,4.29288899295882,-0.163632007808523,-0.134667309082261,-0.0395487632408926,0.171652525200603,0.0912447471460167
3,4,-0.258497283869792,2.20137993294475,3.89194428745223,2.50581001158083,4.71309145053099,-0.220590862235663,-0.174091666329388,0.00906390677318836,-0.0222378906535505,0.511447204718191
4,4,-0.0738549817569369,2.237287825045,3.85701314674415,3.10270621586959,4.15551291249255,-0.0359485601228081,-0.138183774229139,-0.0258672339348984,0.574658313635204,-0.0461313333202504
1,5,-0.0980857877725684,2.45629488447932,3.87385538198119,1.1719168308392,4.72601976985629,-0.0601793661384396,0.0808232852051787,-0.009024998697853,-1.35613107139518,0.52437552404349
2,5,-0.0133756461388067,2.53994013355394,3.89706113697523,1.54317812737689,4.1329624608341,0.0245307754953221,0.164468534279799,0.0141807562961862,-0.984869774857496,-0.0686817849787023
3,5,-0.149847691206429,2.46551578785158,3.91294829482724,0.941169213346872,4.2245132744487,-0.1119412695723,0.0900441885774446,0.0300679141481961,-1.58687868888751,0.0228690286359043
4,5,-0.0591683672802369,2.53167491516219,3.88602194103964,1.48998124556413,3.21415975260852,-0.0212619456461081,0.156203315888052,0.00314156036059554,-1.03806665667025,-0.987484493204276
1,6,0.232376323089828,2.52263505009844,3.83632739234431,3.44960794618116,3.69869160104575,0.270282744723957,0.147163450824302,-0.046552988334736,0.921560043946779,-0.502952644767046
2,6,0.227880171091714,2.51398095610943,3.88193204626403,3.38421481122542,3.23765600482226,0.265786592725843,0.138509356835286,-0.00094833441501585,0.85616690899104,-0.963988240990537
3,6,0.226081384466878,2.53954640391404,3.86757632625685,3.57359068690557,3.66887428007925,0.263987806101007,0.164074804639898,-0.0153040544221974,1.04554278467119,-0.532769965733547
4,6,0.270358663965761,2.5417007538459,3.92125700464702,2.90744831956812,3.58025120204421,0.30826508559989,0.16622915457176,0.038376623967975,0.379400417333738,-0.621393043768588
1,7,-0.202248791378752,2.19997805393396,3.82687293824399,2.72482601701185,3.92784297113735,-0.164342369744623,-0.175493545340184,-0.0560074424350598,0.196778114777473,-0.273801274675449
2,7,-0.229855927380958,2.22694763157592,3.88106992965371,2.82028097125101,4.03066040758101,-0.191949505746829,-0.148523967698223,-0.00181045102533917,0.292233069016624,-0.170983838231793
3,7,-0.199690959396344,2.20675814913634,3.93540094446666,1.86088415462394,3.82032807242973,-0.161784537762216,-0.168713450137802,0.0525205637876098,-0.66716374761044,-0.381316173383068
4,7,-0.155060037836709,2.19125338890472,3.92749635602225,2.64695354921167,4.16500025987296,-0.11715361620258,-0.184218210369414,0.0446159753432021,0.118905646977286,-0.0366439859398398
1,8,0.123602954851302,2.27606260960546,3.86545000604573,2.70002949853829,4.50781036619153,0.161509376485431,-0.0994089896686807,-0.0174303746333129,0.171981596303907,0.306166120378728
2,8,0.132049578395862,2.30255394264035,3.85321577028278,3.29673430159964,3.93919922305301,0.169956000029991,-0.0729176566337846,-0.0296646103962646,0.768686399365257,-0.262445022759791
3,8,0.17072398263935,2.34644102069456,3.84959504252554,3.12800666344349,3.955288646952,0.208630404273478,-0.0290305785795835,-0.0332853381535085,0.599958761209103,-0.246355598860801
4,8,0.174175153439219,2.3002765017919,3.8938904587947,2.68076412713226,3.93333478201941,0.212081575073348,-0.0751950974822426,0.0110100781156564,0.152716224897878,-0.268309463793392
1,9,-0.161502473325122,2.2367428043457,3.92099644225818,2.46944245389279,4.1681480846833,-0.123596051690993,-0.138728794928439,0.0381160615791369,-0.0586054483415945,-0.0334961611294959
2,9,-0.244675406077091,2.22604654610424,3.89596827714965,2.74377229487818,4.15596680675549,-0.206768984442963,-0.149425053169902,0.0130878964706058,0.2157243926438,-0.0456774390573127
3,9,-0.207247608466916,2.18531951637939,3.86197931954603,2.64691719319388,3.79111257227457,-0.169341186832787,-0.190152082894746,-0.0209010611330118,0.118869290959497,-0.410531673538228
4,9,-0.205236366143558,2.16495640187191,3.83940617123721,2.6064324181892,4.61867060339305,-0.167329944509429,-0.21051519740223,-0.0434742094418383,0.0783845159548182,0.417026357580252
1,10,-0.191219851095264,2.49062385333866,3.87995889537851,1.49043824424908,3.93163501708508,-0.153313429461135,0.115152254064516,-0.00292148530053282,-1.0376096579853,-0.270009228727718
2,10,-0.110192220358506,2.46180898105993,3.91580385611016,1.42880274423464,4.32897785471064,-0.0722857987243771,0.0863373817857922,0.0329234754311183,-1.09924515799975,0.127333608897846
3,10,-0.126091936502514,2.42954484061457,3.88737225346555,1.09663603234225,4.64554558096833,-0.0881855148683856,0.0540732413404288,0.00449187278649976,-1.43141186989213,0.443901335155532
4,10,-0.0699380386268393,2.48866342152653,3.86297806857575,1.47716685573344,4.71462891262732,-0.0320316169927105,0.11319182225239,-0.0199023121033011,-1.05088104650095,0.512984666814525
1,11,-0.224139630191536,2.19378658094445,3.91997255470709,2.50911355025641,4.36969231694747,-0.186233208557407,-0.181685018329691,0.0370921740280425,-0.0189343519779679,0.16804807113467
2,11,-0.190985096498312,2.21236661048699,3.90126889745822,2.55168865159584,4.60500797245939,-0.153078674864183,-0.163104988787149,0.0183885167791695,0.0236407493614537,0.403363726646596
3,11,-0.21703030229069,2.22448949346835,3.86912548913093,2.69729179497063,4.45325816357158,-0.179123880656561,-0.150982105805791,-0.0137548915481172,0.169243892736249,0.251613917758784
4,11,-0.16947575774235,2.17351812210196,3.88997144224061,2.14222917832297,4.28147866618119,-0.131569336108221,-0.20195347717218,0.00709106156156691,-0.385818723911414,0.0798344203683916
1,12,-0.0253064713174783,2.53605199180855,3.85507174260033,2.48587599142218,4.62261313841052,0.0125999503166505,0.160580392534413,-0.027808638078715,-0.0421719108122001,0.420968892597719
2,12,-0.0702650519294055,2.5271533073546,3.93239008861432,2.41363264635857,4.34012959483395,-0.0323586302952767,0.151681708080461,0.049509707935278,-0.114415255875815,0.138485349021155
3,12,-0.0808771883904703,2.52160952799842,3.8990368912171,2.36693758909116,4.36417144890633,-0.0429707667563415,0.146137928724285,0.0161565105380577,-0.161110313143225,0.162527203093535
4,12,-0.037616990618603,2.50925922070283,3.88367989863332,2.50344795494552,4.41664659328929,0.000289431015525837,0.133787621428691,0.000799517954271245,-0.0245999472888672,0.215002347476492
1,13,-0.0494450090097224,2.56874805712869,3.88351361062372,2.70952850192858,4.38203048845784,-0.0115385873755936,0.193276457854546,0.000633229944669633,0.181480599694196,0.180386242645037
