rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.161295254471961,0.328186620958228,0.100979151687017,-0.133069634492342,-0.0345402456538078
2,1,-0.291385211945638,0.288061000686415,-0.086845332267802,-0.0213740160358862,0.0777758384670952
3,1,-0.268379615734565,0.275962199613028,0.00267351064706078,-0.0931911704862447,-0.180693739861409
4,1,-0.148230123847099,0.289404408722172,0.052094181984776,-0.184699223993554,-0.347874114723629
1,2,-0.686618463057628,-0.617116803761598,-0.293391940194081,0.160678944302985,0.165504387703426
2,2,-0.691297545013416,-0.712956221630619,-0.184782960607066,0.0349744472249536,0.270835463287725
3,2,-0.436592006259999,-0.673801895729438,-0.18107874312637,0.220263396612368,0.405914487517287
4,2,-0.739718151097712,-0.662359336343674,-0.332685182900716,0.218179016674151,0.574936294887777
1,3,-0.741995680863776,-0.635937742378609,-0.387408191019183,0.0617099725845809,-0.0226515042904079
2,3,-0.508635897598322,-0.655882701714644,-0.23197056705381,0.0390242192331609,0.268056771781684
3,3,-0.502150036513995,-0.634091742286559,-0.242810016673595,0.0193184398397874,0.171003321347163
4,3,-0.623347537299416,-0.670138676639858,-0.149133418670279,-0.0355907861873033,0.286302027303857
1,4,0.434505886493303,0.265643498160102,0.285116798155695,-0.294154487070584,-0.145709186932614
2,4,0.436243052866191,0.29633358562626,0.200361605448295,0.0788865236947478,0.0660291157773965
3,4,0.286658007248111,0.264221883448333,0.169734887263106,-0.0397980659733115,-0.145874248668741
4,4,0.350503341698849,0.314619512217224,0.269707155683299,-0.0876339802749699,0.210399982733503
1,5,-0.0928591607343565,-0.0701532447513324,0.0850233514442209,0.102291883932854,0.147779352524925
2,5,-0.0886433644951612,-0.071680245697995,0.0600258005774212,-0.0754331840917413,0.294069679572265
3,5,-0.148216615648892,-0.0707867078850142,0.11152025500876,0.109925186058387,0.309682163299756
4,5,-0.14903069490241,-0.0754609067282077,0.101230592578794,-0.151813778235834,0.2495360405155
1,6,-0.17906575613068,-0.0906726465254954,0.143326910910782,0.0369975180010527,0.228897685636376
2,6,-0.0524358964394551,-0.0778077688066103,0.168389533584205,0.0514979848385475,0.124216625108633
3,6,-0.144486035301228,-0.0856391085077051,0.101332781663503,0.056917075001782,0.27897660609873
4,6,-0.121606802847536,-0.0779807367732301,0.0819143518867707,-0.0963915965529707,0.223968324234893
1,7,-0.234969172220639,0.326127766257948,-0.0204502495145964,-0.0285934313054463,-0.0460155403434328
2,7,-0.212433172802721,0.303351863432564,-0.0559325328433982,0.0700298207239829,-0.0461213054485667
3,7,-0.164633264442933,0.314810449482272,0.0882954439083576,-0.240182119734501,0.321526259667814
4,7,-0.12469259560304,0.314104717144961,-0.00577689509304502,-0.0801707130662521,0.195139097884616
1,8,0.17050507747224,-0.347027862204372,-0.399710401906028,0.00574480782117837,-0.21220093462486
2,8,0.181384073386221,-0.349356417374483,-0.184928286521182,-0.0348151435348987,-0.806284560869802
3,8,0.159014691796291,-0.321946145914044,-0.237914783572202,0.0964008189257832,-0.400203161859078
4,8,0.156747222640938,-0.331906549153764,-0.235035595632438,0.0428325103877194,-0.446395334207317
1,9,0.286222748721475,0.0485390806274237,-0.140545509851945,-0.0655051187415108,-0.388294173555567
2,9,0.398243829017763,0.0793724470573189,-0.0584270646075735,-0.145730801604807,-0.386265240970356
3,9,0.310185608431098,0.0737563373168428,-0.268451970134228,0.176262019516255,-0.349724716331077
4,9,0.341392580339484,0.0515411868468343,-0.0629404458321483,0.0348309231562189,-0.562793805271842
1,10,0.254822044708558,0.105466904364476,0.15437556457917,-0.00324582090499703,0.171008420740333
2,10,0.340909528865504,0.0861763434878093,0.0314109003240701,0.134221775196679,0.0968682483631627
3,10,0.442465888589216,0.107682052118572,0.201525817976166,0.083613711543622,-0.0127087403274966
4,10,0.244739314582387,0.0736933606117622,0.196800440161814,-0.142996141759385,0.280479676037529
1,11,0.368905125613317,0.277345793883738,0.198090967676302,-0.0227550416138174,-0.0336166422350312
2,11,0.306851835096853,0.272105462502802,0.150370614977451,-0.0311329886942699,0.124104938797383
3,11,0.394635642976094,0.279294173211507,0.218963771806569,-0.241104696918462,0.343712871276382
4,11,0.412626880104702,0.24818834953574,0.203162288201298,0.0410394388147406,-0.140345640500842
1,12,0.192425871028885,0.280941710643892,0.0876279322813232,-0.0923511225206379,-0.136647664460887
2,12,0.14870070440685,0.287214846997287,0.0267775513764881,0.0196249559671342,-0.027871275574106
3,12,0.0908491225947055,0.312047186384968,0.156724357619761,-0.101525799212592,0.108714997005711
4,12,0.0968754557695534,0.297330353003986,0.198687751127414,-0.244004230139398,0.150029687651182
1,13,0.151716428626431,0.270971983225219,0.137753041836797,-0.229320679990716,-0.0451312436198403
2,13,0.147758228047551,0.252279765478051,0.0167714149711959,-0.302909195364133,-0.0630403682155101
3,13,0.218123340035467,0.308079371575001,0.0977014809029169,0.080921443919312,-0.0795375583398594
4,13,0.173326869837239,0.280552438205618,0.131707626694455,-0.087019282910052,0.072230571723312
1,14,-0.0342145427930192,-0.091998896966961,0.1871682595312,-0.204755265742261,0.21137484931876
2,14,-0.143957100322242,-0.0733069905082271,0.116525065504703,0.0594345403600984,0.428809898467149
3,14,-0.126108604516708,-0.0645760325950255,0.165329624583173,-0.135786367597973,-0.066139910322224
4,14,-0.264741692524824,-0.10304394778786,0.0337596962198283,-0.0172960749881215,0.137976381434405
