iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,604.308,1,5.3909,0.52611,13.2796,14.3426,25.5926,0.969933,0.969933,1.0373,0.62,0.125436
19,595.324,1,5.47702,0.378681,13.2668,13.3114,25.5126,0.945374,0.945374,1.01104,0.62,0.119164
20,579.216,1,5.48287,0.304327,14.0883,15.4117,25.5924,0.921437,0.921437,0.985438,0.62,0.113206
21,570.416,1,5.46506,0.516863,13.6084,12.4473,24.1928,0.898105,0.898105,0.960486,0.62,0.107546
22,565.58,1,5.48328,0.594913,13.6748,13.25,23.2856,0.875365,0.875365,0.936166,0.62,0.102168
23,551.193,1,5.31684,0.217353,13.0612,13.5578,21.9575,0.8532,0.8532,0.912462,0.62,0.0970601
24,537.586,1,5.39697,0.328643,13.9268,12.5106,21.6316,0.831597,0.831597,0.889358,0.62,0.0922071
25,532.429,1,5.4931,0.434989,14.3218,13.6326,20.9894,0.81054,0.81054,0.897026,0.62,0.0875967
26,519.079,1,5.40134,0.433169,13.9062,14.0874,20.8828,0.790017,0.790017,0.874312,0.62,0.0832169
27,514.474,1,5.35653,0.379488,13.6183,16.4989,21.0786,0.770013,0.770013,0.859961,0.62,0.079056
28,497.005,1,5.41883,0.454482,13.3243,14.4268,20.774,0.750516,0.750516,0.838186,0.62,0.0751032
29,491.973,1,5.4526,0.499036,15.408,13.8309,19.4756,0.731512,0.731512,0.82406,0.62,0.0713481
30,477.132,1,5.40337,0.540236,14.939,14.1194,19.3234,0.71299,0.71299,0.837123,0.62,0.0677807
31,469.114,1,5.28844,0.377762,13.7823,15.4014,18.9385,0.694937,0.694937,0.839949,0.62,0.0643916
32,468.357,1,5.35009,0.573086,14.5512,14.4621,18.7461,0.677341,0.677341,0.907584,0.62,0.061172
33,456.912,1,5.31305,0.294649,14.6393,13.9315,18.7828,0.66019,0.66019,0.884604,0.62,0.0581134
34,450.017,1,5.26842,0.314689,14.8613,13.4337,18.4379,0.643474,0.643474,0.862205,0.62,0.0552078
35,443.254,1,5.26526,0.270325,13.9535,14.8961,18.8773,0.627181,0.627181,0.840374,0.62,0.0524474
36,434.798,1,5.33443,0.399581,14.3267,15.6439,18.9657,0.6113,0.6113,0.883041,0.62,0.049825
37,421.851,1,5.41582,0.494483,15.0576,15.6267,19.3954,0.595821,0.595821,0.860682,0.62,0.0473338
38,420.913,1,5.4316,0.399857,14.8363,15.1872,19.6,0.580735,0.580735,0.898918,0.62,0.0449671
39,415.194,1,5.44948,0.465966,15.5866,16.1885,19.4048,0.56603,0.56603,0.876157,0.62,0.0427187
40,406.681,1,5.42004,0.603373,15.038,14.6818,19.2835,0.551698,0.551698,0.853972,0.62,0.0405828
41,398.248,1,5.35543,0.461191,14.8101,14.6923,19.2345,0.537729,0.537729,0.832349,0.62,0.0385536
42,389.839,1,5.40509,0.479342,15.4124,13.7269,19.2082,0.524113,0.524113,0.811274,0.62,0.036626
43,388.334,1,5.38761,0.467443,15.3997,14.9463,18.6642,0.510842,0.510842,0.844973,0.62,0.0354199
44,386.819,1,5.35519,0.400676,15.3264,14.4387,18.5184,0.497908,0.497908,0.836913,0.62,0.0347721
45,384.562,1,5.36936,0.383786,15.6439,13.8572,18.5871,0.4853,0.4853,0.815722,0.62,0.0352783
46,376.34,1,5.36097,0.317701,15.2774,13.8432,18.9175,0.473012,0.473012,0.799178,0.62,0.0341448
47,383.577,1,5.3832,0.494261,15.7688,13.5336,19.0653,0.461035,0.461035,0.804997,0.62,0.0349565
48,376.2,1,5.34639,0.353319,15.3609,12.7368,19.2142,0.449362,0.449362,0.818061,0.62,0.0340259
49,381.336,1,5.35849,0.425345,15.4698,13.191,19.4844,0.437984,0.437984,0.842581,0.62,0.0346725
50,382.106,1,5.35377,0.374125,15.9095,13.6515,19.3436,0.426894,0.426894,0.882837,0.62,0.0347512
51,383.24,1,5.28399,0.156248,15.2291,14.024,19.4721,0.416084,0.416084,0.912802,0.62,0.0353656
52,379.881,1,5.30395,0.216193,15.263,14.0399,19.5177,0.405549,0.405549,0.911807,0.62,0.0347682
53,380.146,1,5.38045,0.376114,15.7827,12.6958,19.5063,0.39528,0.39528,0.896407,0.62,0.0353322
54,378.418,1,5.33937,0.32246,15.879,12.0406,19.2167,0.385271,0.385271,0.873709,0.62,0.0355779
55,375.153,1,5.31002,0.316924,16.2772,10.3867,19.3519,0.375516,0.375516,0.87389,0.62,0.0346363
56,373.523,1,5.2778,0.223791,15.8256,11.5264,19.1515,0.366008,0.393201,0.867908,0.62,0.0344087
57,379.008,1,5.34239,0.303775,16.385,12.0213,18.7476,0.35674,0.383245,0.862596,0.62,0.0356572
58,368.561,1,5.3907,0.433445,16.7923,11.0583,18.8061,0.347707,0.373541,0.847895,0.62,0.0340121
59,368.145,1,5.35643,0.342758,16.7944,10.6173,18.8135,0.338903,0.373083,0.845014,0.62,0.0341499
60,357.846,1,5.40195,0.391991,17.2831,10.1904,19.2802,0.330322,0.375447,0.83895,0.62,0.0324424
61,355.84,1,5.37522,0.390311,16.8424,10.4242,19.363,0.321958,0.392495,0.817707,0.62,0.0321623
62,357.877,1,5.35273,0.367366,16.2496,10.9511,19.3441,0.313806,0.382792,0.888602,0.62,0.0321338
63,359.365,1,5.35543,0.395642,16.6325,10.6175,19.0192,0.30586,0.373607,0.885514,0.62,0.0323931
64,362.383,1,5.34775,0.415827,16.1344,10.7026,18.8706,0.298116,0.381061,0.875632,0.62,0.0329191
65,359.989,1,5.33081,0.407585,16.4365,10.3911,19.0954,0.290567,0.383644,0.984114,0.62,0.0316265
66,363.995,1,5.30632,0.377269,16.1994,11.4652,18.9164,0.28321,0.374603,0.97231,0.62,0.0324131
67,369.291,1,5.31727,0.408013,16.2741,11.3552,18.9053,0.276039,0.3881,0.998951,0.62,0.0330686
68,368.476,1,5.28837,0.361436,15.9292,12.3419,19.0309,0.278583,0.41272,0.994405,0.62,0.0328606
69,366.137,1,5.31098,0.422929,15.8537,11.6235,19.0123,0.271529,0.415514,0.969226,0.62,0.0329327
70,370.105,1,5.29989,0.357349,16.0624,10.3814,18.9157,0.264654,0.433507,0.944684,0.62,0.0332805
71,365.968,1,5.29996,0.460756,16.4761,9.77135,18.7125,0.2656,0.42253,0.920764,0.62,0.0326408
72,366.827,1,5.34004,0.428098,16.9841,9.38671,18.6358,0.258875,0.411831,0.89745,0.62,0.0336014
73,363.032,1,5.32912,0.41095,17.0303,9.09795,18.6212,0.258734,0.401403,0.874726,0.62,0.0329033
74,367.942,1,5.32273,0.423175,17.2626,8.69109,18.4648,0.260356,0.39124,0.871873,0.62,0.0333516
75,374.277,1,5.33855,0.403003,17.1553,8.77071,18.5478,0.270446,0.417713,0.849796,0.62,0.0347305
76,367.634,1,5.35516,0.436489,17.467,9.61505,18.4029,0.263598,0.407137,0.896003,0.62,0.0330824
77,374.29,1,5.33882,0.391178,17.0915,9.67911,18.0938,0.262898,0.412279,0.931808,0.62,0.0344717
78,361.12,1,5.35229,0.374092,17.0298,9.79625,18.0584,0.256241,0.415238,0.908214,0.526149,0.0327878
79,362.611,1,5.31619,0.438775,16.8923,9.60743,18.2066,0.260917,0.404724,0.885218,0.482551,0.0328592
80,355.944,1,5.36612,0.464624,17.351,9.33653,18.4981,0.254311,0.394476,0.871459,0.380802,0.0320938
81,352.148,1,5.42056,0.49623,18.1721,9.10136,18.3825,0.257156,0.384488,0.865657,0.374404,0.0315669
82,354.464,1,5.41397,0.499335,18.1079,9.31057,18.7128,0.253774,0.374753,0.94189,0.37322,0.0313912
83,363.136,1,5.3639,0.470461,17.9673,8.85724,18.5666,0.262028,0.401261,0.930021,0.444641,0.0324474
84,358.255,1,5.38509,0.463665,18.3089,8.74984,18.204,0.255394,0.391101,0.929728,0.428597,0.0320178
85,361.49,1,5.33367,0.450415,18.0561,8.81222,18.2111,0.258106,0.381198,0.991208,0.40921,0.0321992
86,363.328,1,5.31061,0.468389,17.9678,8.39184,17.9195,0.259718,0.373888,0.970143,0.393747,0.0324528
87,361.719,1,5.26139,0.403426,17.2298,8.32377,18.3465,0.2628,0.393626,0.963622,0.483803,0.0321057
88,365.665,1,5.26375,0.351787,16.6842,8.8666,18.4754,0.259128,0.423673,1.004,0.50976,0.0324363
89,363.41,1,5.32875,0.445763,17.3213,8.74238,19.1105,0.25981,0.412945,1.0097,0.382106,0.0322535
90,363.127,1,5.33618,0.475151,17.2553,9.18693,19.0807,0.260975,0.403548,1.02095,0.40179,0.0318543
91,363.706,1,5.32471,0.466671,17.0107,9.21624,19.4683,0.260616,0.39333,1.00773,0.39843,0.0321502
92,371.564,1,5.31514,0.463482,16.6066,9.88716,19.2743,0.26846,0.394003,1.0225,0.46794,0.0333988
93,360.748,1,5.31066,0.481421,17.2554,8.99484,19.0522,0.264728,0.384027,0.996612,0.343633,0.0325724
94,366.068,1,5.3494,0.543505,17.6677,8.95367,18.8736,0.264737,0.374303,0.99523,0.321241,0.0327209
95,367.487,1,5.3647,0.527499,18.0837,8.68535,18.892,0.261244,0.364826,1.03073,0.323042,0.0332658
96,367.391,1,5.33664,0.520832,17.9794,8.95068,18.7555,0.270459,0.373344,1.02009,0.372137,0.0326785
97,362.648,1,5.33339,0.502126,18.0377,8.62832,18.1841,0.263611,0.389922,1.01935,0.349391,0.0318997
98,359.534,1,5.33844,0.523118,18.1101,8.54864,18.7985,0.259532,0.380049,1.04994,0.270672,0.0314481
99,359.623,1,5.34446,0.529988,17.5627,8.43392,19.1803,0.262443,0.370426,1.02336,0.345829,0.032145
100,356.879,1,5.35624,0.473005,17.4519,8.2642,19.2478,0.255798,0.361046,0.997443,0.305681,0.031954
101,360.717,1,5.40907,0.516839,18.0347,8.72161,18.8869,0.249321,0.352874,0.972188,0.282142,0.0325455
102,365.587,1,5.38397,0.507701,17.7236,9.01643,19.0566,0.248644,0.343939,0.955675,0.275833,0.0335955
103,360.701,1,5.34723,0.546298,17.8613,8.17385,19.4734,0.252481,0.33523,1.02686,0.234525,0.0326804
104,358.699,1,5.34171,0.596331,17.6512,7.9228,19.8842,0.25855,0.326742,1.00356,0.242368,0.0321367
105,359.269,1,5.36379,0.526398,18.4753,7.91837,19.8842,0.25448,0.318469,1.04412,0.184084,0.0320157
106,348.046,1,5.34031,0.543919,18.0085,8.04903,19.8376,0.257567,0.310405,1.01769,0.146855,0.0306683
107,350.788,1,5.37398,0.568326,18.4562,7.62683,19.6206,0.267745,0.302545,0.991917,0.198185,0.031331
108,351.63,1,5.36905,0.549513,18.688,7.64515,20.1264,0.266027,0.303745,0.966802,0.24554,0.0312199
109,348.738,1,5.36168,0.524776,18.3536,6.58554,19.8434,0.259291,0.317896,0.942322,0.295028,0.0310107
110,347.88,1,5.33876,0.547944,18.8012,6.81663,19.8434,0.260976,0.310052,0.925464,0.207025,0.0306814
111,346.696,1,5.40026,0.557781,18.745,7.05695,20.4868,0.264678,0.362498,0.922826,0.324584,0.0300269
112,354.49,1,5.37182,0.543358,18.6854,7.13107,20.5748,0.273979,0.372784,0.927532,0.352404,0.030941
113,339.663,1,5.38335,0.533091,18.6467,7.03007,19.9921,0.267042,0.363345,0.904046,0.342853,0.0295179
114,341.154,1,5.35961,0.547726,18.765,6.93979,19.6485,0.263131,0.354145,0.881155,0.32152,0.0297858
115,344.135,1,5.3557,0.548768,18.5124,6.93432,19.944,0.260975,0.354486,0.889955,0.265282,0.0297667
116,340.662,1,5.34503,0.568497,18.4077,6.87786,19.7298,0.261296,0.357868,0.889763,0.242322,0.0291241
117,350.83,1,5.36024,0.566801,18.6495,6.72565,20.3926,0.26337,0.3747,0.981961,0.169078,0.030025
118,351.531,1,5.34839,0.594245,18.609,6.42607,20.3926,0.271604,0.375803,1.00466,0.239262,0.0299142
119,349.287,1,5.39028,0.571674,19.0985,6.38121,21.1095,0.264727,0.366429,0.979224,0.17514,0.0300384
120,351.827,1,5.37811,0.543157,18.7866,6.98442,21.0023,0.258024,0.357151,0.989655,0.139539,0.0307315
121,348.968,1,5.37383,0.584786,18.9157,6.98105,20.8423,0.263898,0.349845,0.964689,0.153344,0.0300958
122,343.256,1,5.38168,0.553156,18.6518,7.15765,20.6469,0.26078,0.340987,0.986032,0.197068,0.0295075
123,342.555,1,5.34001,0.573761,18.8595,6.94793,20.284,0.265114,0.332353,0.961065,0.14656,0.0296744
124,341.39,1,5.41514,0.575475,19.2324,7.09061,20.9099,0.25896,0.323938,0.936731,0.100097,0.0298487
125,341.948,1,5.39596,0.595337,19.1977,6.8487,21.0243,0.268012,0.315735,0.955823,0.159587,0.0295686
126,331.985,1,5.39394,0.553379,19.1751,6.36509,21.5827,0.263005,0.307741,0.961051,0.129,0.0281532
127,338.32,1,5.40636,0.580496,19.4476,6.2238,21.7514,0.261246,0.330143,0.957789,0.130838,0.0288456
128,338.961,1,5.38147,0.608858,19.5009,6.13154,21.7089,0.269173,0.336017,0.996791,0.113419,0.0284964
129,347.727,1,5.36699,0.557666,19.2956,6.38533,21.9802,0.262357,0.361809,0.971552,0.109771,0.0297904
130,352.098,1,5.34539,0.558561,19.253,5.96558,21.3191,0.260079,0.352648,0.989468,0.166669,0.0305191
131,343.184,1,5.34142,0.553025,19.4917,5.85385,20.9235,0.260857,0.343719,1.01158,0.150865,0.0292807
132,348.453,1,5.33756,0.568176,19.5203,6.02192,21.1034,0.267754,0.347272,0.985971,0.144212,0.0298415
133,346.225,1,5.33712,0.563571,19.5583,6.00512,20.8602,0.260974,0.338479,1.04502,0.0371618,0.0298071
134,343.493,1,5.35988,0.610342,19.6742,5.67575,20.958,0.25862,0.329909,1.01856,0.111851,0.0297928
135,337.931,1,5.3726,0.58683,19.9531,5.62869,20.7697,0.261775,0.321555,1.0084,0.112751,0.028887
136,332.915,1,5.37171,0.59111,20.3075,5.622,20.0435,0.258175,0.313413,0.98287,0.09495,0.0285074
137,344.801,1,5.36391,0.626266,20.0218,5.69018,19.8713,0.255699,0.31542,0.957984,0.110319,0.0300451
138,350.919,1,5.36348,0.597033,19.5046,6.11067,19.8558,0.249225,0.333164,0.966051,0.108919,0.0309293
139,347.517,1,5.3472,0.605154,19.5203,6.32151,19.5843,0.261212,0.33257,0.94159,0.291512,0.0303197
140,340.271,1,5.38961,0.583787,19.5452,6.32183,19.699,0.254598,0.326037,0.917748,0.265667,0.0298873
141,335.02,1,5.39353,0.588372,19.9778,5.85599,19.7529,0.259918,0.317782,0.89451,0.266313,0.0295587
142,329.753,1,5.38102,0.580341,19.4667,6.23337,19.9497,0.261659,0.309735,0.871861,0.256663,0.028661
143,337.951,1,5.36781,0.600779,19.1423,5.99624,20.4017,0.264217,0.320891,0.849785,0.232079,0.0294593
144,336.679,1,5.39635,0.594829,19.573,6.05517,20.6965,0.257527,0.312766,0.862347,0.227428,0.0296392
145,328.477,1,5.38472,0.609384,20.0113,5.58198,20.3408,0.262344,0.304847,0.840512,0.26697,0.0286188
146,333.498,1,5.39809,0.562033,20.1498,5.58988,20.6268,0.255701,0.298301,0.830984,0.193262,0.0292974
147,337.234,1,5.37504,0.549286,19.5946,5.64522,20.6752,0.262621,0.322508,0.9035,0.328298,0.0291979
148,333.579,1,5.37113,0.548416,19.8222,5.52067,20.9902,0.255972,0.320164,0.880622,0.357268,0.0290136
149,331.532,1,5.38022,0.550124,20.3597,5.68854,21.1705,0.260824,0.312057,0.858325,0.331705,0.0288957
150,320.09,1,5.39776,0.573496,20.213,5.65274,21.2367,0.261486,0.304156,0.836591,0.316415,0.0274866
151,323.558,1,5.42061,0.588766,20.478,5.56756,21.3362,0.254865,0.296454,0.824274,0.217056,0.0284884
152,322.181,1,5.38587,0.588745,20.2614,5.41866,20.6028,0.256887,0.288948,0.803403,0.272194,0.0284124
153,318.612,1,5.39138,0.59471,20.5072,5.29817,20.7638,0.260411,0.281632,0.800606,0.336461,0.0276784
154,319.972,1,5.38091,0.560247,20.5009,5.15247,20.8205,0.260723,0.274501,0.792241,0.373492,0.0280211
155,326.572,1,5.32094,0.600038,20.3095,5.22668,21.276,0.26449,0.269791,0.928179,0.316887,0.028073
156,322.731,1,5.33362,0.580614,20.0613,5.22738,21.7165,0.261985,0.268294,0.904677,0.294509,0.0277705
157,325.12,1,5.34794,0.568102,20.6361,4.71453,21.7928,0.261991,0.277892,0.88177,0.355914,0.0282759
158,316.349,1,5.30414,0.587458,20.4708,4.58842,21.9546,0.262425,0.270856,0.859443,0.43027,0.027319
159,314.296,1,5.33895,0.594528,20.4021,4.87243,22.0918,0.261285,0.263998,0.855421,0.463869,0.0273287
160,305.83,1,5.39799,0.664605,20.8992,4.63181,22.5923,0.262287,0.257313,0.833761,0.458486,0.026567
161,312.964,1,5.35417,0.645215,20.6961,4.42142,22.557,0.263353,0.252694,0.843654,0.426243,0.0270569
162,308.356,1,5.35692,0.67508,20.6974,4.64802,21.623,0.264895,0.251863,0.835635,0.413932,0.02641
163,320.204,1,5.33443,0.659498,20.231,4.66052,21.7666,0.261662,0.257507,0.843895,0.410207,0.0279787
164,321.587,1,5.36514,0.679642,20.8744,4.60701,21.8686,0.264497,0.271779,0.891246,0.372591,0.0276476
165,316.607,1,5.34162,0.67944,20.6007,4.47149,21.8259,0.270123,0.264897,0.868679,0.423388,0.0274069
166,313.913,1,5.33946,0.64678,20.2,4.65813,22.4057,0.26896,0.279543,0.854849,0.493789,0.0267806
167,316.894,1,5.36797,0.669508,20.2838,4.99994,22.1869,0.267929,0.282791,0.895999,0.445031,0.0268806
168,323.379,1,5.38872,0.686304,20.7185,5.03483,22.0742,0.274346,0.27563,0.873312,0.384126,0.0279261
169,322.177,1,5.33045,0.625919,20.2,4.96566,21.6258,0.272361,0.268651,0.851199,0.450247,0.028355
170,322.899,1,5.31501,0.660993,19.926,5.01851,21.2879,0.273045,0.271694,0.837696,0.526629,0.0282211
171,317.119,1,5.33018,0.630112,19.7813,5.09789,21.0218,0.267491,0.280096,0.816485,0.507862,0.0275684
172,313.804,1,5.34842,0.634361,20.2721,5.00532,21.3338,0.27021,0.284568,0.835475,0.523677,0.0268481
173,314.781,1,5.38294,0.629121,20.4711,5.15124,21.2005,0.263369,0.284003,0.850505,0.51115,0.0271139
174,310.757,1,5.35982,0.645754,20.6108,4.98458,20.861,0.258528,0.276812,0.82897,0.446632,0.0266491
175,313.43,1,5.37226,0.583632,21.0276,5.01642,20.9751,0.257411,0.269803,0.80798,0.510069,0.0275407
176,314.943,1,5.38607,0.575367,21.0115,4.99833,21.1717,0.256608,0.262971,0.787522,0.5307,0.028103
177,317.55,1,5.39465,0.61576,20.8869,4.94642,21.5439,0.263305,0.258469,0.767581,0.474931,0.0283833
178,316.035,1,5.38333,0.610802,20.6499,4.9792,21.1399,0.258368,0.251924,0.831827,0.464994,0.0280915
179,321.66,1,5.34051,0.569791,20.39,5.03547,20.9665,0.260413,0.245545,0.879823,0.458173,0.0284127
180,319.807,1,5.37419,0.565671,20.4922,5.0771,20.9829,0.257237,0.240705,0.859134,0.423258,0.0282922
181,318.828,1,5.36151,0.63501,20.2665,5.06998,20.7452,0.261281,0.261587,0.855152,0.35496,0.0275735
182,321.64,1,5.34214,0.635054,20.2183,4.77177,21.0936,0.26676,0.269431,0.833499,0.409661,0.0281011
183,316.013,1,5.39287,0.6558,20.5904,4.80697,21.2749,0.269134,0.27649,0.812394,0.428903,0.0273352
184,309.23,1,5.37456,0.666308,20.9845,4.5867,20.3275,0.262319,0.269489,0.791824,0.399045,0.026693
185,307.911,1,5.39018,0.649595,20.7432,4.82968,21.1215,0.263687,0.267849,0.834946,0.496392,0.0263269
186,316.234,1,5.37574,0.692239,20.5497,4.80756,21.8724,0.273588,0.283398,0.942625,0.545333,0.0267617
187,314.826,1,5.38353,0.688209,20.5769,4.63646,21.5989,0.270748,0.276222,0.948118,0.477295,0.0267318
188,309.534,1,5.37852,0.722819,20.7288,4.58098,21.7593,0.270586,0.269376,0.924111,0.584852,0.026394
189,302.351,1,5.40634,0.768677,20.8404,4.72933,22.7367,0.267421,0.262555,0.900712,0.633441,0.0262357
190,299.26,1,5.42759,0.73134,20.7785,4.78464,23.4472,0.262871,0.255907,0.877905,0.639848,0.0258929
191,300.832,1,5.37239,0.764776,20.6526,4.34425,23.2824,0.269142,0.252949,0.855676,0.684521,0.0262195
192,296.034,1,5.43199,0.858789,21.0629,4.28277,23.919,0.268576,0.246545,0.841692,0.673677,0.0258336
193,294.31,1,5.40283,0.815966,21.1074,4.14124,24.1432,0.269295,0.246937,0.82038,0.676939,0.0256102
194,291.415,1,5.40098,0.792155,21.4629,4.03807,23.8415,0.270819,0.255614,0.799607,0.657225,0.0250954
195,289.71,1,5.38422,0.791382,21.4756,4.16257,25.1639,0.268001,0.249142,0.779361,0.629272,0.0252561
196,298.813,1,5.35302,0.703169,21.3655,4.11676,24.5938,0.261215,0.246114,0.759627,0.603635,0.0264435
197,292.976,1,5.33661,0.749706,21.5618,3.79743,25.2855,0.264342,0.253437,0.752235,0.627246,0.0252855
198,294.218,1,5.35298,0.769391,21.5944,3.60306,26.4707,0.260937,0.258398,0.733188,0.618206,0.0256292
199,288.625,1,5.34289,0.721309,21.1385,3.93062,26.9878,0.266093,0.278638,0.714623,0.683188,0.0249206
200,290.63,1,5.33895,0.720661,21.4155,3.95238,27.4727,0.264996,0.271583,0.696528,0.705413,0.0254653
201,289.093,1,5.29749,0.65188,20.9922,4.05472,27.8805,0.268922,0.272325,0.727186,0.786555,0.0254566
202,284.292,1,5.2983,0.685143,20.8102,4.11067,29.0349,0.269901,0.265429,0.724995,0.776059,0.0250533
203,283.251,1,5.31848,0.72744,21.0305,4.01487,28.1729,0.266697,0.258708,0.76417,0.775872,0.0248499
204,288.329,1,5.33298,0.771346,21.3097,3.94272,27.2815,0.263166,0.252158,0.744821,0.754786,0.0256727
205,285.816,1,5.31064,0.738199,21.2009,3.8888,28.1128,0.269205,0.24847,0.781454,0.787095,0.0251109
206,283.99,1,5.32017,0.744216,21.0982,3.87785,29.782,0.264793,0.248289,0.775045,0.786759,0.024971
207,285.285,1,5.28781,0.69684,21.2579,3.80586,30.1077,0.263136,0.248684,0.804083,0.736852,0.0246503
208,280.834,1,5.27872,0.703601,21.371,3.68234,29.3785,0.26577,0.247071,0.783723,0.724837,0.0242095
209,273.892,1,5.28708,0.694267,21.5783,3.71968,29.4703,0.269814,0.26847,0.763879,0.720952,0.0232847
210,277.24,1,5.33456,0.758308,21.7032,3.66705,27.8357,0.271589,0.261673,0.744537,0.717901,0.023755
211,283.716,1,5.33866,0.745947,22.0526,3.81535,28.836,0.266274,0.255047,0.728422,0.66307,0.0243798
212,286.987,1,5.30005,0.706049,21.6996,3.76802,30.1426,0.271206,0.257201,0.709977,0.694382,0.0249114
213,292.74,1,5.28319,0.672524,21.9476,3.79219,31.9559,0.27283,0.260146,0.730945,0.635979,0.0251988
214,292.043,1,5.30629,0.664056,21.8125,3.74568,31.0322,0.272005,0.262247,0.712437,0.64863,0.0253763
215,292.896,1,5.33202,0.684228,21.8053,3.6787,29.1412,0.265118,0.267415,0.742972,0.657457,0.0253374
216,286.2,1,5.33048,0.666955,21.8379,3.71933,29.9835,0.262541,0.268786,0.724159,0.70496,0.0247921
217,289.475,1,5.34583,0.726711,22.0481,3.74351,29.1871,0.26339,0.266352,0.722577,0.673929,0.0250509
218,290.24,1,5.34556,0.764079,21.8054,3.84704,28.6398,0.261799,0.259608,0.766393,0.68929,0.02524
219,287.977,1,5.36601,0.828999,21.4063,3.83846,29.4677,0.269785,0.253034,0.780122,0.762527,0.0252506
220,286.211,1,5.34415,0.778258,21.3978,3.90669,29.3065,0.276207,0.246627,0.794553,0.741047,0.0247844
221,285.113,1,5.35436,0.845264,21.4135,3.83505,29.9476,0.275111,0.240383,0.784912,0.731624,0.0248229
222,282.876,1,5.35223,0.839496,21.3603,3.8527,29.9476,0.274101,0.234296,0.812661,0.739484,0.0246149
223,279.961,1,5.39293,0.871277,21.4011,3.93975,28.38,0.271155,0.228972,0.792084,0.759989,0.0244722
224,276.34,1,5.36971,0.828311,21.6215,3.72943,28.7348,0.269182,0.223175,0.772028,0.740275,0.0241683
225,280.342,1,5.39274,0.828324,22.2072,3.65066,29.3185,0.266218,0.221396,0.75248,0.703326,0.0245869
226,283.847,1,5.39225,0.859987,22.3056,3.79835,29.5475,0.267026,0.215791,0.738944,0.64625,0.0250376
227,281.656,1,5.38893,0.813355,21.9082,3.90775,27.6316,0.263704,0.217604,0.720234,0.666282,0.0248171
228,291.039,1,5.38821,0.839773,22.0196,3.98199,28.5382,0.264776,0.232076,0.72084,0.673543,0.0257321
229,286.06,1,5.43133,0.872633,21.8015,4.08365,29.8982,0.270368,0.2262,0.737462,0.709273,0.0255823
230,288.908,1,5.39585,0.876379,21.5531,3.98665,30.3187,0.26683,0.220472,0.775273,0.727692,0.0260295
231,295.572,1,5.41546,0.881138,21.9863,4.01162,29.8213,0.273527,0.21489,0.755642,0.717173,0.0268384
232,292.467,1,5.40103,0.81342,22.0452,4.07825,28.8428,0.266894,0.209448,0.739334,0.74626,0.0266707
233,287.995,1,5.39904,0.788151,22.0456,3.84677,27.4682,0.273718,0.208632,0.720613,0.750409,0.0263238
234,284.862,1,5.40919,0.82293,21.9931,3.94066,28.5412,0.27389,0.215033,0.715852,0.758038,0.0256226
235,281.031,1,5.42578,0.784089,22.0623,3.93894,28.1956,0.268141,0.209588,0.735026,0.740142,0.025162
236,291.126,1,5.39134,0.747175,22.2521,3.88355,28.6361,0.273864,0.218198,0.732455,0.718372,0.0260842
237,281.878,1,5.39981,0.759281,22.3396,3.84154,28.927,0.266929,0.212674,0.731063,0.709246,0.0250991
