iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,765.326,1,5.24836,6.25676,20.5696,18.8434,0.30048,0.0672656,0.594738,0.998427,0.201042,0.505859,0.309999,0.262601
1014,772.499,1,5.26882,6.24652,20.8929,19.1336,0.299344,0.070036,0.612189,0.997971,0.204131,0.43928,0.309749,0.263916
1015,769.064,1,5.28198,5.89491,20.9357,19.2337,0.298672,0.070429,0.593405,0.998283,0.202759,0.427933,0.304663,0.260538
1016,767.198,1,5.26302,5.9175,20.9239,19.159,0.29809,0.0691009,0.572844,0.998289,0.205186,0.453931,0.304339,0.262996
1017,768.471,1,5.26586,5.93815,20.9295,19.1537,0.305639,0.0661106,0.584187,0.998021,0.20903,0.488899,0.307259,0.263576
1018,770.886,1,5.25297,6.02269,20.8725,19.1419,0.304351,0.0660817,0.615261,0.998037,0.209141,0.563466,0.301048,0.263604
1019,762.639,1,5.24462,5.93831,20.7275,18.9921,0.299391,0.0644584,0.598815,0.998047,0.200914,0.599447,0.296997,0.25921
1020,768.222,1,5.26683,6.35123,20.7566,19.021,0.298851,0.0669928,0.59595,0.998228,0.209921,0.599323,0.287819,0.254978
1021,768.517,1,5.25557,6.13611,20.7686,19.0598,0.30506,0.0663438,0.616174,0.998064,0.206405,0.555966,0.286882,0.25174
1022,769.057,1,5.24723,6.17091,20.7125,19.0598,0.301356,0.0667557,0.61814,0.998011,0.202603,0.592394,0.289485,0.250041
1023,771.199,1,5.2362,5.83758,20.776,19.0468,0.304607,0.067949,0.652682,0.997843,0.201943,0.523183,0.286366,0.244949
1024,761.526,1,5.238,5.78641,20.973,19.233,0.298459,0.0660366,0.598984,0.998477,0.205796,0.552362,0.299322,0.256616
1025,761.561,1,5.2214,5.59428,20.9731,19.2288,0.305383,0.0644523,0.591478,0.998412,0.209896,0.553842,0.294967,0.251986
1026,751.233,1,5.24947,5.84722,20.9614,19.1884,0.298003,0.066107,0.594837,0.999,0.204055,0.536702,0.294742,0.25234
1027,765.188,1,5.25418,5.71159,20.9965,19.1578,0.307549,0.0681054,0.597234,0.998986,0.206349,0.509038,0.298331,0.25644
1028,759.855,1,5.22302,5.6903,20.8732,19.1027,0.304011,0.0672154,0.580095,0.999,0.208137,0.506941,0.296832,0.254801
1029,759.237,1,5.23806,5.60385,20.8026,19.0946,0.298191,0.0677614,0.597687,0.998813,0.203384,0.539671,0.285833,0.244869
1030,763.062,1,5.26576,5.70625,20.8216,19.1103,0.299501,0.0677647,0.592686,0.998611,0.201366,0.562875,0.28529,0.244282
1031,762.184,1,5.25444,5.61985,21.0819,19.2877,0.296783,0.0692017,0.592458,0.99894,0.202244,0.560043,0.286973,0.248488
1032,762.595,1,5.24725,5.63679,20.9314,19.1998,0.299669,0.0683326,0.617841,0.998938,0.202846,0.581129,0.285639,0.248193
1033,763.192,1,5.23244,5.88262,20.9153,19.1946,0.302308,0.0687286,0.62188,0.999,0.206799,0.617296,0.293038,0.255571
1034,760.218,1,5.257,5.9248,20.9311,19.2249,0.29638,0.0680904,0.620573,0.999,0.204214,0.625372,0.296527,0.2597
1035,770.898,1,5.25414,6.07258,20.7746,19.0892,0.299728,0.0689241,0.601961,0.998906,0.206781,0.679704,0.291954,0.254097
1036,770.435,1,5.27319,6.10733,20.7335,19.0851,0.291821,0.0726475,0.572698,0.999,0.199847,0.645374,0.294827,0.259334
1037,769.973,1,5.26016,6.20916,20.7766,19.1032,0.298061,0.0701073,0.594629,0.998972,0.200932,0.623215,0.295019,0.26042
1038,774.944,1,5.2647,5.9153,20.787,19.124,0.297221,0.0700149,0.596184,0.9986,0.200783,0.665138,0.292648,0.259248
1039,773.57,1,5.23035,6.03576,20.572,18.9755,0.302709,0.0688148,0.601976,0.998657,0.208516,0.610534,0.294847,0.26056
1040,768.061,1,5.22441,5.77916,20.4737,18.8792,0.303838,0.0668324,0.617811,0.998572,0.211718,0.588701,0.289113,0.257519
1041,770.671,1,5.21756,6.01124,20.5397,18.8842,0.299341,0.0688267,0.612958,0.998525,0.206833,0.585672,0.289636,0.258671
1042,773.498,1,5.24746,6.00764,20.696,18.975,0.298899,0.0699817,0.581422,0.99862,0.209183,0.588086,0.291243,0.261044
1043,779.953,1,5.26376,6.19867,20.904,19.0723,0.298275,0.071649,0.585433,0.998454,0.206182,0.590304,0.296303,0.266366
1044,770.191,1,5.25763,5.8564,20.9566,19.1278,0.29998,0.0701141,0.605412,0.998841,0.207081,0.534768,0.296756,0.265708
1045,766.599,1,5.26391,5.83865,20.8738,19.0699,0.293727,0.0699042,0.589262,0.998877,0.207965,0.558224,0.296292,0.267629
1046,768.105,1,5.26616,5.85274,20.8324,19.0907,0.296601,0.069957,0.620667,0.999,0.210703,0.590423,0.29706,0.266391
1047,758.099,1,5.26724,6.0023,20.8674,19.128,0.29691,0.0683649,0.590512,0.999,0.208192,0.496522,0.294666,0.263929
1048,758.064,1,5.24326,6.00588,20.932,19.2197,0.297201,0.068307,0.599296,0.999,0.213394,0.50942,0.298554,0.265446
1049,761.282,1,5.25432,6.21617,20.853,19.2029,0.302321,0.0672839,0.598564,0.999,0.216653,0.512407,0.301048,0.268676
1050,767.521,1,5.26423,6.11604,20.5872,18.9606,0.30064,0.0687976,0.605742,0.998774,0.210919,0.530511,0.295055,0.262222
1051,763.496,1,5.26247,6.54828,20.4724,18.8384,0.302912,0.070056,0.572106,0.999,0.207312,0.517443,0.28927,0.25543
1052,760.106,1,5.26932,6.52827,20.4272,18.79,0.297893,0.0696313,0.613469,0.999,0.203664,0.552409,0.287419,0.251588
1053,765.209,1,5.24641,6.47429,20.4116,18.8545,0.292823,0.0715898,0.61209,0.999,0.208464,0.545551,0.28872,0.254452
1054,761.159,1,5.23547,6.43996,20.4707,18.8742,0.298941,0.0682604,0.614357,0.999,0.209643,0.546245,0.295021,0.25814
1055,756.096,1,5.26099,6.30446,20.4941,18.8543,0.301972,0.0656066,0.617604,0.999,0.209299,0.546395,0.293387,0.259865
1056,751.63,1,5.25934,6.31859,20.4833,18.7821,0.303126,0.0645621,0.621717,0.999,0.207605,0.543525,0.292906,0.259084
1057,755.367,1,5.2389,6.06751,20.6184,18.9504,0.300486,0.066557,0.616206,0.999,0.213324,0.52075,0.295098,0.259311
1058,756.519,1,5.24336,6.0657,20.6168,18.9813,0.297933,0.066437,0.590298,0.999,0.209298,0.588387,0.298886,0.259924
1059,757.546,1,5.23095,6.17363,20.5733,18.9662,0.301541,0.066022,0.613592,0.998968,0.20844,0.541845,0.294941,0.257738
1060,760.625,1,5.2408,6.36194,20.6054,19.0227,0.306896,0.0663289,0.578664,0.999,0.212703,0.518826,0.295777,0.257721
1061,753.748,1,5.25568,6.16028,20.5077,18.8963,0.29692,0.0670724,0.571526,0.999,0.204615,0.556828,0.289693,0.253754
1062,758.376,1,5.24848,5.89644,20.3586,18.8087,0.296116,0.068397,0.564986,0.998994,0.20281,0.570624,0.27977,0.245999
1063,760.44,1,5.25444,6.38593,20.4421,18.847,0.302346,0.0664494,0.631291,0.998987,0.212991,0.599091,0.281434,0.251448
1064,760.463,1,5.28172,6.58678,20.4247,18.8069,0.299425,0.0680737,0.593446,0.999,0.206313,0.584601,0.283034,0.252471
1065,755.059,1,5.24261,6.30056,20.4279,18.7944,0.302741,0.065472,0.619442,0.999,0.209003,0.572013,0.279755,0.253736
1066,757.673,1,5.24762,6.31284,20.4835,18.7548,0.300242,0.0678171,0.598586,0.999,0.207966,0.55025,0.278824,0.253911
1067,756.353,1,5.26262,6.40894,20.5397,18.8139,0.299632,0.0670158,0.581227,0.999,0.208441,0.545515,0.282512,0.255334
1068,757.679,1,5.25817,5.93004,20.6244,18.8766,0.302148,0.0677513,0.590523,0.998993,0.204252,0.498664,0.27919,0.253769
1069,761.219,1,5.23056,5.82888,20.6845,18.9508,0.299676,0.0670616,0.568844,0.998796,0.211211,0.569533,0.278933,0.253251
1070,755.346,1,5.20925,5.88801,20.7759,19.0668,0.299496,0.0664306,0.578021,0.998863,0.206651,0.521436,0.277589,0.253967
1071,746.622,1,5.24979,6.16843,20.7493,18.9707,0.301032,0.064234,0.589185,0.999,0.210462,0.521585,0.2713,0.248442
1072,750.683,1,5.30173,6.4114,20.7336,18.9553,0.294296,0.0654249,0.616502,0.998602,0.203613,0.535705,0.269626,0.246943
1073,751.511,1,5.28873,6.28232,20.8191,19.0484,0.2945,0.065266,0.610409,0.998472,0.210146,0.538991,0.264918,0.241294
1074,755.134,1,5.29835,6.08554,20.8244,19.0659,0.302262,0.0666083,0.607172,0.998596,0.20259,0.480296,0.264834,0.242754
1075,764.213,1,5.26379,5.78985,20.6963,18.9543,0.297274,0.0690951,0.591184,0.998245,0.207152,0.519664,0.260673,0.240358
1076,763.935,1,5.25744,5.83936,20.8512,19.0537,0.299068,0.0674678,0.595934,0.997744,0.206392,0.506288,0.260726,0.244336
1077,769.765,1,5.24676,5.64501,20.8639,18.9857,0.298117,0.0692267,0.560587,0.997536,0.208259,0.486633,0.266045,0.249241
1078,774.119,1,5.24151,5.86243,20.6238,18.7708,0.301156,0.0688566,0.5999,0.997449,0.208985,0.511482,0.272387,0.256499
1079,766.567,1,5.24289,6.11819,20.6837,18.7651,0.298667,0.0682827,0.59049,0.997793,0.212271,0.461304,0.27238,0.257645
1080,766.141,1,5.26042,6.10584,20.6263,18.7378,0.296349,0.0687973,0.582312,0.997889,0.208178,0.475366,0.275023,0.254784
1081,764.69,1,5.25177,6.32343,20.514,18.6936,0.301092,0.0662845,0.59952,0.997655,0.207484,0.511164,0.272791,0.249917
1082,768.159,1,5.23521,6.22133,20.3842,18.6417,0.300417,0.0675823,0.600153,0.99792,0.210108,0.542475,0.271518,0.249662
1083,763.102,1,5.28038,6.34543,20.5107,18.6899,0.299142,0.0678057,0.618634,0.99806,0.205971,0.474127,0.272431,0.252634
1084,757.677,1,5.2631,6.43343,20.4809,18.6636,0.304466,0.0652659,0.623004,0.998535,0.21267,0.508657,0.270077,0.251043
1085,766.886,1,5.27027,6.64997,20.5139,18.705,0.304411,0.0669191,0.633963,0.998115,0.209072,0.526155,0.272531,0.252769
1086,766.841,1,5.24731,6.25896,20.5449,18.7435,0.300701,0.068925,0.612063,0.998312,0.204259,0.508406,0.271883,0.251594
1087,755.575,1,5.25237,6.36514,20.6056,18.8092,0.30318,0.0647389,0.608171,0.99863,0.207982,0.54018,0.271008,0.251523
1088,766.762,1,5.28656,6.6468,20.4402,18.6891,0.306412,0.0678931,0.599437,0.998929,0.216242,0.562403,0.276523,0.257689
1089,768.35,1,5.24928,6.36815,20.3427,18.6105,0.300881,0.0686828,0.583067,0.998793,0.212751,0.553466,0.286924,0.267634
1090,771.102,1,5.23811,6.32637,20.3374,18.5991,0.299857,0.0723564,0.602362,0.999,0.20456,0.576181,0.282044,0.261434
1091,770.969,1,5.21567,6.26422,20.3619,18.5918,0.299443,0.0705227,0.606202,0.998923,0.203708,0.580637,0.28643,0.267516
1092,769.307,1,5.24887,6.14497,20.4564,18.6578,0.295905,0.0713004,0.599442,0.998897,0.208024,0.521974,0.289178,0.270381
1093,770.505,1,5.24064,6.60272,20.4049,18.6207,0.303101,0.0690076,0.599124,0.998835,0.213402,0.5748,0.281354,0.265156
1094,770.195,1,5.2727,6.53471,20.3636,18.6401,0.29944,0.0690839,0.566275,0.998538,0.206244,0.563735,0.280783,0.26692
1095,766.395,1,5.27626,6.70318,20.3546,18.6256,0.298724,0.0684266,0.614268,0.998743,0.204597,0.564845,0.28426,0.271147
1096,765.478,1,5.25986,6.59,20.4257,18.6113,0.301963,0.0657951,0.620352,0.998106,0.209252,0.562716,0.276335,0.262336
1097,769.2,1,5.2688,6.43873,20.5168,18.7156,0.299695,0.0682771,0.620463,0.997906,0.20073,0.539818,0.272499,0.256525
1098,764.966,1,5.27059,6.21313,20.5056,18.7452,0.308021,0.0656853,0.629284,0.998132,0.207246,0.554862,0.26442,0.244972
1099,757.416,1,5.25257,6.21011,20.5988,18.796,0.300759,0.0664531,0.617693,0.998592,0.205034,0.541,0.261855,0.245332
1100,762.234,1,5.26635,6.17239,20.6514,18.8184,0.299307,0.0682894,0.622826,0.998635,0.204971,0.560391,0.261691,0.245164
1101,771.293,1,5.28715,6.41721,20.7328,18.88,0.302631,0.069413,0.611075,0.99848,0.204179,0.601656,0.263318,0.247329
1102,764.138,1,5.29002,6.84737,20.5255,18.6877,0.300762,0.0675496,0.607752,0.99872,0.215396,0.597491,0.264754,0.249147
1103,761.416,1,5.28471,6.44091,20.5533,18.6748,0.29629,0.069087,0.613275,0.999,0.209607,0.636794,0.265424,0.250224
1104,765.457,1,5.23067,6.11471,20.5097,18.6284,0.299356,0.0689332,0.618015,0.998808,0.212635,0.593277,0.263994,0.248874
1105,766.657,1,5.23057,6.03817,20.4744,18.5941,0.300422,0.0683311,0.623303,0.998347,0.207242,0.576996,0.258965,0.245925
1106,766.012,1,5.25973,6.03952,20.4628,18.5747,0.306017,0.0681532,0.614859,0.998524,0.203806,0.56875,0.25278,0.241049
1107,763.424,1,5.25385,6.10266,20.4859,18.5993,0.306349,0.0681718,0.621065,0.998861,0.214759,0.571298,0.249231,0.237509
1108,759.551,1,5.24733,6.06279,20.4965,18.6452,0.302172,0.0670736,0.58532,0.998699,0.209172,0.609261,0.243444,0.234251
1109,756.452,1,5.23628,6.05605,20.5116,18.6754,0.307402,0.0661669,0.635006,0.999,0.212976,0.614141,0.244464,0.235341
1110,754.901,1,5.25868,6.0726,20.6615,18.8105,0.304554,0.0649705,0.626093,0.998958,0.213133,0.630034,0.250519,0.241045
1111,759.993,1,5.23468,6.01305,20.7347,18.9188,0.30616,0.0665317,0.609673,0.99888,0.2189,0.598715,0.246967,0.237547
1112,755.016,1,5.22585,5.71737,20.7134,18.8545,0.304534,0.066211,0.604122,0.998989,0.210034,0.587797,0.246511,0.238642
1113,749.612,1,5.22525,5.7931,20.6663,18.8755,0.299981,0.067729,0.605014,0.999,0.21321,0.571978,0.245148,0.237823
1114,744.323,1,5.25334,5.83187,20.7961,19.0276,0.296876,0.0661263,0.583972,0.999,0.205822,0.568851,0.243951,0.234721
1115,744.003,1,5.25237,6.03325,20.7889,19.0215,0.300813,0.0653666,0.586029,0.999,0.208955,0.564589,0.242478,0.231674
1116,751.813,1,5.25081,5.75598,20.8217,18.9873,0.299745,0.0686601,0.581002,0.999,0.207282,0.594537,0.243379,0.232708
1117,757.492,1,5.24826,5.78904,20.9162,19.0642,0.300027,0.0690431,0.610817,0.999,0.205396,0.631029,0.25154,0.239968
1118,761.187,1,5.2467,6.0145,20.8336,19.0139,0.298323,0.0691918,0.613911,0.999,0.206899,0.657771,0.246122,0.234335
1119,763.842,1,5.27397,6.02264,20.7579,18.9256,0.307045,0.0670227,0.621311,0.998603,0.20559,0.634285,0.24344,0.232
1120,759.529,1,5.24662,6.11907,20.7044,18.8925,0.301887,0.0661084,0.614621,0.998417,0.207484,0.634066,0.241755,0.230131
1121,757.511,2,5.24013,6.24813,20.7125,18.89,0.305908,0.0649681,0.629803,0.998425,0.210063,0.605587,0.241224,0.228903
1122,761.692,2,5.24435,6.57644,20.7473,18.8733,0.3055,0.0647944,0.626743,0.998043,0.209533,0.632525,0.244565,0.232056
1123,762.449,2,5.27629,6.7972,20.7491,18.9161,0.296934,0.0689035,0.591074,0.998659,0.209294,0.618718,0.245353,0.234266
1124,761.896,2,5.25135,6.72654,20.5576,18.7121,0.299366,0.0684334,0.621125,0.998453,0.207366,0.576689,0.243963,0.230958
1125,758.248,2,5.26799,6.26301,20.6407,18.7567,0.297627,0.067063,0.626379,0.99831,0.212555,0.573539,0.243552,0.229166
1126,763.699,2,5.27332,6.20031,20.5978,18.7215,0.300742,0.0685253,0.6167,0.998476,0.214567,0.57347,0.241854,0.230877
1127,759.127,2,5.23963,6.05764,20.7415,18.8327,0.303575,0.0684418,0.622942,0.998757,0.208422,0.548069,0.242917,0.228048
1128,762.801,2,5.24217,6.10825,20.8952,18.9746,0.301893,0.067667,0.625454,0.998516,0.209075,0.6037,0.246005,0.230396
1129,762.109,2,5.25598,5.81515,20.8869,18.9395,0.301488,0.068575,0.623415,0.998543,0.209076,0.575562,0.241589,0.226521
1130,755.894,2,5.24683,5.96747,20.9052,18.9676,0.300836,0.0676853,0.619852,0.998866,0.210137,0.61813,0.239099,0.224473
1131,754.686,2,5.26928,5.7849,20.8866,18.9502,0.299844,0.0672808,0.620299,0.998877,0.206466,0.637405,0.239105,0.222162
1132,757.97,2,5.26017,6.13023,20.9054,18.9667,0.299084,0.0669977,0.614858,0.998622,0.207009,0.640606,0.238903,0.223421
1133,756.797,2,5.24814,5.82642,21.0447,19.061,0.296324,0.0678585,0.590327,0.998676,0.207793,0.607073,0.24275,0.227011
1134,757.46,2,5.25092,5.6489,21.1516,19.1032,0.297254,0.0686535,0.578848,0.99877,0.204653,0.58064,0.243142,0.228818
1135,759.022,2,5.2498,5.62565,21.1661,19.1304,0.297923,0.0685784,0.585078,0.99878,0.202679,0.604881,0.24299,0.231061
1136,762.774,2,5.25299,5.63251,21.146,19.1234,0.299501,0.0687221,0.59118,0.998717,0.203405,0.602681,0.244943,0.232208
1137,756.757,2,5.24687,5.46897,21.1557,19.1489,0.301186,0.0678231,0.601967,0.998861,0.206108,0.607606,0.245052,0.233442
1138,750.43,2,5.25675,5.66428,21.159,19.1564,0.301219,0.0673856,0.60714,0.999,0.205004,0.595297,0.245272,0.233494
1139,748.605,2,5.25137,5.78903,21.0693,19.0822,0.301095,0.0663745,0.612074,0.999,0.204386,0.601159,0.242954,0.232199
1140,751.559,2,5.26175,5.88717,20.9628,19.0078,0.302341,0.0659878,0.614979,0.999,0.204914,0.609976,0.241433,0.231471
1141,746.547,2,5.25917,5.88576,20.9206,18.9655,0.302619,0.0662861,0.612414,0.999,0.206935,0.560784,0.239916,0.230312
1142,746.603,2,5.25872,5.88374,20.9162,18.9693,0.30171,0.06581,0.6102,0.999,0.209094,0.555788,0.240164,0.231452
1143,746.455,2,5.262,5.78059,20.9878,19.0499,0.299357,0.0669239,0.610893,0.999,0.206382,0.545959,0.241375,0.232685
1144,758.644,2,5.25867,5.77511,21.1004,19.154,0.296569,0.0683806,0.611734,0.999,0.203076,0.559285,0.240477,0.231643
1145,754.279,2,5.25353,5.73863,21.1607,19.2072,0.296936,0.0684324,0.613853,0.999,0.202933,0.569088,0.240229,0.231958
1146,754.124,2,5.25233,5.62814,21.1765,19.2498,0.29799,0.0679163,0.614949,0.99893,0.202271,0.574795,0.240267,0.231762
1147,760.229,2,5.25066,5.61095,21.2177,19.2908,0.299759,0.0681952,0.620785,0.998861,0.202316,0.567901,0.240496,0.230837
1148,757.974,2,5.24704,5.61255,21.2859,19.3514,0.29991,0.0686662,0.618706,0.99894,0.204643,0.567617,0.240475,0.230915
1149,755.382,2,5.25016,5.56707,21.3457,19.4034,0.299805,0.0690581,0.615415,0.999,0.204062,0.560657,0.241074,0.230784
1150,751.416,2,5.25308,5.58743,21.3854,19.4535,0.299956,0.0687799,0.614293,0.999,0.203576,0.555587,0.240504,0.230068
1151,752.042,2,5.25765,5.60606,21.4438,19.5068,0.299266,0.0687674,0.611965,0.999,0.20522,0.553084,0.240075,0.229248
1152,753.067,2,5.25983,5.60802,21.4727,19.5324,0.299112,0.0686508,0.615057,0.998984,0.20597,0.54919,0.238691,0.227809
1153,756.011,2,5.26591,5.62548,21.4786,19.5403,0.298318,0.0691213,0.616028,0.999,0.206639,0.549143,0.238865,0.228008
1154,755.493,2,5.27126,5.575,21.5191,19.5858,0.298217,0.0693699,0.615075,0.999,0.207936,0.546191,0.238948,0.228268
1155,746.142,2,5.27127,5.58191,21.511,19.5827,0.297356,0.0691873,0.613427,0.999,0.208604,0.534665,0.238542,0.227447
1156,760.306,2,5.27034,5.55326,21.5545,19.6194,0.297754,0.0694006,0.617476,0.998993,0.208724,0.530745,0.238389,0.22801
1157,760.694,2,5.27141,5.56495,21.566,19.633,0.298084,0.0694889,0.620883,0.998902,0.207999,0.523868,0.238068,0.227775
1158,757.091,2,5.27337,5.56222,21.5656,19.6331,0.298443,0.0693185,0.619954,0.998843,0.208097,0.520931,0.237772,0.22739
1159,758.457,2,5.27301,5.61195,21.555,19.6157,0.298609,0.0691939,0.621625,0.998783,0.207792,0.523857,0.23729,0.226621
1160,746.452,2,5.27269,5.65599,21.5422,19.603,0.298511,0.0689764,0.623703,0.998821,0.207298,0.523026,0.23651,0.225931
1161,762.048,2,5.27735,5.65663,21.5266,19.597,0.298532,0.0692018,0.622457,0.99877,0.206287,0.523926,0.236022,0.225132
1162,752.959,2,5.27545,5.60863,21.5259,19.6008,0.2988,0.0691251,0.621637,0.998766,0.20594,0.520384,0.235385,0.224766
1163,760.99,2,5.27031,5.55883,21.5308,19.6064,0.299128,0.0691014,0.621334,0.998708,0.206327,0.519846,0.234842,0.224093
1164,755.371,2,5.26385,5.49978,21.5283,19.6053,0.299586,0.0690638,0.620115,0.998712,0.206106,0.520363,0.233921,0.223148
1165,748.859,2,5.2637,5.4819,21.5135,19.5916,0.299395,0.0689222,0.61814,0.998709,0.206097,0.516815,0.233684,0.222819
1166,752.721,2,5.26282,5.48219,21.5096,19.5876,0.29947,0.0687924,0.616872,0.998703,0.205753,0.518474,0.233364,0.222807
1167,756.582,2,5.26264,5.48881,21.5083,19.5859,0.299421,0.0688875,0.616532,0.998698,0.205206,0.517046,0.233439,0.222807
1168,747.731,2,5.26276,5.49801,21.4894,19.5715,0.299113,0.0688339,0.617417,0.998735,0.20498,0.519469,0.233453,0.222908
1169,750.929,2,5.26333,5.52389,21.4746,19.5617,0.299099,0.0686181,0.61737,0.998726,0.205126,0.523755,0.233551,0.222745
1170,753.408,2,5.26237,5.51272,21.4657,19.554,0.299316,0.0685748,0.619214,0.998742,0.205488,0.524381,0.233629,0.222733
1171,757.214,2,5.26165,5.51763,21.444,19.5336,0.299673,0.0686389,0.620586,0.998761,0.205344,0.524835,0.23362,0.222777
1172,757.428,2,5.26196,5.52208,21.4402,19.5305,0.299715,0.0686458,0.620744,0.998761,0.205192,0.52521,0.233688,0.222872
1173,759.715,2,5.26207,5.52496,21.4345,19.525,0.299688,0.0686449,0.621161,0.998755,0.205191,0.52536,0.23384,0.223055
1174,754.648,2,5.26193,5.52703,21.4311,19.5223,0.299771,0.0686409,0.62154,0.998761,0.205317,0.524615,0.234055,0.223276
1175,752.447,2,5.2614,5.52387,21.4282,19.5207,0.299849,0.068612,0.621692,0.998764,0.205498,0.523748,0.234233,0.223428
1176,754.643,2,5.26134,5.5253,21.4289,19.5209,0.29985,0.0685915,0.621632,0.998766,0.205427,0.524389,0.234488,0.223677
1177,760.55,2,5.26161,5.52576,21.4294,19.5222,0.299821,0.0686162,0.621387,0.998767,0.205324,0.52471,0.234736,0.223938
1178,753.596,2,5.26186,5.52864,21.4287,19.5221,0.299868,0.0686261,0.62146,0.998777,0.205335,0.524813,0.234887,0.224088
1179,761.631,2,5.26166,5.53299,21.4283,19.5222,0.299792,0.068657,0.621449,0.99878,0.205339,0.526303,0.235059,0.224209
1180,749.053,2,5.26164,5.53456,21.4283,19.5214,0.29973,0.0686378,0.621213,0.998782,0.205265,0.526655,0.235128,0.224235
1181,756.018,2,5.26151,5.53493,21.4249,19.5183,0.299717,0.0686612,0.621142,0.998787,0.205239,0.527055,0.235165,0.224241
1182,761.762,2,5.26156,5.53936,21.4199,19.5135,0.299744,0.068665,0.62102,0.998787,0.205242,0.528491,0.235213,0.224301
1183,755.554,2,5.2616,5.53946,21.4147,19.509,0.29976,0.068679,0.621483,0.998791,0.205251,0.52819,0.235317,0.224394
1184,759.765,2,5.26098,5.53959,21.4111,19.5063,0.299812,0.0686917,0.622048,0.99879,0.205319,0.527714,0.235394,0.224444
1185,759.285,2,5.26103,5.54261,21.4083,19.5047,0.29974,0.0687354,0.621703,0.998788,0.205209,0.52713,0.235437,0.224472
1186,747.937,2,5.2612,5.54758,21.4055,19.5024,0.299684,0.0687336,0.621668,0.998794,0.205146,0.52708,0.235499,0.224546
1187,756.468,2,5.26135,5.54964,21.4028,19.4996,0.299585,0.068789,0.621691,0.998798,0.205054,0.526611,0.235554,0.224592
1188,757.717,2,5.26117,5.55421,21.3988,19.4961,0.299594,0.0687989,0.621721,0.998799,0.205051,0.52707,0.235565,0.22461
1189,752.585,2,5.26097,5.55445,21.3949,19.4924,0.299586,0.0687725,0.621949,0.998799,0.204995,0.527699,0.235625,0.224672
1190,755.141,2,5.26097,5.55823,21.3897,19.4882,0.299489,0.06878,0.621897,0.9988,0.204994,0.528408,0.235736,0.224727
1191,756.237,2,5.26026,5.55776,21.3857,19.4849,0.299484,0.06878,0.621854,0.9988,0.204943,0.528578,0.235824,0.22483
1192,762.555,2,5.25979,5.55911,21.3858,19.4853,0.299473,0.0687884,0.621742,0.998798,0.204927,0.528733,0.236066,0.225064
1193,759.49,2,5.25947,5.55875,21.3844,19.4842,0.29944,0.0688017,0.621257,0.998799,0.204913,0.529003,0.236268,0.225236
1194,754.226,2,5.25917,5.55694,21.3812,19.4812,0.299454,0.0687889,0.620915,0.998798,0.204911,0.528771,0.236347,0.225311
1195,756.611,2,5.25911,5.56057,21.3772,19.4772,0.299485,0.0687963,0.620931,0.998802,0.204993,0.528529,0.236494,0.225438
1196,758.98,2,5.25902,5.56419,21.3734,19.4737,0.299542,0.0688002,0.620701,0.998804,0.205009,0.528405,0.23666,0.225548
1197,755.174,2,5.25904,5.56852,21.3684,19.4692,0.299539,0.0687969,0.620659,0.998805,0.204978,0.528139,0.236836,0.225697
1198,769.822,2,5.25929,5.57321,21.3651,19.4657,0.299592,0.0688383,0.620344,0.998808,0.205143,0.528337,0.237045,0.225872
1199,774.877,2,5.25965,5.57487,21.3633,19.464,0.299609,0.0688884,0.619871,0.998805,0.205228,0.528142,0.237255,0.226143
1200,761.077,2,5.25963,5.57684,21.3602,19.462,0.299633,0.0688797,0.619863,0.998805,0.205259,0.528591,0.237504,0.226398
1201,757.46,2,5.25918,5.57789,21.3559,19.4583,0.299662,0.0688844,0.619717,0.99881,0.205261,0.5286,0.237685,0.226555
1202,753.961,2,5.25933,5.5824,21.3518,19.4548,0.299616,0.0689087,0.619754,0.998812,0.205147,0.527957,0.237766,0.226656
1203,765.449,2,5.25913,5.58385,21.3486,19.4522,0.299612,0.0689344,0.619319,0.998807,0.20509,0.527484,0.23787,0.226748
1204,760.747,2,5.25908,5.58687,21.3452,19.4493,0.299595,0.0689419,0.618819,0.998803,0.205027,0.527395,0.237911,0.226798
1205,765.062,2,5.25885,5.58565,21.3411,19.4456,0.299676,0.0689524,0.619076,0.998803,0.205017,0.528037,0.237929,0.226815
1206,759.506,2,5.25846,5.58972,21.3358,19.441,0.299708,0.0689594,0.618926,0.998806,0.205023,0.528569,0.237967,0.22685
1207,761.601,2,5.25843,5.59532,21.33,19.436,0.299731,0.068979,0.618604,0.998807,0.205032,0.528584,0.237994,0.22687
1208,761.93,2,5.25818,5.60099,21.3216,19.4285,0.299683,0.0690118,0.618365,0.998809,0.204996,0.529121,0.238022,0.226893
1209,759.13,2,5.25796,5.60688,21.3136,19.422,0.299764,0.0690114,0.618475,0.998812,0.205036,0.52907,0.238058,0.226926
1210,761.284,2,5.25795,5.61002,21.3096,19.4182,0.299846,0.0689863,0.618702,0.998813,0.205057,0.530338,0.238148,0.22702
1211,760.881,2,5.25824,5.61145,21.306,19.4153,0.299884,0.0689743,0.618843,0.998814,0.20502,0.531296,0.238239,0.227125
1212,753.387,2,5.25834,5.61326,21.3035,19.413,0.299867,0.0689772,0.618681,0.998818,0.204978,0.531207,0.238361,0.227258
