rep,id,Cl,V1,Q,V2
1,1,5.48426133707432,36.4398973953409,8.57908138514675,24.8852890865103
2,1,5.71590050610211,35.7680014108971,7.910451087289,24.3209894672138
3,1,5.3960451117326,35.0964150135366,11.5616630066611,23.323727692515
4,1,5.32975574073444,34.9384729600401,9.44342946032413,22.9174108649909
5,1,5.43721957883654,38.6480624937437,17.5433410495655,25.8844740139621
6,1,5.4291258984967,32.0731433962751,12.0191052676133,21.3852518216403
7,1,5.1205650139006,37.7314514936461,6.64057993934925,24.6584365602909
8,1,5.52740339807243,31.7434783602854,13.1614119815956,20.753618931856
9,1,5.24890036648664,36.4413894374038,8.37858351037971,24.1603404734966
10,1,5.43921877009627,30.8867521534055,22.4505553923307,20.4353347049064
1,2,12.8771641930635,45.3494453460251,11.5705462366445,31.1107899913482
2,2,12.916780748143,48.7528488897449,9.04122311902211,34.7044532818011
3,2,12.9873836861081,48.1763968023996,9.20536909903219,34.3399726950999
4,2,13.0618462795674,47.6565646553246,11.9724544200832,34.2027364136927
5,2,13.0243534828149,44.6053274890412,15.060679777554,30.0423090091541
6,2,13.2926090872146,46.2286456201934,19.2758776149696,32.0980010002308
7,2,12.8150619647809,52.9648680163405,7.85415287240966,37.9685608192109
8,2,13.0331799664907,44.2481260619891,11.7121170826699,29.9523676109386
9,2,13.5150161451728,44.6262132923586,20.4084732922683,31.2890243007289
10,2,12.7250844410712,42.0504141338802,17.9445783467768,28.5326489114169
1,3,13.06349534654,57.4981009523399,9.21308415098108,42.2639880454663
2,3,12.5393441145012,52.2010251482156,10.7376791945508,39.3476299261606
3,3,13.2140473203437,55.5819954018376,13.6517467665522,39.5825121616951
4,3,12.2692305446193,49.6664538832098,8.4769041564441,34.7701136291405
5,3,12.2280139572823,53.7775185892415,10.090368608051,39.130105987201
6,3,12.7501061887468,58.4383474231964,9.58454837504247,41.9336727545612
7,3,12.8527593151469,55.0938718442907,13.7324665787387,40.0931244445808
8,3,12.4131685351208,57.7912062442779,6.57267979115817,42.530973293745
9,3,12.8560441618629,56.1135885959132,10.6162257041237,40.198357567343
10,3,12.4211646927492,58.7786655072329,8.05313673562388,40.5378170759586
1,4,9.68692297279367,33.5731581883495,9.19191002382912,21.839104580724
2,4,10.2478998861566,37.3588943013135,9.68872009297829,24.9672251192376
3,4,10.1869670032307,31.0338158637742,21.0607878334488,20.4193458605461
4,4,10.1968420712154,35.246001048573,12.0763303256922,23.9124479186681
5,4,10.1851109466799,30.8012843070218,17.700242941821,20.1976050554344
6,4,10.4292921072754,32.8632180027488,12.6049289200166,21.0600164203428
7,4,10.3930313484128,32.9643175583737,28.8803409625697,20.7700489452396
8,4,10.4219238208758,36.6830248632474,14.1465413019255,24.850950249345
9,4,10.0921595695156,36.8314069290503,7.17094827374949,24.0131867494144
10,4,10.232129930015,29.66648476046,31.8944025126453,19.3920294003263
1,5,9.187005120012,44.1211636212701,22.4032401200903,31.2986693580248
2,5,9.09904482027705,52.5313643858735,10.1538817970941,39.0343278942578
3,5,9.08514977295351,48.3294428720329,20.8357604389149,34.4146337765004
4,5,9.51740624341695,54.293601758086,13.7764687631638,40.5317751199624
5,5,9.4488651940705,46.742302930092,13.7852812805648,31.8487771595762
6,5,8.98290562949885,53.6524472321734,18.40184991974,37.9705653504205
7,5,9.46166693061065,59.1774430924671,14.0505768125359,44.367189752937
8,5,9.29617920845054,51.842760781812,17.2080595306833,37.158952227611
9,5,9.53238588956212,50.7320004458895,14.7846151313553,36.3586775751216
10,5,8.8221176052927,54.2177589234508,7.31002417334899,39.1498953284244
1,6,12.0534983274297,62.775032509431,23.8294801283065,45.6213201227699
2,6,12.132204773693,69.0634032437899,21.249048037647,54.7492727468164
3,6,11.6186796418263,68.2692172388135,20.6354579904588,51.3745650036263
4,6,12.2656370894439,82.8625303574254,19.517763843032,63.7552250463554
5,6,12.2160538297142,64.2342408615418,38.8350860268896,47.2593867638788
6,6,12.0465982257378,80.7240005798665,32.9816250504824,61.2674420596688
7,6,12.265402854582,79.7849010508747,27.3166359623079,61.5589012815529
8,6,11.8194797947649,79.8021244056166,16.6518274097095,61.6521908682992
9,6,12.0174295320209,64.7193304848253,34.1129370118916,48.4841726992515
10,6,11.7705696485304,74.6428291241284,20.131378052999,58.1504364289355
1,7,11.3881377663662,25.5044962663052,4.86451576613126,16.2903652960578
2,7,11.7177470587742,27.4036307518719,4.8150604894781,16.4075199491761
3,7,11.4924179381258,24.9190311467001,6.19681049661441,15.6652462503714
4,7,11.3564552777898,26.2797243735521,4.18758557448802,16.4930414648062
5,7,11.5629297736781,26.1473167714412,5.04719809705822,16.4780208723318
6,7,11.190819146964,26.5275497473209,4.50837488840337,17.5169928648803
7,7,11.3394893096253,25.1751808182914,5.16588177758882,15.4358271855958
8,7,11.4995130006611,26.6321397920554,4.52459401616422,17.4783565596644
9,7,12.1397198991149,26.8548852398019,5.93789986189398,16.6741120484527
10,7,11.7025219929893,27.0423515346841,5.24614105918873,16.7923353890268
1,8,13.0575077994611,42.6811666383124,9.03803697084662,29.0047250164642
2,8,14.0874974479012,50.0256302219639,13.6797645772,35.4735909849667
3,8,13.5840496065291,47.290671676227,8.68905961023962,33.1570193061033
4,8,13.4788268653975,44.2442004698561,11.3191382617769,30.4529413485844
5,8,13.0390368340275,41.1974047709114,13.2774501320588,29.0234847235563
6,8,13.8493929226702,46.2122883103241,10.0341111478304,31.9705120906305
7,8,13.3986723113652,46.9741788077743,10.0952036729119,32.0734053222679
8,8,12.9860432824366,41.4461799551403,12.9966530602758,28.2764107744023
9,8,12.770288867356,39.8540478718734,9.76765401106085,27.2311946131177
10,8,13.3242854424153,41.7433526630618,10.9898260406376,27.809171043396
1,9,9.71791451029166,48.6550095026601,11.0410003446929,34.1617428560648
2,9,10.0161361239135,48.117185451604,19.8676373379228,34.0260404101504
3,9,9.95224217928072,50.4980538831256,18.1849994619655,35.9276665826332
4,9,9.91708614415225,47.2191719403933,16.2891645371908,34.7010830840444
5,9,10.0791867869817,52.9485829142997,11.8719193389315,38.2519606456237
