rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702402935485422,0.151728177193963,-0.936848094672315,6.22755692609234e-8
2,1,-0.983969419614007,-0.279758872565087,1.05770790394259,1.46611502129693e-7
3,1,-0.688472066056188,0.409311767650176,1.00503769092774,9.98232104920776e-8
4,1,-0.810510005953751,0.526278794553797,0.32445354292711,1.17042300730407e-7
5,1,-0.583969934236025,-3.21491035647061,2.91497661640551,-2.13664516010172e-7
6,1,-0.491499568726839,0.16328770824034,-0.501610708023696,-2.11748000098496e-7
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,4.02272602407341e-8
8,1,-0.415748084985719,-0.341860057408941,0.182182733332236,4.35795329115871e-8
9,1,-0.638703879022762,-2.83482506782542,0.617928952243924,1.17213101555968e-7
10,1,-0.73977612577618,-0.151804089745894,-0.441826644708378,-1.5590917554635e-7
1,2,0.157282396001319,-0.781403728666202,0.902589117454118,3.33913680158779e-7
2,2,0.273292145380557,-0.19036044707882,-0.0787478386257157,7.96868364171898e-8
3,2,0.0853199162394922,-0.242194655979254,-0.363987838516788,-1.47860393701741e-7
4,2,0.253404164187592,-1.45517566440999,1.47627349431252,5.89856881823813e-8
5,2,0.472516810789791,0.272663279498236,-1.03711979235148,-2.32938331349414e-8
6,2,0.141719361247784,-0.13735425929034,-0.586245073312629,-1.69637217090259e-7
7,2,0.338104116518784,-1.31431124664499,3.50817415227471,-8.73836812591878e-8
8,2,0.298517206132306,-0.0822496476787894,-0.392462936392392,-3.69752051995565e-7
9,2,0.469882308419362,0.672594037167778,0.686239889608938,-2.08074375842529e-7
10,2,0.344099097732066,-1.45806539838838,1.21823514166257,8.66678931831576e-9
1,3,0.115408381719084,-0.715923014837988,0.520243272432719,6.1782510039138e-8
2,3,0.172947626112428,-0.00835751528038531,-1.0573399958098,3.35031963778325e-8
3,3,0.137428644856872,0.357646176146584,-0.927361063103589,-1.54370409517757e-7
4,3,0.215079137274926,-0.392643686528725,0.524555891800318,-6.91911975225368e-8
5,3,0.30810575583166,-0.329740138998394,1.69746759090691,3.72045101922429e-9
6,3,0.4988934379051,1.07511377030057,-1.21128281547572,1.80445905220392e-7
7,3,0.261840725446599,0.24203886996746,0.408900207520599,6.22141544612858e-8
