rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627991937102753,-0.147902617228004,0.604462852944219,-0.587028746131085
2,1,-0.689274687373161,-0.213565462550045,-0.386946239716181,-0.640396242379526
3,1,-0.641859711632596,-0.0841984521595434,0.022320355849675,-0.0800652459981016
4,1,-0.735279209136891,0.0061906131911105,0.221477262948026,0.171418501361953
5,1,-0.623377267794224,-0.128225722698303,0.0148774483656699,-0.502219777764842
6,1,-0.627203449402938,-0.196595887952223,0.125697381993356,-0.579863935758475
7,1,-0.659275587102454,-0.0565259440136722,-0.260037765855334,-0.0181946285347424
8,1,-0.669146355810145,-0.109753671945814,0.24339008201879,-0.3661836249808
9,1,-0.659971927028713,-0.157831379019332,-0.235152915632022,-0.523527397470852
10,1,-0.717658037272899,0.00261178842367622,0.0801269810320423,0.0202587288433682
1,2,0.215848905850162,-0.0618336971374803,0.181733502553187,-0.197248215226009
2,2,0.180044435688283,0.145122497494897,-0.466982102575772,0.445481194190287
3,2,0.243827138014109,-0.0397920619831256,0.422826566655314,-0.146614952623475
4,2,0.199896542606871,0.15334049852405,-0.451465748352838,0.693830577342543
5,2,0.267459667914465,-0.0968234143347467,0.603229406140354,-0.153692284588752
6,2,0.136866200812286,0.273225000609516,-0.907493833015472,0.978695735612259
7,2,0.244479013432971,-0.0316229730132245,0.674400196659622,-0.175805922923312
8,2,0.246424058565465,0.0953263152866447,-0.179746780901152,0.291825087696296
9,2,0.283459248637251,-0.055455197641497,0.858275864349686,-0.285624804169094
10,2,0.210271880866616,-0.0667231656740211,0.63223470267372,-0.233098852093441
1,3,0.114783770174876,0.316492799553037,-0.577097730041414,1.06299836004116
2,3,0.193709026313946,0.251775101755029,-0.224347407225819,0.844524932474694
3,3,0.174127824643184,0.265800859713294,-0.30441934209186,0.841785487710131
4,3,0.181660747124395,0.241321415615972,-0.290622679706811,0.791216291145235
5,3,0.174161445808928,0.276993935117319,-0.0790889997098978,0.929488494596416
6,3,0.20463475100182,0.340992413850163,-0.269767602088691,1.01293373375238
7,3,0.207652886801245,0.225187549092644,-0.100538998111602,0.689822534821376
8,3,0.181406762379404,0.270504457900608,-0.0711221767066023,0.860857795614958
9,3,0.147431033809744,0.201184270453227,-0.256935954071322,0.523772206551263
10,3,0.175539539372349,0.304983928814602,-0.0582604628512379,0.818042318956729
1,4,-0.0607893145845805,-0.204459052505054,-0.468376008614962,-0.737961223356333
2,4,-0.0778330378734124,-0.199527779524008,-0.571811473986857,-0.6202444801434
3,4,-0.0241537334004904,-0.279584827235975,0.131842992665117,-0.734544704426035
4,4,0.00668658696084542,-0.215578431212383,0.210891307933929,-0.565754220351291
5,4,-0.0396910902735097,-0.293062940575337,0.0829166383318065,-1.00319536278095
6,4,-0.0236287997572683,-0.233346233008928,-0.109009609484815,-0.712488502686941
7,4,0.00105710108408475,-0.160453139346873,-0.0896750558118757,-0.467200352465121
8,4,-0.0264743686465455,-0.276245465687718,0.213443884972638,-0.772364856099446
9,4,-0.0531407534454572,-0.251261625477946,-0.19036715293156,-0.733403721376051
10,4,-0.011727371429126,-0.179309728835742,-0.107085868177896,-0.714552718294018
1,5,-0.165176978110431,0.195833135692582,-0.0202358741173905,0.73828478239814
2,5,-0.11116293263074,0.102162782886269,0.570132165607558,0.206863220882643
3,5,-0.136873444565513,0.168407716748178,0.456255503640057,0.443253162088528
4,5,-0.164543170129162,-0.120162850363944,1.02471321640818,-0.33029063786915
5,5,-0.104263018064709,0.0147997253782898,0.743199031825897,-0.012753695471907
6,5,-0.147551432581178,-0.0109371782214556,0.178025394448479,0.0201699433928891
7,5,-0.104692426077074,0.142498036337036,0.377049255103906,0.274825208306745
8,5,-0.121948629812962,-0.00989013572428193,0.165058310692073,0.043166182109478
9,5,-0.127608801226832,0.199889033575548,0.0444678066154705,0.673498381995396
10,5,-0.121641196765241,0.0227723130716385,0.203270418022471,0.132450192278019
1,6,0.0216804766191568,0.493325966959286,0.66704156147202,1.51328748570175
2,6,-0.0209180917918164,0.57714638569971,0.379959014489522,1.667395319975
3,6,-0.114417243076428,0.687088830894559,0.195295590113373,1.92028066509305
4,6,-0.157888176811594,0.615606804854414,0.0436256249535495,1.91789639725485
5,6,0.0182986275494705,0.411130100460051,0.14199466142986,1.27155238056992
6,6,-0.21611493027905,0.661333106320708,0.333135947828054,2.06025992247334
7,6,-0.0510704857051295,0.625233674942385,0.397572544622062,1.92325346545823
8,6,-0.140659489621716,0.618677076064337,-0.280082644097889,1.90058054820705
9,6,-0.0228324900721389,0.570119144429162,0.638989971076053,1.78259376926589
10,6,0.024930867197913,0.513663823395469,0.6662765376893,1.57565501548359
1,7,0.12881441870167,-0.37421344591836,-1.03817724767035,-1.07171911336209
2,7,0.0895476377767816,-0.404071181535117,-0.869229757682723,-1.24222498933245
3,7,0.139110221810195,-0.371067159515195,-1.08276422427192,-1.06097637621116
4,7,0.120869482132782,-0.410822386679902,-0.895340388670902,-1.06916241110554
5,7,0.108890418736884,-0.402304702346786,-0.978143372772155,-1.28165395149516
6,7,0.131973852705883,-0.385210538927864,-1.0380969947415,-0.938422177251516
7,7,0.143995738356331,-0.400806676413892,-0.580314794223122,-1.11165567320233
8,7,0.123850120467107,-0.389706589064061,-0.844616215316851,-1.07376581215349
9,7,0.0881074648005423,-0.424243563890072,-1.27896389790664,-1.12886055385197
10,7,0.157885131600283,-0.223174066737135,-1.10130462021362,-0.495832324864006
1,8,0.25879182319971,-0.0631736568328196,0.200070725261186,-0.235418120967329
2,8,0.266024849838077,-0.0915721518816633,0.31361586360657,-0.201914562038109
3,8,0.210585687452623,-0.0502713390541749,-0.215191099337078,-0.0919326294029852
4,8,0.293044442665523,-0.0691306896747238,0.461265949803204,-0.293174872046388
5,8,0.259957163860519,0.09132313925479,-0.0948036476852291,0.345217510709972
6,8,0.255873697415145,0.0614173182133764,-0.302477464374266,0.185945564980311
7,8,0.292632215449667,0.0602753202708837,-0.0847382999141205,0.159815855545761
8,8,0.249470350792409,0.0229214068170496,-0.297900704540546,-0.0699777001620486
9,8,0.219120936961411,-0.0164972734929786,-0.16041488791954,-0.0985421669217175
10,8,0.196861503280368,0.0154892375214473,-0.432415338793968,0.106130076884299
1,9,-0.0785734346315893,0.023437306013008,0.279429296259143,0.0485046238472086
2,9,-0.0886046401154411,0.173348112905614,0.10470469158873,0.492120652469134
3,9,-0.0686334414238698,-0.0391614428346399,0.283818084702067,-0.126272922541397
4,9,-0.0670864892536086,0.0145629991883095,-0.0460459052468903,0.111201870736113
5,9,-0.0653004474005681,-0.0738338700082042,0.323006001942846,-0.23403055481109
6,9,-0.0789902791281486,0.0664347668099386,-0.0323763611444531,0.193320240303541
7,9,-0.0319453835168776,0.0630486138177502,0.347971691428649,0.115478142531349
8,9,-0.04919755090106,0.0349934979351472,0.193688577783757,0.176084857833416
9,9,-0.0523055146901627,0.0988145297432034,0.191753167429388,0.122918060282412
10,9,-0.0498711942032712,0.0713146529395171,0.0316685987769731,0.15198164161281
1,10,-0.407047663815428,-0.168325480664495,-0.437529829198324,-0.521999921553744
2,10,-0.387103963438463,-0.0339854562540209,-0.671721067570779,0.134890537672059
3,10,-0.396060732557254,-0.29086335028018,-0.161711102533669,-0.873056467425834
4,10,-0.389865818841388,-0.187129117821889,-0.0751985145853845,-0.511620630009764
5,10,-0.430221805447449,-0.345705157675448,-0.397676966765042,-1.10137700651099
6,10,-0.379879132501232,-0.321156408691427,-0.134925126602696,-1.09053479604541
7,10,-0.407398884401601,-0.380058083516668,0.315483806094415,-1.00381175832776
8,10,-0.416370167493789,-0.330332486437957,0.149305792911148,-1.13103462057481
9,10,-0.38841448646835,-0.212373371275822,-0.108777619853792,-0.672109530909977
10,10,-0.431873806180301,-0.218403121758083,-0.547333608671153,-0.769752840260835
1,11,0.202406846491747,0.188273552640859,-0.156413107597335,0.516086178023728
2,11,0.147756784338327,0.403986108983261,-0.519919190378627,1.20171432641381
3,11,0.176201244555085,0.237418084091016,-0.470678408508759,0.85180172373578
4,11,0.165278374510387,0.100272176497402,-0.114214330549717,0.343829293835481
5,11,0.136579716952026,0.19471210113361,-0.479353850202188,0.511924709005211
6,11,0.19479418876764,0.215354699582335,-0.223336724102294,0.828151015459115
7,11,0.158443272287835,0.230182025576408,-0.636991978617966,0.696825483853604
8,11,0.207761246398336,-0.0454851582907988,0.444505693876166,-0.0929003024014009
9,11,0.161283454430317,0.371678658945004,-0.341133312550348,1.16708413188942
10,11,0.178108117478296,0.324316760072222,-0.185575159009151,1.18450941858469
1,12,-0.0396037306798491,0.132630129507127,0.333392961791734,0.253249874552638
2,12,-0.0154454756812867,0.0368147740507425,0.964849253050472,0.0883915543140799
3,12,-0.0467104580003378,0.21715405907649,0.423614780886328,0.763751276105437
4,12,-0.0089793798361639,0.162124560785989,0.607897692468753,0.584173129478549
5,12,-0.0378388367879412,0.114330565026793,0.726327097869751,0.424306085716638
6,12,-0.0665129596312082,0.161320310384217,-0.0355103887142276,0.53291489773423
7,12,-0.141326054444126,0.447016247681797,-0.113016678730671,1.38428058461668
8,12,-0.0557418746154383,0.0463125024956311,1.04504327623402,0.191238872452645
9,12,-0.0836478691988393,0.0730611092836821,0.43365191189314,0.294588704143674
10,12,-0.0134356662681412,0.036746999074057,0.720179299111453,0.218206221340709
1,13,-0.0201230773261866,-0.0963953240058687,0.560142537079195,-0.301656715956061
2,13,0.0189165576202264,-0.0529319420151906,0.412950309666928,-0.0781011811485962
3,13,0.0304863352844287,-0.0702779714409986,0.809214355680394,-0.333689178289008
4,13,-0.0114619264406297,0.163353630612977,-0.484520529722416,0.477854235710385
5,13,0.0534574358132443,-0.0315249424059638,0.7923480191328,-0.0392456313676267
6,13,-0.0101170365765128,-0.124764177395275,0.566817612635049,-0.352476549457005
7,13,0.0348430837041876,-0.0802041713467922,0.839227569527121,-0.213124932677117
8,13,0.0202917556084684,0.0541388369175065,0.191143857386992,0.00521140151985991
9,13,0.0286825667430742,-0.000769404990061163,0.558776578629575,0.0710531208349629
10,13,0.0114788148546052,0.0652035728587713,0.182294194313945,0.214177768161329
1,14,0.144459084469253,0.25969606251193,-1.25743985781742,0.82457990882715
2,14,0.153716056206093,0.207157590137237,-1.32044224552107,0.68949826928844
3,14,0.142152324825076,0.232250029444861,-1.23790080604105,0.745680156366591
4,14,0.13682376384135,0.163200004482255,-1.21624957132485,0.450494743916084
5,14,0.1151612207824,0.254214269081004,-1.38655838179771,0.869653683594154
6,14,0.160247409565202,0.122668294396812,-1.03182170123789,0.339466618577754
7,14,0.120681378568677,0.0898608951787829,-1.28369428299233,0.124814880548022
8,14,0.166859674724187,0.208214599166551,-0.865571492839533,0.664953880022295
9,14,0.16496849938448,0.270647768031339,-1.11119602467043,0.927999945508063
10,14,0.123584296364014,0.301531407137569,-1.39072028355346,1.0109515127245
