rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678956684247645,-0.248135040019926,0.00934612765185681,-0.25715464397358
2,1,-0.657787791949806,-0.170577008185038,-0.116853284922065,-0.157836569388023
3,1,-0.628868966804493,-0.432301416370794,0.418544728362095,-0.411432151702559
4,1,-0.621721251935729,-0.413960376898093,0.0314501246548151,-0.438350038037631
5,1,-0.62837328106711,-0.336119954269669,0.978170725156294,-0.344404150268221
6,1,-0.680260512355429,-0.182846955577123,0.354661641740756,-0.169844889456652
7,1,-0.67359840855082,-0.161108541423769,0.17041059480776,-0.14821610099879
8,1,-0.644559649712958,-0.374076257524616,0.170299140922504,-0.357836983353762
9,1,-0.621457637690543,-0.382392102421048,0.114884999993666,-0.391729230186703
10,1,-0.677113649023838,-0.297158329193409,0.0198088858045754,-0.296234483582014
1,2,0.232336474714513,-0.0339194527815474,0.404564956041964,-0.0487481584997675
2,2,0.266565556896109,0.00712733174494863,0.410768400501591,-0.0029496730848735
3,2,0.261164465397468,-0.0525020140029224,0.275164615452878,-0.0411616970835323
4,2,0.221793116843424,-0.16722464353205,0.520414850887465,-0.133821630384319
5,2,0.229318447047,0.156447005382366,-0.388450498720688,0.145256439987394
6,2,0.188734866235781,-0.0039591084556977,0.133940182550172,-0.0101129994591199
7,2,0.259617843952567,-0.00631525709227823,0.304249923721714,0.0246720791868769
8,2,0.264333802810858,0.258147293365534,-0.134237065156209,0.247604162426584
9,2,0.18157994128876,0.190576076293907,-0.509015198815798,0.192154109787612
10,2,0.194797746386668,-0.0552842558396732,0.225048553724414,-0.0503381478546418
1,3,0.182666757253405,0.002422637901009,0.31178323893894,0.0137463161466544
2,3,0.172928572729058,0.291469531169131,-0.305310056916463,0.277430202484579
3,3,0.187022311821093,0.146352149645987,0.00689858533697793,0.152669929993139
4,3,0.191470938279852,0.00250148529679649,0.698189330956163,0.00932362289216925
5,3,0.182994495686554,-0.0336344499455882,0.375136087174331,-0.0229293772996501
6,3,0.205425096874345,0.212969161000469,0.0359577028474658,0.237339047313516
7,3,0.200894943842791,0.117225519753406,0.266768781742502,0.106211781299683
8,3,0.16423090110312,0.106686861925017,0.0294330212067184,0.110227826377701
9,3,0.137345010303376,0.174257934430515,-0.196314293868036,0.199503497605506
10,3,0.158978202007591,0.139317593317011,-0.0521021190378836,0.162937246765843
1,4,0.0277127386029807,0.0711927370620292,-0.488057611639863,0.0743680158861562
2,4,0.0609933509537923,-0.264444119656496,0.701787647257915,-0.273250247406221
3,4,-0.0266800333363172,-0.276141197177761,0.0836666400789864,-0.298371731374047
4,4,-0.0183919629537873,-0.293127638357569,0.0675605159293287,-0.286551887914287
5,4,-0.0177788902091784,-0.141041124043507,-0.440434432242598,-0.124781333106128
6,4,-0.0561120785559386,-0.0560306973854497,-0.570881584029227,-0.0454282509445563
7,4,0.024901266251718,-0.297517017482269,0.629718805541939,-0.348222711551216
8,4,0.0150738802930259,-0.241289135666444,0.692011434955858,-0.246971966108367
9,4,-0.0647621922203902,-0.11753003563818,-0.903643931765582,-0.133269524320775
10,4,-0.0353586490632049,-0.0995783195018384,-0.724187537152235,-0.108260752692842
1,5,-0.134531957038904,0.192248152508506,0.182711341952949,0.214402987948983
2,5,-0.0667699092761841,0.0396162595239046,0.527509579941099,0.0334679387499678
3,5,-0.106663563058319,0.128351892164144,0.360388864499409,0.107819904602889
4,5,-0.137880572960948,0.0841493670619125,0.619200062516905,0.0797787484045089
5,5,-0.0870381544639981,0.146798244501798,0.245818364923838,0.159578619278394
6,5,-0.159729892298002,0.247057424397766,0.221233941105658,0.264616531182889
7,5,-0.118301305509429,-0.0789547482687486,1.10413605373395,-0.0756397950467576
8,5,-0.154837007165105,0.100043483152589,0.287773162935122,0.10897273819852
9,5,-0.12648180984217,0.0960684174593401,0.00134050839031008,0.119882466431018
10,5,-0.127342619336789,-0.12575687846409,0.698086802162958,-0.125773172854966
1,6,0.145043244038635,0.510276402158232,0.669696563823948,0.521620767015408
2,6,0.125173025891985,0.466522712214362,0.833265470481478,0.484837360752052
3,6,0.120367186849015,0.564547236954897,0.362152506885067,0.576269709762342
4,6,0.146385781109564,0.424905211613666,1.49938613377383,0.403699003855919
5,6,0.11059304957204,0.498769376320204,0.56831272590037,0.481794738688223
6,6,0.108115137499599,0.390348796514394,1.06875634739734,0.405745743527793
7,6,0.147436329679437,0.646480004941961,0.726404676499048,0.66069077208032
8,6,0.190531337674064,0.421912927496993,1.52152670220747,0.409743768218425
9,6,0.154157995065966,0.385962659189717,1.49594781056079,0.380097546579974
10,6,0.184530064650208,0.242132180088165,1.63247876191332,0.255404202888669
1,7,0.123923738295556,-0.463512206656158,-0.828281600744762,-0.465881830557006
2,7,0.139621465507723,-0.637768646248989,-0.229899234846301,-0.641784330084468
3,7,0.0408419781589679,-0.540808891093886,-1.04196502759733,-0.523015859732439
4,7,0.1200373906754,-0.590804250095077,-0.799712624907889,-0.594994625632338
5,7,0.103896339312634,-0.478381753588226,-1.0184314213921,-0.496994374024217
6,7,0.0998184593651884,-0.647677062514831,-0.691123867960409,-0.640007974921098
7,7,0.101863358617104,-0.437727412991453,-0.941675060586462,-0.462158076279253
8,7,0.080064662987555,-0.554794830457407,-1.00002767841926,-0.562715049352997
9,7,0.140600636172705,-0.469305498091885,-0.892010504995744,-0.489538207732418
10,7,0.0860328296073636,-0.712902924551695,-0.346482292967759,-0.74021018568496
1,8,0.240060902764195,-0.154100109510873,0.190871090996405,-0.151016392819447
2,8,0.218126210149353,0.0749290932579641,-0.356956292639722,0.0714594378146383
3,8,0.242529373550414,0.0223127780605963,-0.240054400629255,0.0392102364044795
4,8,0.197791273034306,-0.023672967078012,-0.203148259433003,-0.0281727174087217
5,8,0.219745174647739,-0.0286078599163015,-0.251546579678636,-0.035817397987891
6,8,0.22808839566614,0.051044166329561,-0.413932850921302,0.0235292759452767
7,8,0.233373188034964,0.0358702069686762,-0.18804737488677,0.0413623971812153
8,8,0.24824281153453,-0.0596591144888411,0.192390644228831,-0.0706521268209459
9,8,0.250122269069324,-0.206608151691887,0.735943270606915,-0.219441155178745
10,8,0.262398991033145,0.00386510270681456,0.0590680099809371,0.00182129469179191
1,9,-0.0789230684508167,-0.126778285292106,0.408710068186842,-0.101626304678851
2,9,-0.0916206824633595,-0.106895825842087,0.43836400932707,-0.105074405876991
3,9,-0.0549811083440398,-0.0566749570840899,0.705598581245724,-0.0506315722880977
4,9,-0.0510294572775503,0.150505731680844,0.058636105890687,0.16923724041501
5,9,-0.0486643375470531,-0.0236586476680347,0.354945885114047,-0.0446651499192979
6,9,-0.0960743168275491,-0.247148125484858,0.599673353931401,-0.233401026196379
7,9,-0.0249574250050099,0.0150312368778595,0.418578058756607,0.0236278916398784
8,9,-0.0750610061413212,0.107518103825618,-0.199945217043073,0.0877027214919352
9,9,-0.041011621591859,0.00710697545042049,0.715921492405389,0.0166885033254752
10,9,-0.0537462871587781,-0.065235082874675,0.28630835294868,-0.0779728383895006
1,10,-0.372869166167818,-0.0280678617892199,-0.756569575354449,-0.021618781810604
2,10,-0.424688087301703,-0.124761968477582,-1.17169411188378,-0.135133816385345
3,10,-0.465182963871961,-0.122727239354725,-0.880764223626252,-0.135804668660771
4,10,-0.449311347994204,0.00842601692216231,-1.49272237783433,0.0145312158383767
5,10,-0.412165662662041,-0.060251587251487,-0.862139437387791,-0.0711803692282393
6,10,-0.436880207977844,-0.224183016308038,-0.764934600523446,-0.23705556923293
7,10,-0.419072308082254,-0.260055323429819,-0.355826960326982,-0.260401496397054
8,10,-0.459868201597742,-0.0550061317244529,-1.16003539080461,-0.0340251227595203
9,10,-0.40638857442954,-0.0822605058835996,-1.05348247597634,-0.0836432437189046
10,10,-0.394759088740354,-0.0433138059342796,-0.772762061024178,-0.0140962023015798
1,11,0.199998588100926,-0.0897882399484634,0.453555454798703,-0.0677347562252459
2,11,0.190167920680918,0.0489723471458589,0.267905784930452,0.0390524654569705
3,11,0.222910702309665,0.0236027115842632,0.705359178062563,0.0100947594632645
4,11,0.251719688115979,0.197626020712259,0.252339564684545,0.22155713155712
5,11,0.239592686241472,-0.0366412753276361,0.76212088844712,-0.0512518016737718
