iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,872.512,1,9.98507,12.2488,48.7556,75.4695,2.22045e-16,0.505051,0.101113,0.100709,1.01166,0.487675,0.713015,0.487675,0.900647,0.487675
30,877.917,1,10.0182,12.6353,46.9952,75.207,2.22045e-16,0.396959,0.101261,0.110102,1.03042,0.475327,0.753953,0.475327,0.924321,0.475327
31,877.159,1,10.0647,12.2557,47.8164,80.2842,2.22045e-16,0.471121,0.10291,0.105263,1.03078,0.463291,0.788658,0.463291,0.900917,0.463291
32,874.519,1,10.1214,12.6298,46.9901,80.9825,2.22045e-16,0.423217,0.1005,0.114206,1.03565,0.45156,0.768689,0.45156,0.878105,0.45156
33,869.087,1,10.1385,13.4794,46.7541,81.7729,2.22045e-16,0.426954,0.0971354,0.115558,1.01609,0.440127,0.800244,0.440127,0.855871,0.440127
34,869.629,1,10.0669,13.0892,46.0503,79.6028,2.22045e-16,0.429252,0.0963987,0.119971,1.01291,0.428982,0.779982,0.428982,0.8342,0.428982
35,853.202,1,10.1968,13.3708,47.6122,77.311,2.22045e-16,0.40779,0.097158,0.113972,1.02665,0.41812,0.760232,0.41812,0.813078,0.41812
36,850.389,1,10.2504,13.0882,48.6765,79.5069,2.22045e-16,0.492135,0.0977958,0.105163,1.02232,0.407533,0.751874,0.407533,0.79249,0.407533
37,845.934,1,10.1364,12.7108,47.842,78.2281,2.22045e-16,0.425967,0.095505,0.110233,1.01013,0.397214,0.769899,0.397214,0.772424,0.397214
38,850.879,1,10.1697,12.2446,47.1277,68.6961,2.22045e-16,0.385247,0.0974304,0.11324,1.01683,0.387157,0.787194,0.387157,0.766649,0.387157
39,849.133,1,10.0908,11.827,47.214,71.5545,2.22045e-16,0.45099,0.0935856,0.113171,1.01593,0.377354,0.777874,0.377354,0.757525,0.377354
40,846.864,1,10.1439,11.6876,48.4253,72.285,2.22045e-16,0.435488,0.0940733,0.114309,1.00816,0.367799,0.79239,0.367799,0.743981,0.367799
41,856.736,1,10.0887,12.3609,46.8156,67.5699,2.22045e-16,0.403616,0.097765,0.116142,1.02786,0.358486,0.772326,0.358486,0.740962,0.358486
42,856.46,1,10.1175,11.9254,46.7045,72.1593,2.22045e-16,0.431345,0.0991521,0.115881,1.01554,0.349409,0.77701,0.349409,0.723164,0.349409
43,850.739,1,10.0756,12.1762,47.1653,77.5144,2.22045e-16,0.373747,0.0999579,0.114239,1.02296,0.340562,0.788641,0.340562,0.704853,0.340562
44,847.059,1,10.0539,12.7454,46.761,79.3989,2.22045e-16,0.335212,0.102752,0.110096,1.02643,0.331938,0.806622,0.331938,0.689791,0.331938
45,849.162,1,10.1641,12.068,46.8652,75.9538,2.22045e-16,0.287054,0.101468,0.122154,1.0175,0.323534,0.863564,0.323534,0.672325,0.323534
46,847.478,1,10.2184,12.8165,47.0853,67.773,2.22045e-16,0.308011,0.101229,0.120948,1.02005,0.315341,0.841698,0.315341,0.655301,0.315341
47,830.719,1,10.2568,12.8786,48.2968,70.6318,2.22045e-16,0.308646,0.0970008,0.115909,1.0306,0.307357,0.844627,0.307357,0.638709,0.307357
48,825.7,1,10.3035,12.7588,47.8513,72.4152,2.22045e-16,0.364767,0.0979403,0.11262,1.02374,0.299574,0.82324,0.299574,0.622536,0.299574
49,828.918,1,10.3509,11.7843,47.9051,64.9666,2.22045e-16,0.375982,0.0984433,0.111303,1.03454,0.291989,0.846517,0.291989,0.606773,0.291989
50,822.19,1,10.3635,12.5449,47.9528,64.5139,2.22045e-16,0.410673,0.0969493,0.108649,1.01943,0.284596,0.845999,0.284596,0.591409,0.284596
51,817.16,1,10.4359,12.2822,48.219,64.128,2.22045e-16,0.352634,0.0991236,0.110968,1.0318,0.27739,0.824577,0.27739,0.576435,0.27739
52,811.613,1,10.4247,12.7441,48.2983,64.9691,2.22045e-16,0.52555,0.0970684,0.0975916,1.0284,0.270366,0.803699,0.270366,0.561839,0.270366
53,815.503,1,10.4149,13.1973,47.6788,68.7485,2.22045e-16,0.626712,0.0973722,0.0940131,1.03906,0.26352,0.783348,0.26352,0.602081,0.26352
54,817.025,1,10.3467,13.2118,47.3946,68.9537,2.22045e-16,0.497732,0.0968813,0.103286,1.03644,0.256848,0.763514,0.256848,0.63652,0.256848
55,812.999,1,10.472,14.2532,47.2653,66.1672,2.22045e-16,0.457661,0.0966654,0.107058,1.01729,0.250344,0.744318,0.250344,0.659821,0.250344
56,808.145,1,10.4132,13.9866,46.1191,65.5975,2.22045e-16,0.39947,0.092137,0.111048,1.02845,0.244005,0.838999,0.244005,0.643114,0.244005
57,816.613,1,10.4819,12.8587,46.0219,58.829,2.22045e-16,0.459208,0.0955042,0.10759,1.03055,0.237827,0.878958,0.237827,0.671314,0.237827
58,813.75,1,10.3897,13.5222,46.8866,59.3943,2.22045e-16,0.351683,0.0958803,0.110788,1.01943,0.231805,0.867011,0.231805,0.654316,0.231805
59,801.059,1,10.4111,13.6999,46.4892,55.6738,2.22045e-16,0.437749,0.0935739,0.104847,1.02443,0.225936,0.85733,0.225936,0.637748,0.225936
60,803.168,1,10.4374,13.5903,46.4893,57.0133,2.22045e-16,0.466822,0.0947815,0.103229,1.01358,0.220215,0.889703,0.220215,0.6216,0.220215
61,803.697,1,10.4526,13.5418,46.8173,61.2087,2.22045e-16,0.550379,0.0958023,0.100232,1.02586,0.214639,0.867176,0.214639,0.605861,0.214639
62,799.09,1,10.5091,13.5441,46.5384,59.8433,2.22045e-16,0.43325,0.0920849,0.109264,1.02941,0.209204,0.85167,0.209204,0.59052,0.209204
63,797.67,1,10.4042,13.528,45.7905,63.6965,2.22045e-16,0.532986,0.0915235,0.104059,1.04053,0.203907,0.881797,0.203907,0.575568,0.203907
64,800.997,1,10.4096,14.1492,46.4698,60.877,2.22045e-16,0.482645,0.0945863,0.103595,1.03442,0.198744,0.881523,0.198744,0.574516,0.198744
65,800.315,1,10.3752,13.2979,45.9967,60.5617,2.22045e-16,0.616791,0.094974,0.0959852,1.02549,0.193711,0.909636,0.193711,0.559969,0.193711
66,791.704,1,10.4205,13.8711,47.1712,63.1703,2.22045e-16,0.67163,0.0932632,0.0918365,1.02116,0.188807,0.886603,0.188807,0.54579,0.188807
67,795.645,1,10.3847,14.0962,46.7401,63.8474,2.22045e-16,0.578995,0.0950995,0.0977737,1.01035,0.184026,0.90762,0.184026,0.53197,0.184026
68,779.419,1,10.4348,13.8466,46.9366,64.2725,2.22045e-16,0.550045,0.0939814,0.092885,1.02439,0.179366,0.951843,0.179366,0.5185,0.179366
69,791.582,1,10.4313,13.6628,46.8539,66.3352,2.22045e-16,0.517738,0.0957973,0.102894,1.03748,0.174825,0.927742,0.174825,0.505372,0.174825
70,788.519,1,10.4783,13.0478,46.7849,60.4812,2.22045e-16,0.621744,0.0946172,0.0937155,1.03666,0.170398,0.904251,0.170398,0.525133,0.170398
71,788.508,1,10.4545,13.0613,47.8722,62.0268,2.22045e-16,0.517469,0.095072,0.102179,1.02466,0.166083,0.883144,0.166083,0.551656,0.166083
72,783.306,1,10.4262,12.7202,47.8083,63.1874,2.22045e-16,0.567782,0.0922957,0.0976445,1.02905,0.161878,0.860783,0.161878,0.566293,0.168994
73,779.402,1,10.3855,14.2064,47.1154,61.5113,2.22045e-16,0.530708,0.093288,0.0976122,1.01267,0.157779,0.838987,0.157779,0.561349,0.164715
74,783.758,1,10.4212,14.4526,47.4489,67.1179,2.22045e-16,0.653732,0.0959785,0.0892711,1.02082,0.155674,0.817928,0.153784,0.547135,0.166672
75,792.018,1,10.4864,14.4045,47.5361,66.9256,2.22045e-16,0.724164,0.100547,0.0865173,1.03194,0.151733,0.814252,0.14989,0.543689,0.162451
76,790.583,1,10.4557,13.7923,48.8235,70.2427,2.22045e-16,0.601121,0.097651,0.0960364,1.03196,0.147891,0.82295,0.146095,0.555843,0.169872
77,774.628,1,10.3779,13.2375,47.7937,72.0109,2.22045e-16,0.546123,0.0935436,0.0943968,1.03091,0.149715,0.802112,0.142396,0.550893,0.16557
78,779.419,1,10.4145,13.8136,48.6578,73.1921,2.22045e-16,0.568291,0.0947481,0.0955096,1.03318,0.145924,0.794322,0.13879,0.589277,0.170711
79,787.662,1,10.4179,13.1867,48.8629,70.2209,2.22045e-16,0.652661,0.0931306,0.0994759,1.03736,0.14223,0.812313,0.135276,0.59501,0.172673
80,791.376,1,10.4783,12.6962,50.1575,68.7137,2.22045e-16,0.821573,0.0955903,0.0873831,1.04541,0.150031,0.791745,0.131851,0.595563,0.1683
81,787.843,1,10.4195,12.0095,50.1099,66.5837,2.22045e-16,0.923298,0.0949324,0.0792071,1.03463,0.147386,0.771697,0.128512,0.590942,0.164039
82,784.866,1,10.3792,12.777,49.3357,67.6285,2.22045e-16,0.759163,0.0944517,0.0874941,1.0301,0.143654,0.784686,0.125258,0.589616,0.159885
83,784.235,1,10.3934,12.0947,49.3713,64.3458,2.22045e-16,0.624881,0.09894,0.0902179,1.03167,0.144656,0.791422,0.122087,0.600042,0.155837
84,783.766,1,10.3961,12.3906,48.8506,66.127,2.22045e-16,0.615541,0.0974952,0.09478,1.03169,0.140993,0.853278,0.118995,0.584849,0.152271
85,789.015,1,10.3733,11.9744,48.5282,67.7871,2.22045e-16,0.560305,0.0982247,0.102445,1.02002,0.137713,0.831673,0.115982,0.582703,0.165861
86,790.574,1,10.346,11.3045,47.72,60.9329,2.22045e-16,0.598203,0.0955465,0.101252,1.02998,0.143143,0.821658,0.113045,0.567948,0.166167
87,775.843,1,10.4654,12.3261,47.6696,62.1146,2.22045e-16,0.642799,0.0957717,0.0929938,1.02194,0.141512,0.845617,0.110183,0.553568,0.161959
88,780.299,1,10.3889,12.4983,47.9017,61.9144,2.22045e-16,0.595542,0.0988949,0.0925475,1.0275,0.157917,0.8737,0.107393,0.539551,0.157858
89,785.179,1,10.39,13.3917,47.672,68.2288,2.22045e-16,0.698417,0.0995454,0.0853501,1.02071,0.153919,0.889618,0.104674,0.573825,0.16352
90,791.449,1,10.3288,13.3395,46.7976,66.5039,2.22045e-16,0.619333,0.101489,0.0908367,1.00844,0.150021,0.872291,0.102024,0.575118,0.175483
91,799.59,1,10.4246,13.7659,47.7931,64.9883,2.22045e-16,0.490116,0.104424,0.0995033,1.01084,0.15244,0.902426,0.11088,0.57163,0.183007
92,786.354,1,10.449,13.9585,47.4563,63.3715,2.22045e-16,0.571934,0.100825,0.0928856,1.0184,0.14858,0.917827,0.108073,0.566376,0.18435
93,785.351,1,10.3792,13.9802,47.5226,63.7538,2.22045e-16,0.840051,0.0994023,0.0766972,1.01535,0.151936,0.928653,0.105336,0.552035,0.179682
94,789.772,1,10.5365,13.848,46.8725,58.3381,2.22045e-16,0.691352,0.09946,0.0932677,1.02734,0.148976,0.905139,0.102669,0.538057,0.175133
95,787.349,1,10.4381,13.5612,46.4036,59.0618,2.22045e-16,0.554788,0.0968885,0.101787,1.03869,0.157815,0.88222,0.100069,0.549403,0.170698
96,790.288,1,10.4148,13.7173,46.9665,56.9593,2.22045e-16,0.43394,0.0991421,0.107953,1.02499,0.153819,0.859882,0.0975355,0.620979,0.175862
97,780.717,1,10.4333,14.2374,46.8107,59.6687,2.22045e-16,0.554837,0.096024,0.10061,1.02752,0.149924,0.838109,0.0950659,0.605256,0.172673
98,782.854,1,10.3383,13.9777,46.9329,60.5013,2.22045e-16,0.717124,0.0950372,0.0931021,1.00826,0.148548,0.817166,0.0926587,0.637725,0.168301
99,783.193,1,10.3876,14.4535,47.0491,60.8783,2.22045e-16,0.747352,0.0941696,0.0896359,1.01826,0.147582,0.842686,0.0903126,0.659532,0.168885
100,773.785,1,10.3759,14.4146,46.7863,62.8131,2.22045e-16,0.709984,0.0957121,0.0851541,1.01264,0.15233,0.833635,0.0880258,0.671923,0.169767
101,776.559,1,10.3129,13.403,47.407,65.7922,2.22045e-16,0.572443,0.0939064,0.0967252,1.02634,0.149384,0.860311,0.0857969,0.708342,0.168394
102,778.916,1,10.2843,12.3064,48.1337,67.9196,2.22045e-16,0.543064,0.092205,0.103799,1.01857,0.145601,0.838528,0.0844802,0.690406,0.168152
103,777.796,1,10.2323,12.4339,48.098,72.1545,2.22045e-16,0.57984,0.0926912,0.0996625,1.0154,0.149785,0.842655,0.0823411,0.672925,0.163894
104,769.137,1,10.2567,12.7602,48.5538,71.7648,2.22045e-16,0.550848,0.0929982,0.0946794,1.028,0.152497,0.892759,0.0802562,0.655886,0.16253
105,782.842,1,10.3072,12.9961,48.2049,73.8603,2.22045e-16,0.560801,0.0952514,0.0982246,1.02287,0.148635,0.870153,0.0904447,0.662835,0.16813
106,781.87,1,10.1747,11.7897,47.7687,77.3014,2.22045e-16,0.552859,0.0964971,0.0989757,1.02332,0.144872,0.848121,0.0881546,0.646051,0.163873
107,780.002,1,10.2902,12.3,47.8777,74.9145,2.22045e-16,0.510447,0.0958192,0.101734,1.02881,0.14506,0.92446,0.0859225,0.650974,0.170252
108,769.251,1,10.3155,13.168,47.7878,71.5568,2.22045e-16,0.529098,0.0920598,0.101152,1.01422,0.141387,0.901052,0.0837469,0.638704,0.170285
109,771.555,1,10.3248,12.2198,48.7505,69.7204,2.22045e-16,0.67463,0.0910954,0.0946747,1.01971,0.146741,0.878237,0.0816263,0.656166,0.165973
110,779.799,1,10.4394,11.9767,49.0357,68.5562,2.22045e-16,0.470951,0.0945432,0.107753,1.02792,0.144896,0.914855,0.0795595,0.668807,0.177173
111,785.058,1,10.3258,12.1567,48.994,69.9886,2.22045e-16,0.439402,0.0931673,0.113041,1.02767,0.150448,0.89169,0.077545,0.651873,0.18012
112,783.582,1,10.3905,13.2661,48.4213,63.787,2.22045e-16,0.417432,0.0982617,0.107389,1.01599,0.150676,0.880513,0.0768616,0.635367,0.175559
113,782.589,1,10.3225,13.1797,47.3485,69.5249,2.22045e-16,0.460334,0.0979653,0.102913,1.02892,0.146861,0.902355,0.0796142,0.619279,0.171114
114,772.653,1,10.3907,12.5298,47.5217,63.4205,2.22045e-16,0.586192,0.094725,0.0974799,1.02393,0.143142,0.879507,0.0775984,0.603599,0.166781
115,764.849,1,10.3832,12.3649,47.639,62.4446,2.10942e-16,0.608715,0.0899888,0.0984479,1.01605,0.147636,0.857237,0.0756335,0.639192,0.162558
116,761.119,1,10.37,12.7448,47.7328,64.0513,2.22045e-16,0.661748,0.0920838,0.0898139,1.01191,0.143898,0.883663,0.0737185,0.623007,0.158442
117,767.825,1,10.4627,12.7404,48.1111,60.2096,2.22045e-16,0.752947,0.0958301,0.0845897,1.02798,0.140254,0.861288,0.0718519,0.636424,0.15443
118,775.959,1,10.5097,13.0671,48.6695,59.792,2.22045e-16,0.705073,0.0980788,0.0897969,1.03674,0.144379,0.84038,0.0700325,0.62031,0.15052
119,779.874,1,10.5315,14.3837,48.4741,58.3603,2.22045e-16,0.715311,0.102341,0.0856941,1.04101,0.148824,0.819101,0.0682593,0.616319,0.156181
120,782.974,1,10.5097,14.6644,48.1484,55.0774,2.22045e-16,0.765741,0.104643,0.0814142,1.03033,0.15436,0.798361,0.0665309,0.628036,0.158323
121,780.778,1,10.4891,13.2458,47.8521,60.851,2.22045e-16,0.671314,0.101569,0.089585,1.03607,0.155294,0.806976,0.0650916,0.612133,0.158718
122,772.604,1,10.5134,13.5841,48.1353,65.1718,2.22045e-16,0.671268,0.102371,0.0904391,1.02206,0.151789,0.786543,0.0634435,0.596634,0.164141
123,780.38,1,10.557,13.6079,47.668,56.9435,2.22045e-16,0.583369,0.0996409,0.100803,1.02771,0.157216,0.794476,0.0634468,0.581527,0.175331
124,772.647,1,10.5133,14.4231,47.194,55.603,2.22045e-16,0.529396,0.098368,0.0995341,1.03857,0.154449,0.802165,0.0618403,0.579411,0.179504
125,764.085,1,10.5797,13.958,46.1529,53.4575,2.22045e-16,0.654022,0.097292,0.0909753,1.03427,0.150538,0.871289,0.0602744,0.56474,0.175586
126,763.048,1,10.5317,14.1376,46.2766,50.7306,2.22045e-16,0.559651,0.0991054,0.0945873,1.03142,0.146726,0.87705,0.0587483,0.55044,0.173613
127,767.184,1,10.4809,13.5253,47.172,57.4642,2.22045e-16,0.543565,0.0989101,0.0949299,1.02867,0.153553,0.890926,0.0593956,0.536503,0.178515
128,767.447,1,10.5243,13.816,46.78,57.2917,2.22045e-16,0.546317,0.0986013,0.0968854,1.03422,0.149665,0.872111,0.0578916,0.522918,0.17937
129,766.862,1,10.4882,14.1108,47.312,64.7976,2.22045e-16,0.508155,0.101391,0.0939025,1.03543,0.149928,0.878049,0.0571895,0.509678,0.175543
130,757.845,1,10.4414,13.6459,47.5515,65.096,2.10942e-16,0.556428,0.0963219,0.0915929,1.02373,0.155508,0.942115,0.0557415,0.578287,0.171098
131,763.565,1,10.4977,13.7404,47.4018,60.8083,2.22045e-16,0.532265,0.0973096,0.0978238,1.031,0.15157,0.91826,0.0543301,0.563644,0.166766
132,769.91,1,10.4759,12.3985,47.8941,59.4388,2.22045e-16,0.524255,0.0989117,0.101252,1.03456,0.148397,0.895009,0.0561478,0.549373,0.162543
133,765.617,1,10.5363,12.6367,47.916,58.5704,2.22045e-16,0.576816,0.0988559,0.0966628,1.03127,0.150225,0.898498,0.0548534,0.535462,0.162759
134,766.001,1,10.5548,13.4061,47.9073,60.4696,2.22045e-16,0.609424,0.103488,0.0893022,1.02711,0.158219,0.875748,0.0547297,0.521904,0.158638
135,762.882,1,10.5457,13.2864,48.2501,62.3197,2.22045e-16,0.673494,0.10126,0.0862367,1.02922,0.154213,0.876945,0.0538892,0.508689,0.161595
136,763.646,1,10.4874,13.0686,48.4759,60.2795,2.22045e-16,0.663595,0.100103,0.0863674,1.02731,0.150308,0.897611,0.052948,0.496377,0.164937
137,753.833,1,10.5314,12.8603,48.3399,61.2956,2.22045e-16,0.643581,0.0966002,0.0877347,1.0423,0.146502,0.929578,0.0536798,0.483809,0.160761
138,747.158,1,10.5538,13.5539,47.9294,58.961,2.22045e-16,0.585554,0.0940592,0.0938288,1.03666,0.142793,0.918847,0.0523206,0.471559,0.162547
139,752.373,1,10.5478,14.0964,47.8537,60.0177,2.22045e-16,0.594898,0.0961081,0.0955187,1.03649,0.145498,0.895581,0.0509958,0.459618,0.167421
140,752.804,1,10.5734,13.5665,47.4793,57.9293,2.22045e-16,0.640807,0.0962825,0.0918015,1.03956,0.14719,0.906614,0.0497046,0.450996,0.163182
141,750,1,10.558,13.8373,47.5172,60.4318,2.22045e-16,0.665563,0.0943694,0.0875469,1.04528,0.148022,0.955055,0.0501927,0.443658,0.15905
142,755.34,1,10.4918,14.5109,47.2344,59.0756,2.22045e-16,0.731587,0.0978502,0.0840976,1.02054,0.158448,0.964385,0.0489218,0.432424,0.161026
143,758.1,1,10.5178,13.9707,47.3284,58.0926,2.22045e-16,0.633201,0.0967113,0.0917283,1.04322,0.164624,0.939967,0.0476831,0.425427,0.158662
144,760.013,1,10.5882,14.6276,47.0891,59.3457,2.22045e-16,0.686733,0.0971677,0.0929919,1.0242,0.160455,0.93735,0.0464757,0.429087,0.157866
145,755.337,1,10.4504,14.7382,47.0662,56.8441,2.22045e-16,0.655335,0.095021,0.0905936,1.02258,0.164049,0.920618,0.0452989,0.472621,0.1622
146,747.065,1,10.4684,13.5722,46.9036,61.2771,2.22045e-16,0.719376,0.0931436,0.0846095,1.02319,0.161796,0.897308,0.0474195,0.460654,0.162498
147,751.5,1,10.4916,13.0931,46.9574,62.219,2.22045e-16,0.629273,0.0923428,0.0948497,1.03303,0.15951,0.918507,0.0478979,0.454232,0.158383
148,755.038,1,10.4832,14.0828,47.5742,62.621,2.22045e-16,0.649277,0.0915679,0.0958876,1.03004,0.155471,0.89525,0.0533387,0.454,0.155256
149,751.689,1,10.487,13.3273,47.6101,61.1757,2.22045e-16,0.591738,0.0927252,0.0958829,1.02289,0.155983,0.927586,0.0526138,0.442505,0.159804
150,754.29,1,10.565,13.388,47.6982,62.2196,2.22045e-16,0.680322,0.0923743,0.0918221,1.03151,0.156901,0.940207,0.0514756,0.439009,0.165822
151,755.535,1,10.4898,13.1888,47.1673,60.5918,2.22045e-16,0.589492,0.0925488,0.097977,1.04062,0.154313,0.947237,0.0531846,0.427893,0.161624
152,748.912,1,10.492,12.9995,46.8447,56.4147,2.22045e-16,0.637124,0.090052,0.0940932,1.02619,0.153032,1.06775,0.051838,0.417059,0.161829
153,746.618,1,10.4979,12.7458,46.7954,58.2892,2.22045e-16,0.68324,0.0898138,0.0914928,1.02464,0.152125,1.04704,0.0523018,0.406499,0.157731
154,762.764,1,10.439,13.2758,46.2862,56.3134,2.22045e-16,0.510406,0.0923568,0.106404,1.02154,0.157717,1.03215,0.0563922,0.396206,0.162464
155,750.451,1,10.4539,13.3795,46.2846,54.8449,2.22045e-16,0.484885,0.0943698,0.101084,1.01758,0.153723,1.00602,0.0549643,0.387964,0.176889
156,754.596,1,10.4202,13.6187,46.1331,54.4985,2.22045e-16,0.580805,0.094313,0.0935495,1.00925,0.150572,0.980544,0.0589951,0.393034,0.178298
157,752.1,1,10.4579,13.4564,46.3595,55.9965,2.22045e-16,0.678799,0.0944272,0.0866316,1.02216,0.146759,1.02518,0.0575013,0.383083,0.173783
158,749.954,1,10.4872,14.1988,47.0036,58.8078,2.22045e-16,0.631979,0.0957809,0.0878382,1.02709,0.143043,0.999224,0.0560453,0.395811,0.169383
159,759.18,1,10.5422,14.7778,46.8848,58.5666,2.22045e-16,0.68982,0.100444,0.0830154,1.02131,0.139489,1.02043,0.0615494,0.394349,0.165094
160,748.342,1,10.4392,13.6294,46.6879,56.4049,2.10942e-16,0.644147,0.0954222,0.0904712,1.01927,0.138688,0.994588,0.0599909,0.384364,0.163922
161,753.455,1,10.4839,13.3496,46.5999,58.1325,2.22045e-16,0.534885,0.0942995,0.0969228,1.02036,0.143242,0.969404,0.0639352,0.397103,0.171458
162,756.401,1,10.4142,13.3156,47.0517,56.9517,2.22045e-16,0.506363,0.0975706,0.0966402,1.02452,0.152601,0.944858,0.0623164,0.387048,0.167116
163,755.286,1,10.4931,14.4569,46.9725,57.35,2.22045e-16,0.533981,0.0947382,0.0968412,1.01981,0.153458,0.951874,0.0622798,0.377248,0.17779
164,759.973,1,10.5313,14.1878,46.7887,57.7455,2.22045e-16,0.523567,0.0954761,0.0983125,1.02319,0.155109,0.939791,0.0722125,0.367696,0.179017
165,754.627,1,10.4362,14.0047,46.5522,59.2088,2.22045e-16,0.54841,0.0924474,0.0992754,1.03208,0.154608,0.970994,0.0703841,0.358385,0.174485
166,761.384,1,10.4704,13.2753,46.2573,58.0275,2.22045e-16,0.513084,0.0911305,0.104445,1.02797,0.157768,0.991061,0.0686019,0.384287,0.170066
167,765.172,1,10.6184,13.7373,46.4891,55.9058,2.22045e-16,0.51848,0.0965812,0.101626,1.04017,0.159901,1.0232,0.0668649,0.374556,0.174187
168,762.979,1,10.5273,13.7229,46.1473,56.0799,2.22045e-16,0.643784,0.0944845,0.0945877,1.02653,0.155853,0.997291,0.0664619,0.37225,0.17169
169,754.937,1,10.5869,14.7091,45.5611,54.7029,2.22045e-16,0.693837,0.0956439,0.0889128,1.03339,0.151906,0.972039,0.064779,0.362825,0.169112
