id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29168,-0.935941,0.176961,-0.423912,0.642192,0.869975,1.29813,1.10086
2,-0.854173,0.570447,0.913864,0.365372,0.105603,-0.61509,-0.116308,-0.158804,0.311314,0.439031,1.02768,1.3586
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0971756,-0.645269,0.243074,-0.0154696,0.579291,0.473809,0.861402,1.18915
4,-0.43471,-0.471368,0.217212,-1.05525,-0.276229,-0.905375,-0.225384,-0.330174,0.63421,0.467313,1.17213,1.60379
5,-0.53913,0.490535,-0.159798,0.629634,-0.606586,-0.625369,0.140908,0.0864174,0.761749,0.664291,1.15083,1.35153
6,0.697634,0.0521789,0.0787866,-0.348224,-0.157166,-0.168966,0.308025,0.146236,0.537786,0.666886,1.3494,1.26644
7,-0.026966,0.126208,-0.0637679,0.968621,-0.108417,-0.760694,-0.966129,0.0848987,0.495741,0.425181,1.39897,1.94094
8,0.110021,-0.461264,1.02579,-0.416696,-0.134367,-0.709447,-0.0946666,0.33379,0.590552,0.353204,0.879806,1.45979
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.25922,-0.867076,0.299751,-0.319408,0.521302,0.625685,1.14749,1.07302
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.806694,-0.983042,-0.427365,-0.20651,0.644816,0.493673,1.13686,1.45543
11,0.441538,0.19449,-0.261967,0.424157,0.029907,-0.585574,-0.127781,-0.151056,0.434911,0.423868,1.15918,1.36802
12,-0.667025,0.163058,0.861324,-0.366055,-0.440473,-0.581666,0.238703,0.0688659,0.674628,0.605766,1.13612,1.20611
13,-0.121084,0.232963,-0.570196,-0.204486,-0.322475,-0.669379,0.158383,-0.192606,0.709087,0.570397,1.06638,1.43733
14,-0.371916,1.01931,0.11455,0.47153,-0.0505543,-0.726409,-0.424454,0.0464724,0.464627,0.458755,1.24227,1.56935
