iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1063.18,1,5.40793,21.962,8.27308,26.9244,0.387157,0.420793,0.710935,0.417538,0.998761,0.387157,0.387157
39,1046.85,1,5.43409,21.1814,9.49951,26.0306,0.377354,0.410138,0.701273,0.406965,0.998761,0.377354,0.377354
40,1041.93,1,5.4963,21.2613,9.62214,26.0828,0.367799,0.399753,0.683517,0.396661,0.998761,0.367799,0.367799
41,1027.27,1,5.4629,20.0134,10.447,24.534,0.358486,0.389631,0.66621,0.386617,0.998761,0.358486,0.358486
42,1009.6,1,5.51894,20.521,9.2176,25.1136,0.349409,0.379766,0.649341,0.376828,0.998761,0.349409,0.349409
43,1007.61,1,5.4187,21.0094,11.2271,25.7109,0.340562,0.37015,0.632899,0.367286,0.998761,0.340562,0.340562
44,996.86,1,5.51328,20.2027,12.0993,24.8191,0.331938,0.360777,0.616874,0.357986,0.998761,0.331938,0.331938
45,994.26,1,5.44075,20.2922,10.7011,24.9039,0.323534,0.351642,0.626693,0.348922,0.998761,0.323534,0.323534
46,976.18,1,5.45208,20.1688,10.3504,24.8213,0.315341,0.342738,0.610825,0.340087,0.998761,0.315341,0.315341
47,971.023,1,5.44942,20.488,10.5144,25.1759,0.307357,0.353428,0.595359,0.352197,0.998761,0.307357,0.307357
48,964.841,1,5.46797,20.4819,9.34609,25.1563,0.299574,0.344479,0.580284,0.343279,0.998761,0.299574,0.299574
49,955.901,1,5.35522,20.451,8.59578,25.0336,0.291989,0.339819,0.565591,0.340462,0.998761,0.291989,0.291989
50,953.675,1,5.46195,20.1945,8.78298,24.6849,0.284596,0.331214,0.555761,0.331842,0.998761,0.284596,0.284596
51,941.374,1,5.4245,20.5862,8.02158,25.0351,0.27739,0.329831,0.541689,0.331773,0.998761,0.27739,0.27739
52,931.154,1,5.39582,20.131,8.65808,24.511,0.270366,0.350545,0.527973,0.351001,0.998761,0.270366,0.270366
53,940.405,1,5.34767,20.2914,9.01571,24.769,0.26352,0.355318,0.556828,0.358448,0.998761,0.26352,0.26352
54,935.548,1,5.35879,20.6841,8.27589,25.2099,0.256848,0.346321,0.542729,0.349372,0.998761,0.256848,0.256848
55,916.135,1,5.42841,21.3381,7.56616,26.0282,0.250344,0.337552,0.528986,0.340526,0.998761,0.250344,0.250344
56,906.116,1,5.4225,21.3772,8.42767,26.0738,0.244005,0.329005,0.515592,0.331903,0.998761,0.244005,0.244005
57,900.234,1,5.3992,20.8786,8.16724,25.4699,0.237827,0.320674,0.502537,0.323499,0.998761,0.237827,0.237827
58,887.133,1,5.39293,21.1173,7.18043,25.7664,0.231805,0.312555,0.523872,0.315308,0.998761,0.231805,0.231805
59,884.52,1,5.38005,20.7975,7.2882,25.3963,0.225936,0.306507,0.510607,0.307324,0.998761,0.225936,0.225936
60,872.368,1,5.39511,21.2263,7.12324,25.9382,0.220215,0.310273,0.50288,0.311963,0.998761,0.220215,0.220215
61,865.191,1,5.40278,20.6158,7.78041,25.137,0.214916,0.302417,0.509516,0.304064,0.998761,0.214639,0.214639
62,860.745,1,5.44995,20.7145,8.04624,25.2498,0.215264,0.29476,0.496615,0.296365,0.998761,0.209204,0.209204
63,852.657,1,5.38532,20.7239,7.16225,25.303,0.212031,0.287296,0.48404,0.288861,0.998761,0.203907,0.203907
64,849.233,1,5.34154,20.9345,7.13506,25.4938,0.218485,0.280022,0.510619,0.281546,0.998761,0.198744,0.198744
65,843.764,1,5.41067,21.1179,7.8538,25.716,0.212953,0.272931,0.54302,0.274418,0.998761,0.193711,0.193711
66,841.505,1,5.48381,21.1354,7.56253,25.7067,0.207561,0.277388,0.52927,0.27659,0.998761,0.188807,0.188807
67,844.529,1,5.41603,20.695,7.64137,25.2716,0.215801,0.274495,0.515869,0.271493,0.998761,0.184026,0.184026
68,833.923,1,5.43221,20.8754,7.46865,25.4925,0.223824,0.267545,0.55543,0.264619,0.998761,0.182878,0.179366
69,827.532,1,5.37485,21.1753,7.49642,25.8823,0.226656,0.268622,0.541366,0.264031,0.998761,0.178248,0.174825
70,827.793,1,5.35464,20.723,7.6496,25.3107,0.226443,0.277671,0.527658,0.270536,0.998761,0.182872,0.170398
71,818.298,1,5.37825,19.9659,8.04262,24.3758,0.22071,0.27064,0.514298,0.263686,0.998761,0.185551,0.166083
72,819.391,1,5.40859,20.2347,8.05231,24.662,0.219577,0.263788,0.501275,0.257009,0.998761,0.185444,0.161878
73,814.173,1,5.42563,20.1542,8.43212,24.5112,0.214017,0.257108,0.488583,0.250502,0.998761,0.191452,0.157779
74,817.728,1,5.39094,19.5601,8.60557,23.7754,0.213899,0.250598,0.476505,0.244159,0.998761,0.199541,0.153784
75,806.585,1,5.38447,19.7896,8.20388,24.1237,0.208483,0.244253,0.46444,0.237977,0.998761,0.196998,0.14989
76,810.854,1,5.37009,20.0806,8.45966,24.5046,0.203886,0.238674,0.461794,0.233858,0.998761,0.203342,0.146095
77,801.628,1,5.35354,19.6765,8.18061,23.9646,0.209269,0.23263,0.472882,0.227936,0.998761,0.203321,0.142396
78,800.923,1,5.41625,19.4632,8.48463,23.6845,0.20397,0.233137,0.492159,0.227856,0.998426,0.203805,0.13879
79,801.832,1,5.37124,19.5097,8.4663,23.7422,0.204731,0.256778,0.537677,0.247429,0.99893,0.202293,0.135276
80,789.595,1,5.37552,20.131,8.21659,24.4727,0.201496,0.254333,0.525583,0.244808,0.999,0.2034,0.131851
81,785.356,1,5.37456,19.9236,8.00418,24.2349,0.198613,0.247893,0.512275,0.239669,0.998998,0.207954,0.128512
82,782.881,1,5.41103,19.7449,7.83767,24.0058,0.195294,0.241616,0.499304,0.2336,0.999,0.207788,0.125258
83,784.008,1,5.3954,19.7684,8.62224,24.0097,0.190349,0.236817,0.553879,0.229301,0.999,0.2113,0.122087
84,779.852,1,5.37786,19.7966,8.37734,24.0953,0.198005,0.240013,0.551363,0.231368,0.999,0.215443,0.118995
85,786.479,1,5.40084,19.8303,8.14492,24.1073,0.197304,0.236338,0.571595,0.227297,0.998586,0.220449,0.115982
86,777.051,1,5.36306,19.8867,7.81146,24.2005,0.19451,0.241155,0.557122,0.234792,0.99875,0.219523,0.113045
87,771.723,1,5.37751,20.0357,7.58805,24.3675,0.192489,0.245637,0.543016,0.238896,0.99886,0.219456,0.110183
88,767.849,1,5.37884,19.9042,7.92937,24.2099,0.187616,0.250402,0.589867,0.242774,0.999,0.221731,0.107393
89,767.701,1,5.37106,19.887,7.98203,24.2409,0.182865,0.251505,0.574931,0.243115,0.999,0.22686,0.104674
90,766.538,1,5.36074,19.7296,7.69275,24.0408,0.178235,0.256224,0.56706,0.245839,0.998738,0.233949,0.102024
91,758.238,1,5.38382,19.9469,7.57367,24.2888,0.179755,0.249736,0.592888,0.239614,0.998984,0.235883,0.0994403
92,758.004,1,5.41101,20.0506,7.74188,24.4617,0.175204,0.253432,0.640686,0.243367,0.999,0.236885,0.0969224
93,761.835,1,5.38734,20.0344,7.78421,24.418,0.181525,0.247217,0.624464,0.237205,0.998503,0.240316,0.0944682
94,755.314,1,5.36899,20.189,7.77757,24.5783,0.183251,0.240957,0.624159,0.231199,0.998368,0.237519,0.0920763
95,758.735,1,5.39503,20.5798,7.32705,25.0749,0.181371,0.234873,0.608355,0.226803,0.9984,0.239844,0.0897448
96,752.482,1,5.35669,20.7396,7.37847,25.2474,0.185961,0.233561,0.611345,0.226136,0.998639,0.234766,0.0874724
97,747.897,1,5.3401,20.7937,6.87289,25.3327,0.183855,0.229027,0.608115,0.221738,0.998466,0.240248,0.0852576
98,750.142,1,5.34471,20.8541,6.39573,25.4295,0.185784,0.224968,0.603333,0.218078,0.997912,0.243418,0.0830988
99,745.375,1,5.33474,20.752,6.66539,25.2668,0.186699,0.224997,0.600497,0.218545,0.99792,0.240989,0.0809947
100,742.257,1,5.35073,20.6595,6.56128,25.2485,0.181971,0.222757,0.589896,0.214492,0.997328,0.241006,0.0789439
101,749.227,1,5.31043,20.606,6.33077,25.1909,0.183957,0.224657,0.613978,0.219165,0.996088,0.244602,0.076945
102,760.006,1,5.29814,20.5427,6.24715,25.1739,0.185016,0.220439,0.622701,0.21487,0.994046,0.245909,0.0749967
103,746.461,1,5.28387,20.3969,6.21706,25.2377,0.180331,0.222847,0.606933,0.218649,0.995888,0.251362,0.0730977
104,756.059,1,5.29507,20.4273,6.3328,25.3835,0.182033,0.224155,0.591565,0.221464,0.995083,0.256139,0.0712469
105,741.094,1,5.30072,20.5731,6.64052,25.6354,0.177424,0.223842,0.576587,0.221528,0.995606,0.251854,0.0694428
106,735.684,1,5.34425,20.5385,6.59488,25.5259,0.184218,0.228899,0.561987,0.225434,0.995985,0.247754,0.0676845
107,737.523,1,5.32401,20.4723,6.43176,25.5832,0.18465,0.227062,0.547757,0.225976,0.995454,0.251845,0.0659707
108,734.156,1,5.28991,20.3464,6.3485,25.372,0.179974,0.221313,0.560476,0.220255,0.993056,0.251519,0.0643003
109,725.884,1,5.29338,20.4656,6.26854,25.4104,0.175417,0.220878,0.586839,0.217229,0.994349,0.248648,0.0626722
110,723.976,1,5.30954,20.3595,6.29592,25.3721,0.177183,0.225849,0.584633,0.223945,0.996077,0.250887,0.0618731
111,719.521,1,5.30703,20.5207,6.30084,25.5149,0.172697,0.22148,0.605957,0.218732,0.995734,0.248386,0.0611328
112,715.141,1,5.29856,20.4232,6.22079,25.4391,0.176906,0.215872,0.599267,0.213194,0.995005,0.249522,0.0595849
113,717.662,1,5.28768,20.2369,6.12692,25.151,0.173082,0.210406,0.609959,0.207796,0.993171,0.251961,0.0586333
114,722.022,1,5.29747,20.3878,6.1576,25.3451,0.182517,0.207163,0.594515,0.205815,0.994095,0.249607,0.0610764
115,714.064,1,5.30985,20.3851,6.17622,25.3002,0.181147,0.210709,0.579461,0.212378,0.995722,0.250048,0.0598089
116,715.212,1,5.31505,20.2466,6.19944,25.0843,0.179559,0.205373,0.613355,0.208457,0.995557,0.253358,0.0589911
117,715.209,1,5.3232,20.1347,6.6133,25.0058,0.178321,0.210373,0.634396,0.213471,0.995438,0.255052,0.0578315
118,704.541,1,5.31521,20.3074,6.61118,25.1605,0.173965,0.206315,0.641266,0.209325,0.996581,0.255069,0.0563671
119,709.064,1,5.32105,20.4543,6.578,25.3517,0.180827,0.207562,0.639724,0.211319,0.994883,0.249019,0.0569474
120,708.351,1,5.31756,20.3082,6.59558,25.1715,0.177937,0.203117,0.623526,0.209884,0.994113,0.254968,0.0555054
121,707.703,1,5.32783,20.104,6.75671,24.9424,0.17905,0.197974,0.607738,0.205211,0.993676,0.257624,0.0550305
122,708.683,1,5.32638,20.3067,6.81321,25.0195,0.180132,0.203959,0.636866,0.212509,0.994324,0.256181,0.0549999
123,711.31,1,5.34221,20.474,6.60247,25.2182,0.178597,0.199346,0.62074,0.210629,0.993448,0.249694,0.0575359
124,707.825,1,5.31538,20.2862,6.62755,24.9042,0.174075,0.194298,0.639122,0.205296,0.993768,0.255855,0.0560791
125,712.137,1,5.31904,20.3716,6.48214,25.1474,0.177365,0.196789,0.636212,0.209233,0.993908,0.25513,0.0564705
126,704.001,1,5.30287,20.4086,6.42827,25.1945,0.177127,0.196359,0.639767,0.208694,0.995422,0.25509,0.0553009
127,704.977,1,5.31727,20.6968,6.14399,25.4825,0.176157,0.201827,0.641844,0.215005,0.995449,0.253707,0.0554659
128,707.064,1,5.34063,20.6611,6.2948,25.4076,0.176156,0.208193,0.631604,0.220229,0.995822,0.249579,0.0570165
129,708.784,1,5.33122,20.6657,6.37736,25.3328,0.178072,0.212559,0.638198,0.224168,0.995511,0.25491,0.0555729
130,704.837,1,5.32882,20.6219,6.43423,25.3665,0.175096,0.207177,0.63946,0.218492,0.995062,0.255894,0.0549805
131,707.857,1,5.31733,20.6484,6.23961,25.395,0.174612,0.201931,0.623268,0.21296,0.994821,0.258484,0.0556771
132,706.399,1,5.28537,20.5676,6.05178,25.3117,0.179564,0.199541,0.624256,0.212448,0.99472,0.25585,0.0550696
133,707.443,1,5.29534,20.5524,6.12043,25.1818,0.180494,0.196074,0.661134,0.211805,0.992056,0.255242,0.0536752
134,704.259,1,5.30265,20.568,6.068,25.1383,0.178834,0.196099,0.644393,0.21502,0.993337,0.257566,0.0530873
135,702.45,1,5.31635,20.6837,5.96106,25.2222,0.179879,0.196266,0.633272,0.216858,0.994534,0.256393,0.0535702
136,698.693,1,5.28577,20.6326,6.11869,25.1278,0.17545,0.192503,0.639336,0.216083,0.994197,0.255439,0.0528135
137,699.571,1,5.2983,20.6711,5.98615,25.2146,0.179019,0.187628,0.623148,0.210612,0.993075,0.254024,0.0532352
138,704.722,1,5.27253,20.5053,5.71556,24.9368,0.17777,0.188408,0.60996,0.205279,0.993284,0.257817,0.054272
139,703.187,1,5.27526,20.6186,5.74967,25.0973,0.176264,0.186415,0.654102,0.201464,0.993187,0.260365,0.052976
140,702.623,1,5.28794,20.6493,5.75685,25.0748,0.176236,0.184031,0.65197,0.196363,0.992111,0.258269,0.0530631
141,698.16,1,5.29094,20.5618,5.98954,24.9934,0.178454,0.192225,0.635462,0.208883,0.994568,0.258054,0.052901
142,702.357,1,5.28522,20.488,5.86725,24.9312,0.1807,0.190548,0.619372,0.211053,0.994062,0.255859,0.0541003
143,692.784,1,5.28565,20.9368,5.65458,25.5319,0.180593,0.194136,0.603689,0.218989,0.995296,0.25422,0.0527304
144,692.757,1,5.27982,20.9914,5.55145,25.5765,0.176091,0.198395,0.588403,0.225725,0.996533,0.257709,0.0533105
145,689.15,1,5.29043,20.8414,5.62524,25.4475,0.18407,0.202878,0.573504,0.234645,0.9981,0.251183,0.0553485
146,687.204,1,5.30088,20.7984,5.78676,25.4543,0.183253,0.205693,0.577198,0.239178,0.998493,0.247438,0.0557301
147,683.864,1,5.30723,20.8959,5.90194,25.5678,0.180627,0.208605,0.562583,0.242789,0.998585,0.25317,0.0543189
148,692.812,1,5.31632,20.855,5.99885,25.5607,0.179286,0.208302,0.613447,0.243804,0.998507,0.252765,0.0556124
149,681.469,1,5.31057,20.7497,5.99521,25.4025,0.182506,0.204185,0.597915,0.237631,0.998654,0.251212,0.0542042
150,684.895,1,5.3003,20.7571,6.00672,25.423,0.180788,0.203165,0.582775,0.234663,0.998707,0.250009,0.0555339
151,686.785,1,5.30731,20.759,5.82876,25.4581,0.17621,0.200844,0.589093,0.232828,0.998364,0.254233,0.0544498
152,687.901,1,5.2785,20.8091,5.89039,25.5181,0.176601,0.198362,0.58661,0.233865,0.998513,0.254711,0.0550069
153,679.183,1,5.28929,20.855,5.97536,25.6631,0.172242,0.198666,0.614712,0.232754,0.99899,0.251939,0.0545358
154,680.849,1,5.30386,21.0219,5.67658,25.9081,0.175171,0.193904,0.639248,0.228772,0.999,0.256905,0.0544335
155,684.459,1,5.29639,20.9679,5.68143,25.8602,0.175749,0.195341,0.623062,0.23064,0.998867,0.256611,0.0545192
156,681.057,1,5.28789,20.9311,5.62544,25.7846,0.176971,0.196801,0.607286,0.233197,0.998787,0.253543,0.0545308
157,686.546,1,5.2686,20.9149,5.55903,25.7656,0.182876,0.201537,0.591909,0.236501,0.999,0.254217,0.0564398
158,682.108,1,5.27512,21.0943,5.4811,25.9576,0.179554,0.204418,0.576921,0.24,0.999,0.252461,0.0566795
159,686.076,1,5.28342,21.0422,5.61389,25.9277,0.176138,0.205249,0.562313,0.237924,0.999,0.251154,0.0574489
160,685.656,1,5.2911,20.9077,5.81948,25.8063,0.179677,0.203186,0.551391,0.234776,0.999,0.252353,0.0567716
161,686.28,1,5.30954,20.9062,5.78948,25.8128,0.176463,0.202566,0.572561,0.23481,0.999,0.25277,0.0567308
162,689.051,1,5.31863,20.8884,5.8589,25.8648,0.178408,0.202833,0.59133,0.236846,0.998999,0.253722,0.0567047
163,688.622,1,5.2955,20.8184,5.94023,25.7444,0.179255,0.202539,0.576357,0.238203,0.998913,0.250424,0.0577989
164,681.271,1,5.30164,20.7426,5.85828,25.5782,0.178893,0.202143,0.561764,0.238633,0.999,0.248494,0.056967
165,675.135,1,5.3089,20.7497,5.84217,25.5622,0.177284,0.202142,0.555856,0.239507,0.999,0.252019,0.0555246
166,681.928,1,5.30475,20.7211,5.93279,25.5523,0.177189,0.20209,0.555363,0.239817,0.999,0.251748,0.0559597
167,681.3,1,5.29814,20.6241,6.05966,25.4192,0.177711,0.202392,0.564258,0.241178,0.998889,0.253003,0.0545427
168,684.858,1,5.2974,20.5572,6.12737,25.3416,0.176597,0.203083,0.576352,0.242136,0.999,0.258039,0.0547952
169,683.358,1,5.29766,20.6002,6.178,25.4522,0.17631,0.198892,0.601804,0.236517,0.999,0.258554,0.0541982
170,679.265,1,5.32138,20.5936,6.09964,25.4855,0.176427,0.197836,0.60314,0.238352,0.998741,0.255988,0.0528259
171,682.725,1,5.30887,20.7683,5.89961,25.7665,0.175594,0.196741,0.600612,0.236523,0.998501,0.257491,0.052805
172,673.033,1,5.28362,20.769,5.8773,25.7729,0.18012,0.201511,0.585404,0.244367,0.998849,0.252723,0.0519171
173,673.392,1,5.29961,20.8665,5.98184,25.8897,0.179705,0.202886,0.579367,0.244783,0.998961,0.257088,0.0513825
174,675.335,1,5.30751,20.8446,5.7761,25.8738,0.17937,0.204232,0.564697,0.243857,0.998896,0.25656,0.0520671
175,681.009,1,5.29807,20.7707,5.72356,25.7397,0.179669,0.199061,0.551398,0.238473,0.998758,0.257016,0.0534823
176,678.046,1,5.29176,20.756,5.92726,25.6625,0.180845,0.199964,0.550768,0.239727,0.99892,0.255914,0.0533151
177,677.319,1,5.30003,20.7448,5.91826,25.7157,0.176266,0.199115,0.56652,0.237124,0.998684,0.254712,0.0527195
178,676.959,1,5.3131,20.9464,5.97418,26.1017,0.178653,0.197474,0.566133,0.238992,0.998726,0.252658,0.053075
179,679.881,1,5.29601,20.9154,5.97594,26.1385,0.178533,0.194118,0.574347,0.233826,0.998955,0.250349,0.0553433
180,682.327,1,5.28205,20.8632,5.73048,26.0564,0.179509,0.193963,0.585885,0.232572,0.998483,0.254965,0.053942
181,687.018,1,5.28642,20.7587,5.79015,25.8936,0.17637,0.196957,0.611942,0.235517,0.998029,0.253992,0.0535067
182,692.448,1,5.27076,20.7603,5.59025,25.9795,0.176488,0.199597,0.641748,0.237812,0.998314,0.254865,0.0548761
183,685.531,1,5.29307,20.8643,5.80351,26.0748,0.178395,0.202689,0.666116,0.238403,0.998427,0.24991,0.0537814
184,688.833,1,5.29144,20.8713,5.83259,26.102,0.178129,0.204004,0.64925,0.23818,0.998289,0.253004,0.0540585
185,688.951,1,5.27475,20.8912,5.79673,26.1276,0.177448,0.205745,0.642798,0.23935,0.998278,0.251465,0.0542098
186,687.033,1,5.29928,20.9271,5.67604,26.2301,0.1809,0.203656,0.626522,0.236086,0.997914,0.254419,0.0529632
187,691.956,1,5.28263,21.1208,5.63055,26.6109,0.179794,0.202266,0.612118,0.237399,0.997862,0.256442,0.0536183
188,690.362,1,5.2888,21.1271,5.8033,26.7106,0.177348,0.202297,0.628855,0.238214,0.998579,0.254077,0.0551335
189,682.064,1,5.29019,21.0514,5.60681,26.6277,0.178412,0.205034,0.612932,0.245319,0.99879,0.249256,0.0545488
190,678.95,1,5.29175,21.0293,5.63533,26.5943,0.17641,0.201714,0.597412,0.242113,0.998928,0.248669,0.0547435
191,673.579,1,5.29329,21.0605,5.68483,26.671,0.177626,0.198894,0.582285,0.238212,0.999,0.247846,0.0549786
192,673.354,1,5.27737,21.0387,5.6528,26.6654,0.179134,0.19974,0.604108,0.238496,0.999,0.256639,0.0535865
193,678.331,1,5.28617,21.0555,5.4875,26.6612,0.177745,0.19853,0.607827,0.237797,0.999,0.254082,0.0538083
194,673.97,1,5.27526,21.0733,5.32065,26.701,0.178408,0.196048,0.593763,0.23643,0.999,0.254765,0.0541381
195,678.466,1,5.26198,21.1106,5.57956,26.7887,0.178101,0.200511,0.599784,0.240683,0.999,0.254486,0.0542845
196,680.059,1,5.2935,21.1353,5.52116,26.8237,0.173592,0.20372,0.595967,0.245692,0.998987,0.253997,0.0539435
197,674.76,1,5.28179,21.0909,5.49853,26.7668,0.170152,0.200862,0.624345,0.243044,0.999,0.255928,0.0529636
198,675.65,1,5.28808,21.1267,5.68597,26.8117,0.1734,0.202619,0.668218,0.243874,0.999,0.252647,0.0535162
199,675.781,1,5.29832,21.0552,5.70778,26.805,0.176801,0.201819,0.651298,0.242762,0.998835,0.253231,0.0521612
200,675.286,1,5.31909,21.0039,5.74537,26.7257,0.173331,0.202519,0.634807,0.24553,0.999,0.256971,0.0522485
201,673.634,1,5.32244,21.0158,6.0388,26.7984,0.175717,0.202338,0.621711,0.2467,0.999,0.25572,0.0529338
202,679.644,1,5.31878,20.8684,6.14794,26.5585,0.178269,0.205034,0.605969,0.253366,0.999,0.257545,0.053608
203,685.331,1,5.30648,20.9575,5.9481,26.7288,0.178475,0.201934,0.590626,0.250117,0.998639,0.256511,0.053518
204,677.079,1,5.27955,20.9425,5.74482,26.7079,0.179683,0.198855,0.575671,0.247718,0.998837,0.252746,0.0530851
205,678.252,1,5.28533,20.9384,5.43946,26.7209,0.175306,0.199136,0.561094,0.249251,0.998816,0.253432,0.0538255
206,683.67,1,5.28776,20.8892,5.58844,26.6974,0.17617,0.197364,0.555639,0.244193,0.998697,0.252294,0.0550059
207,688.427,1,5.29049,20.9675,5.78344,26.8638,0.175928,0.200179,0.584863,0.247942,0.998668,0.253029,0.0554752
208,677.097,1,5.29519,21.0018,5.74374,26.9712,0.171772,0.19511,0.570054,0.241664,0.998919,0.253769,0.0540705
209,673.432,1,5.29406,21.0882,5.63534,27.1196,0.170969,0.195719,0.55562,0.244408,0.999,0.252731,0.0545305
210,678.641,1,5.29215,20.9719,5.81766,26.9121,0.173124,0.190763,0.56136,0.23822,0.999,0.255651,0.0549365
211,675.371,1,5.31385,20.7683,5.83158,26.6285,0.174873,0.190327,0.584804,0.236869,0.998978,0.251095,0.0540821
212,679.965,1,5.30702,20.8245,5.77468,26.7109,0.175269,0.196509,0.571414,0.245672,0.999,0.255973,0.0547904
213,681.644,1,5.30359,20.8402,5.755,26.6779,0.177503,0.197933,0.597115,0.245593,0.999,0.25398,0.0550361
214,683.744,1,5.27853,20.9404,5.53433,26.8376,0.178214,0.196385,0.598204,0.243782,0.998963,0.257552,0.0541783
215,677.658,1,5.29104,20.8932,5.63431,26.8395,0.176788,0.191413,0.618193,0.237609,0.999,0.254836,0.053641
216,681.578,1,5.27914,20.8378,5.72553,26.8059,0.174842,0.191723,0.628179,0.237355,0.99864,0.251799,0.0539172
217,679.004,1,5.27089,20.9138,5.55026,26.9125,0.177621,0.192543,0.634303,0.23908,0.999,0.25676,0.0531337
218,675.15,1,5.25546,20.6146,5.73513,26.4302,0.176799,0.188124,0.669749,0.234627,0.999,0.255014,0.0530201
219,673.835,1,5.27257,20.6068,5.63612,26.4412,0.175656,0.189116,0.660915,0.235484,0.999,0.252089,0.053274
