id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0439413,-0.320077,0.0857625,-0.663898,-0.134126,-0.00824744,-0.444855,0.0340621,0.0786297,0.25192,0.264947
2,-0.144048,0.0838984,0.36169,0.180577,0.229254,0.0534975,0.129563,0.174054,0.0297549,0.117657,0.396364,0.394152
3,-0.0203667,0.00120803,0.0388211,0.00609528,0.175751,0.185379,-0.0233345,0.626329,0.027556,0.082098,0.176121,0.280228
4,-0.0733096,-0.0693263,0.0859684,-0.521534,-0.0248199,-0.163902,-0.116459,-0.55237,0.0248939,0.0925589,0.422627,0.310445
5,-0.0909192,0.0721453,-0.0632448,0.311183,-0.136522,0.114393,0.257529,0.386605,0.0301084,0.0997103,0.281367,0.339009
6,0.117649,0.00767421,0.0311822,-0.172102,0.109652,0.233318,1.22914,0.781847,0.0823565,0.153162,0.446331,0.512018
7,-0.00454756,0.018562,-0.0252381,0.47872,0.12989,-0.331647,-0.988463,-1.09679,0.0298912,0.0634588,0.166865,0.212731
8,0.018554,-0.0678403,0.405989,-0.205943,0.238704,0.0166082,-0.146117,0.0550173,0.0277915,0.0896261,0.268046,0.302646
9,-0.101149,-0.0960358,-0.0579453,-0.275678,-0.0520557,0.0348262,0.279985,0.122243,0.0242137,0.0631469,0.218395,0.211323
10,-0.0626087,-0.00207663,0.126842,-0.10821,-0.406655,-0.187609,-0.515172,-0.630454,0.0248915,0.0703494,0.37962,0.23628
11,0.0744611,0.0286045,-0.103681,0.209631,0.199218,0.11754,0.104352,0.392073,0.0298559,0.123096,0.436162,0.414447
12,-0.112487,0.0239817,0.340895,-0.180915,-0.0471592,0.100736,0.490778,0.338355,0.0281986,0.0779033,0.296302,0.261765
13,-0.0204197,0.0342631,-0.225672,-0.101063,0.0145548,0.0314466,0.283781,0.10202,0.0272239,0.0875811,0.358815,0.294902
14,-0.0627201,0.149915,0.0453368,0.233043,0.143902,0.111177,-0.966289,0.37375,0.0250364,0.123825,0.677661,0.418694
