rep,id,fi,Cl,V1,Q,V2
1,1,1.17950127707341,10.0652957420241,45.1889008734237,12.9556525730917,53.2862979725084
2,1,1.23247016440523,10.0548853729222,44.1019704737755,8.68246759738813,60.7334015222351
3,1,1.12574572162246,10.2002554184832,42.8431860629416,6.96601739659432,48.0126093584261
4,1,1.0288001359637,9.50941044151621,43.2522189634103,11.9607374754353,58.7352181276637
1,2,1.15912898222838,10.4914276639272,44.479905941302,10.7501588621327,53.2844530783975
2,2,1.21030166371842,10.4164910194296,44.7319456162227,8.00157439139818,47.6773815568026
3,2,1.12256604658913,10.8968677113015,43.5258817090353,17.1577935709252,39.5191920648759
4,2,1.13834118916638,10.4094421579682,45.1997815294784,8.48708082940212,59.3271538081732
1,3,1.10097405182884,7.23189662443556,43.7539576591826,14.3760106315733,62.4505436850216
2,3,0.963346946444462,7.06018668917185,43.5618276633176,16.9865592665288,50.8800191920137
3,3,0.940257677542062,6.78364168720603,45.3728379282322,4.83799090024234,46.7693942321911
4,3,0.973051200940251,6.79094030407871,43.1640312064589,9.3774688124186,51.2097705918467
1,4,1.23615665461111,10.7203596002575,42.978651670291,11.8062087121469,45.1563401111591
2,4,1.19012168416497,11.3423111332934,44.8559955307936,11.4929855629385,42.0372724805242
3,4,1.19729910208818,10.9599581867279,44.9936860267084,12.163390932358,49.5004668415773
4,4,1.19238405069701,10.11054628144,43.409316788319,5.51925954180538,48.7248997529441
1,5,0.792466779498621,10.7982309660425,46.3712853609521,0.875215803540587,50.460074577482
2,5,0.796522374541188,10.7127890475548,43.830274648809,0.721744939388981,48.9814241442322
3,5,0.811453814012723,10.4769706975129,44.1766579141629,1.45683443902309,48.8242174606489
4,5,0.824052533256569,10.6839925830202,42.6400764839034,0.586970456595162,47.0512027474134
1,6,0.768775484175579,9.11276953481676,44.2116867923478,18.5486967454055,46.6247943846689
2,6,0.857342504807183,9.24445394606664,45.2021621773572,13.9366062446613,46.4815323352887
3,6,0.895618452596775,9.43715713450326,44.6343041745536,12.1505983332836,44.8143716215903
4,6,0.78154689064415,8.72694468270076,44.4827470992705,12.1557728955648,50.4777094061889
1,7,1.2961000712194,11.7861874140293,46.2836130088588,28.6221535285936,44.5237710416328
2,7,1.32172516133531,11.5288074055412,44.6686427127482,18.9448084234959,48.404754673107
3,7,1.22810957333599,10.3427027685981,44.8209201147378,13.1964134779786,37.6816520631003
4,7,1.42268297565294,12.1733928799403,43.8056793818531,26.2953201424689,52.9226997211597
1,8,1.2372257652991,13.1598546250004,43.472191933475,27.9985063011954,47.1734768609901
2,8,1.29734617141845,13.4048812783493,43.3362209988577,23.7163525736217,44.4027764042049
3,8,1.1521490085711,12.8696399410194,42.7957145209743,21.0984130953762,42.8453350795135
4,8,1.16356202565382,12.6368418008952,43.5082063547997,32.109843757348,52.4538956040634
1,9,1.34391508464507,10.4589660485347,42.6761465912764,9.43412210915284,55.2911858582733
2,9,1.15500834693509,10.0690295261328,44.6589368529255,7.00567674447704,48.8814631910968
3,9,1.13344873568432,9.68103387950674,44.0438235850137,7.04314183684788,39.0969922393817
4,9,1.14057781729824,9.71844095406994,45.074960230597,7.28142735339612,58.5966304211966
1,10,0.82945232334999,10.9283478390746,45.1046618680581,1.06632083641988,55.1645032098861
2,10,0.868463097859085,11.1296333667527,44.0634470920094,0.707522928784297,44.3703397545715
3,10,0.773781123473566,10.2757353327443,42.8080316470588,0.731268454385602,54.0260367854686
4,10,0.906024224719414,11.1623808331898,44.6923197267071,1.47658435070402,52.6214947454389
1,11,0.904918741464014,12.7698447855412,45.049917837221,10.8579254346145,52.1939314162088
2,11,0.897321176683956,11.3374030223265,44.2237772230043,9.3049006791846,48.8584310657363
3,11,1.07467898032279,12.2875691993311,44.0604074976005,22.1399634440158,58.3819180244756
4,11,0.902575768236901,12.5399357648755,43.0410940355555,33.1142604078444,50.0540225120483
1,12,1.2543120842225,10.8246055247456,44.0185470584878,30.3704174908814,44.8589490069044
2,12,0.999043622275085,10.1176200635545,43.7216433644855,14.5766457489784,54.9281220389812
3,12,1.27792982704401,10.6151413950317,42.9666775794999,32.1221643300767,58.0236059388523
4,12,1.26349186357411,11.3962974072744,44.2273556071803,20.5253770994503,62.936519766549
1,13,0.524753519774554,5.47050722219942,42.782812799274,19.1202538372257,44.7845019079365
2,13,0.520396567868024,5.60885456714664,45.1221175078109,14.1283017712533,55.0857657342402
3,13,0.585210780071016,5.35453543656231,45.0497583196764,6.31206868719128,43.571035699784
4,13,0.492986246089135,4.98352620321053,43.8179462914181,8.41484338712687,41.7999482105582
1,14,0.815830293059015,8.90858609534772,43.1124236425877,16.6822759981746,49.7645466029116
2,14,0.832411590753308,8.89104435745317,44.2323128538044,9.71746752952387,53.1589298860476
3,14,0.853715576471084,9.08604327920155,44.1663908276605,15.6127403154911,43.1759647490261
4,14,0.771344951202691,8.63964743261303,43.8941310441214,10.4036356876995,41.7350158819671
