iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1273.75,1,4.85514,1.76495,0.85344,39.2928,12.9758,45.8171,0.630249,0.630249,1.12684,0.630249,0.998743,0.630249,0.630249
20,1260.87,1,5.35055,1.48388,0.745622,38.2824,14.9864,44.5828,0.614291,0.614291,1.17892,0.614291,0.998743,0.614291,0.614291
21,1246.54,1,5.70842,1.2713,0.685949,39.2972,13.3854,45.958,0.598737,0.598737,1.14907,0.598737,0.998743,0.598737,0.598737
22,1236.25,1,6.01871,1.09456,0.633273,38.3472,12.3906,44.8672,0.583577,0.583577,1.11998,0.583577,0.998743,0.583577,0.583577
23,1227.8,1,5.9519,1.59036,0.673141,40.3096,10.348,47.3778,0.5688,0.5688,1.09162,0.5688,0.998743,0.5688,0.5688
24,1210.44,1,5.41879,1.36174,0.742122,41.0184,9.58696,48.167,0.554398,0.554398,1.06649,0.554398,0.998743,0.554398,0.554398
25,1207.35,1,5.32902,1.337,0.782296,40.8785,9.81652,47.925,0.54036,0.54036,1.05514,0.54036,0.998743,0.54036,0.54036
26,1186.82,1,5.16061,1.54353,0.802422,43.8105,9.97631,51.5637,0.526678,0.526678,1.02881,0.526678,0.998743,0.526678,0.526678
27,1174.5,1,4.74215,1.56023,0.873043,43.2998,11.9512,50.7975,0.513342,0.513342,1.00276,0.513342,0.998743,0.513342,0.513342
28,1159.89,1,5.94407,1.56129,0.679987,44.6316,9.77077,51.9887,0.500344,0.500344,0.977366,0.500344,0.998743,0.500344,0.500344
29,1149.05,1,6.27923,1.09416,0.598127,43.6985,10.5122,50.5123,0.487675,0.487675,0.952618,0.487675,0.998743,0.487675,0.487675
30,1138.45,1,5.23536,1.22866,0.771098,43.2156,9.4422,49.8842,0.475327,0.475327,0.928497,0.475327,0.998743,0.475327,0.475327
31,1137.65,1,5.26088,1.37662,0.784385,43.5128,8.66546,50.1278,0.463291,0.463291,0.904987,0.463291,0.998743,0.463291,0.463291
32,1127.2,1,5.17926,1.30116,0.781667,44.027,8.17452,50.703,0.45156,0.45156,0.882073,0.45156,0.998743,0.45156,0.45156
33,1111.69,1,6.22025,1.37152,0.632072,44.2475,7.53331,50.9476,0.440127,0.440127,0.859738,0.440127,0.998743,0.440127,0.440127
34,1106.13,1,6.16911,1.46196,0.623312,44.7949,7.7219,51.4887,0.428982,0.479916,0.90925,0.479808,0.998743,0.428982,0.428982
35,1098.39,1,6.57691,1.42706,0.570989,46.9147,6.50401,53.8551,0.41812,0.483285,0.886228,0.482816,0.998743,0.41812,0.41812
36,1090.49,1,7.30607,1.30429,0.45941,43.3369,8.26898,49.8114,0.407533,0.475427,0.863788,0.476405,0.998743,0.407533,0.407533
37,1099.24,1,7.18109,1.22377,0.445366,43.3746,7.35592,49.8487,0.397214,0.463388,0.908118,0.464342,0.998743,0.397214,0.397214
38,1076.32,1,6.61188,1.1507,0.511486,42.8035,6.0147,49.4011,0.387157,0.451655,0.885124,0.452585,0.998743,0.387157,0.387157
39,1060.85,1,6.02266,1.38519,0.608061,37.7405,7.51906,43.5996,0.377354,0.440219,0.929097,0.441125,0.998743,0.377354,0.377354
40,1060.82,1,5.79123,1.29268,0.655765,40.8276,7.39959,47.1282,0.367799,0.429072,0.905572,0.429955,0.998743,0.367799,0.367799
41,1049.88,1,6.12452,1.36301,0.618794,40.9039,7.93699,47.2853,0.358486,0.418208,0.882642,0.419069,0.998743,0.358486,0.358486
42,1047.32,1,6.45495,1.37218,0.584916,43.256,7.9309,50.0343,0.349409,0.407619,0.924818,0.408458,0.998743,0.349409,0.349409
43,1036.49,1,5.07397,1.24634,0.77877,42.6532,8.94917,49.444,0.340562,0.397298,0.901401,0.398115,0.998743,0.340562,0.340562
44,1020.86,1,5.36954,1.23868,0.735881,40.9653,9.96691,47.7608,0.331938,0.387943,0.878577,0.390091,0.998743,0.331938,0.331938
45,1017.74,1,5.19702,1.52423,0.791403,40.7615,8.11155,47.4622,0.323534,0.37812,0.856331,0.380214,0.998743,0.323534,0.323534
46,1003.17,1,5.69465,1.4508,0.690986,41.4857,7.6269,48.401,0.315341,0.368546,0.834648,0.370587,0.998743,0.315341,0.315341
47,993.347,1,5.74776,1.30403,0.674006,39.3833,8.49595,45.9444,0.307357,0.359214,0.813515,0.361203,0.998743,0.307357,0.307357
48,992.934,1,6.20949,1.37955,0.607078,38.2867,8.26691,44.4111,0.299574,0.359027,0.792916,0.358379,0.998743,0.299574,0.299574
49,985.269,1,6.07761,1.25467,0.617358,40.5737,8.37644,46.9402,0.291989,0.376745,0.772839,0.377755,0.998743,0.291989,0.291989
50,980.7,1,5.60531,1.47687,0.70265,39.3794,9.54603,45.6199,0.284596,0.394839,0.75327,0.393924,0.998743,0.284596,0.284596
51,973.099,1,5.52283,1.31127,0.71166,39.9563,8.98802,46.0145,0.27739,0.399486,0.734197,0.397103,0.998743,0.27739,0.27739
52,971.576,1,5.78816,1.25537,0.656718,40.1166,9.48184,46.2178,0.270366,0.392248,0.732777,0.389669,0.998743,0.270366,0.270366
53,966.752,1,5.65861,1.29177,0.673073,39.7807,9.09733,45.8986,0.26352,0.382316,0.767583,0.379802,0.998743,0.26352,0.26352
54,958.183,1,6.27603,1.45561,0.603101,41.2609,7.55644,47.4339,0.256848,0.375811,0.748147,0.374905,0.998743,0.256848,0.256848
55,942.116,1,6.52599,1.28704,0.550032,40.9377,7.48159,47.169,0.250344,0.374685,0.729203,0.376763,0.998743,0.250344,0.250344
56,945.045,1,6.46028,1.40263,0.563184,40.9936,7.37236,47.1724,0.244005,0.384894,0.736246,0.386109,0.998743,0.244005,0.244005
57,941.667,1,7.05928,1.12391,0.461672,41.3083,7.01623,47.6331,0.237827,0.378669,0.717603,0.379726,0.998743,0.243678,0.237827
58,936.526,1,6.37963,1.20666,0.548604,40.487,6.42306,46.6441,0.231805,0.371915,0.699433,0.374152,0.998743,0.24711,0.231805
59,927.773,1,6.45,1.11961,0.537174,40.6784,6.9809,46.9624,0.225936,0.362498,0.739569,0.364679,0.998743,0.246962,0.225936
60,924.532,1,6.26332,1.0338,0.559051,41.1001,6.77068,47.2847,0.220215,0.360471,0.805001,0.367123,0.998743,0.241694,0.220215
61,931.728,1,6.97315,0.967113,0.45366,41.2164,6.92667,47.5619,0.214639,0.368294,0.787873,0.378072,0.998743,0.243145,0.214639
62,924.142,1,7.0285,1.17497,0.472463,42.3201,6.39919,48.7697,0.209204,0.358969,0.810276,0.369632,0.998743,0.250221,0.209204
63,922.88,1,6.96643,1.15307,0.468263,42.4055,5.7999,49.0455,0.203907,0.36491,0.789759,0.37085,0.998743,0.259002,0.203907
64,916.87,1,6.60994,1.23662,0.516649,41.5082,6.39383,47.8492,0.198744,0.35567,0.79354,0.36146,0.998743,0.252444,0.198744
65,907.609,1,6.91068,1.14465,0.480873,40.7405,6.92441,47.0078,0.193711,0.346664,0.85811,0.352308,0.998743,0.246273,0.193711
66,900.71,1,6.87249,1.12255,0.497792,40.9053,8.29129,47.1022,0.188807,0.337887,0.869453,0.343387,0.998743,0.249289,0.188807
67,902.74,1,7.01106,1.13128,0.474197,40.9053,8.50576,47.2459,0.184026,0.329331,0.879545,0.334692,0.998743,0.259696,0.184026
68,897.74,1,7.12591,1.05114,0.457137,41.3559,8.01754,47.7602,0.179366,0.323115,0.858077,0.328322,0.998743,0.272022,0.179366
69,906.624,1,7.08314,1.01254,0.455496,41.6373,8.22385,48.0379,0.174825,0.32487,0.861085,0.331565,0.998743,0.291762,0.174825
70,901.495,1,7.33754,0.803322,0.415931,41.9998,7.39595,48.5718,0.170398,0.336977,0.849,0.343317,0.998743,0.295683,0.170398
71,897.445,1,6.96657,1.04546,0.471023,42.1835,6.72834,48.9779,0.166083,0.329178,0.827503,0.335106,0.998743,0.288461,0.166083
72,894.84,1,6.64522,0.969264,0.503009,41.2487,7.0604,47.8056,0.161878,0.343614,0.854943,0.349137,0.998743,0.284308,0.161878
73,885.328,1,6.51589,1.03293,0.534245,39.0057,8.43472,45.1373,0.157779,0.334914,0.864296,0.340297,0.998743,0.283434,0.157779
74,879.296,1,6.95806,1.00121,0.472456,38.6083,8.24216,44.6412,0.153784,0.326434,0.842412,0.33168,0.998743,0.287639,0.153784
75,871.128,1,7.08596,0.967754,0.458664,38.1911,8.67474,44.2101,0.14989,0.318168,0.829798,0.323282,0.998743,0.287288,0.14989
76,865.135,1,6.68233,1.00122,0.510279,38.8545,8.85777,45.0257,0.146095,0.310112,0.808787,0.315096,0.998743,0.289842,0.146095
77,858.416,1,6.93365,0.952441,0.466068,38.4769,8.65744,44.4774,0.142396,0.304948,0.788308,0.315262,0.998743,0.291318,0.142396
78,854.493,1,7.04875,0.916515,0.460258,38.2909,9.21514,44.2453,0.13879,0.303792,0.79352,0.315227,0.998654,0.29386,0.13879
79,856.688,1,6.69085,1.00066,0.509035,37.3994,9.66111,43.0112,0.135276,0.304273,0.773644,0.316129,0.998718,0.295279,0.135276
80,852.57,1,6.85656,0.932189,0.485173,38.1038,9.97379,43.8948,0.131851,0.312018,0.771838,0.321492,0.998019,0.298823,0.131851
81,849.759,1,7.18417,1.02176,0.461208,37.8468,10.1844,43.649,0.128512,0.318479,0.771572,0.33155,0.997928,0.298899,0.128512
82,850.866,1,6.92129,1.03289,0.495047,37.1015,10.2503,42.6855,0.125258,0.319168,0.752036,0.334811,0.99846,0.305467,0.125258
83,848.097,1,6.66926,0.999876,0.515764,37.523,9.89971,43.3346,0.122087,0.318698,0.861113,0.33373,0.998957,0.30102,0.122087
84,832.592,1,7.15009,0.799579,0.433701,37.9106,9.55537,43.8717,0.121779,0.322542,0.839309,0.340326,0.999,0.306077,0.118995
85,843.902,1,7.11384,0.789858,0.438368,38.4458,9.48751,44.5347,0.125511,0.330247,0.866481,0.354227,0.998761,0.308642,0.115982
86,834.329,1,7.27182,0.810257,0.419157,37.9629,9.15035,44.1183,0.128187,0.323504,0.868502,0.346343,0.999,0.306639,0.113045
87,829.72,1,6.81283,0.930908,0.48627,37.9419,8.98751,44.0938,0.130486,0.337208,0.846511,0.359083,0.999,0.308524,0.110183
88,826.554,1,7.20371,0.866944,0.434922,38.4848,8.67133,44.7208,0.129088,0.341274,0.825077,0.363521,0.999,0.315238,0.107393
89,826.961,1,7.10669,0.917914,0.448661,37.7485,9.43881,43.9445,0.125819,0.351836,0.824514,0.376612,0.998909,0.309674,0.104674
90,822.34,1,6.9212,0.921287,0.473638,37.9966,8.7028,44.2457,0.12656,0.3587,0.803637,0.387016,0.9989,0.313941,0.102024
91,812.887,1,6.87183,0.946252,0.487518,38.1898,9.0367,44.5898,0.128646,0.353783,0.783288,0.386066,0.998892,0.317243,0.0994403
92,806.546,1,7.08093,0.954064,0.462652,38.0227,9.36536,44.5584,0.128324,0.344825,0.763455,0.37629,0.998884,0.312904,0.0969224
93,812.183,1,7.05981,0.958414,0.464888,37.7737,9.64056,44.0272,0.127588,0.352718,0.744124,0.385752,0.998706,0.322385,0.0944682
94,803.996,1,6.94659,0.922304,0.47258,37.5839,10.0003,43.8214,0.126447,0.350506,0.725282,0.382932,0.999,0.318317,0.0920763
95,804.568,1,6.99725,0.912655,0.471018,38.0331,10.0302,44.5362,0.130963,0.353454,0.736654,0.385852,0.999,0.316847,0.0897448
96,791.172,1,7.24995,0.904222,0.438421,37.415,10.6581,43.6787,0.129689,0.352831,0.718002,0.381128,0.999,0.320529,0.0874724
97,797.802,1,7.22214,0.985042,0.444383,37.2121,10.8016,43.505,0.128566,0.351749,0.749875,0.381827,0.998844,0.321642,0.0852576
98,794.51,1,7.24272,0.915412,0.442799,37.064,11.0574,43.1651,0.125596,0.357536,0.730888,0.39257,0.998865,0.322269,0.0830988
99,793.25,1,7.58325,0.92091,0.392516,37.0608,10.3378,43.1609,0.128564,0.360801,0.712382,0.39878,0.998851,0.323815,0.0809947
100,789.883,1,7.94363,0.786095,0.347041,37.07,10.1034,43.1561,0.127969,0.362022,0.694344,0.403562,0.99858,0.332464,0.0789439
101,795.389,1,7.15346,0.866811,0.440782,37.0194,9.97756,43.1976,0.13208,0.356553,0.676762,0.396203,0.998275,0.326643,0.076945
102,788.375,1,7.08744,0.900617,0.453435,36.7258,9.90487,43.0786,0.134122,0.361609,0.659626,0.400568,0.998135,0.327669,0.0749967
103,789.364,1,7.20909,0.805791,0.424289,36.8435,9.11938,43.3494,0.133412,0.378164,0.642924,0.418499,0.9988,0.326105,0.0730977
104,788.127,1,7.37515,0.823287,0.40852,36.3774,9.64687,42.8516,0.131764,0.372076,0.626645,0.410536,0.998458,0.326648,0.0712469
105,772.302,1,7.49268,0.818474,0.394006,36.333,10.1272,42.8443,0.135663,0.371204,0.610778,0.407377,0.999,0.332395,0.0694428
106,771.001,1,7.53,0.81803,0.395137,35.9601,10.3465,42.4349,0.132228,0.378296,0.608341,0.414655,0.999,0.334268,0.0676845
107,769.607,1,7.45419,0.879109,0.407759,35.9241,10.3701,42.5277,0.132211,0.377539,0.610348,0.413567,0.998922,0.332308,0.0659707
108,766.69,1,7.50804,0.869077,0.393027,35.9927,9.47008,42.7744,0.131306,0.375266,0.632425,0.406534,0.998793,0.33833,0.0643003
109,768.223,1,7.4048,0.862598,0.409406,36.2234,9.5428,43.1389,0.127982,0.369511,0.675998,0.400852,0.998672,0.334825,0.0626722
110,768.115,1,7.44803,0.890113,0.404147,36.1956,9.43079,43.1176,0.127435,0.364374,0.658881,0.401921,0.998552,0.331626,0.0613658
111,763.538,1,7.35884,0.860931,0.414703,36.0489,9.90325,42.8259,0.130773,0.360954,0.689047,0.397797,0.998621,0.333646,0.059812
112,756.575,1,7.3237,0.887401,0.421514,35.9294,10.1599,42.7128,0.13239,0.356937,0.692418,0.396916,0.998919,0.330994,0.0586442
113,753.204,1,7.40875,0.887743,0.410665,35.792,10.0183,42.3907,0.134827,0.35265,0.674886,0.39215,0.998787,0.328859,0.0580058
114,745.937,1,7.34235,0.84832,0.414056,35.8751,10.322,42.6156,0.133251,0.355123,0.657797,0.396655,0.998839,0.334697,0.0565371
115,743.477,1,7.45237,0.811504,0.402869,35.9375,10.6968,42.5542,0.131737,0.355457,0.65215,0.394302,0.998759,0.331358,0.0551055
116,748.401,1,7.5741,0.807868,0.389419,36.1656,10.2731,42.7677,0.134739,0.35721,0.635637,0.39831,0.99882,0.332667,0.0562538
117,744.035,1,7.31092,0.833192,0.418229,36.3408,10.2636,42.9528,0.131327,0.354599,0.659122,0.397714,0.998827,0.331022,0.0552293
118,748.593,1,7.36989,0.844614,0.413947,36.4783,10.3481,43.1012,0.133064,0.35589,0.656899,0.399697,0.998551,0.333161,0.0551201
119,751.194,1,7.30325,0.855656,0.426237,36.68,10.0346,43.3888,0.135069,0.352101,0.652397,0.397928,0.998275,0.331433,0.0555106
120,746.093,1,7.27296,0.788398,0.424153,36.3039,10.524,42.8566,0.132956,0.352976,0.657133,0.398195,0.998252,0.336017,0.054105
121,742.332,1,7.41527,0.782701,0.405188,35.969,10.5392,42.5665,0.137979,0.35274,0.640494,0.395056,0.998547,0.338818,0.0528978
122,735.708,1,7.46024,0.809312,0.40202,36.0705,10.6024,42.4015,0.136406,0.350048,0.638312,0.395353,0.998687,0.336125,0.0517526
123,736.866,1,7.65149,0.792865,0.375417,36.0004,10.5735,42.305,0.133443,0.349806,0.640858,0.391668,0.998748,0.334393,0.0527169
124,738.61,1,7.56902,0.814242,0.388248,36.1498,10.65,42.412,0.134465,0.354536,0.654716,0.396177,0.998801,0.331654,0.0533792
125,740.231,1,7.66836,0.794712,0.373747,36.2957,10.4445,42.6857,0.134583,0.354871,0.644156,0.396644,0.998713,0.334965,0.0531216
126,731.717,1,7.54171,0.76225,0.385641,36.4357,10.1931,43.0814,0.134389,0.355575,0.634531,0.398678,0.999,0.335572,0.0523776
127,733.318,1,7.56213,0.798459,0.384953,36.4468,10.0719,42.9812,0.134206,0.356363,0.654493,0.398496,0.999,0.330771,0.0531496
128,731.177,1,7.62539,0.816346,0.381782,36.4325,10.0907,42.8823,0.134427,0.360104,0.63792,0.401409,0.999,0.335374,0.0523122
129,732.55,1,7.65053,0.814773,0.378745,36.5437,10.3525,42.9036,0.134198,0.361751,0.628279,0.40306,0.999,0.334532,0.0528965
130,736.93,1,7.64269,0.806598,0.381559,36.6431,10.1661,43.1797,0.135506,0.366384,0.641458,0.407813,0.998893,0.334204,0.0524514
131,741.396,1,7.34954,0.861003,0.418438,36.7258,10.0401,43.2453,0.134024,0.370745,0.648908,0.413948,0.999,0.331645,0.0548273
132,746.78,1,7.44014,0.860726,0.406414,36.7192,9.66027,43.3177,0.134387,0.372076,0.632477,0.415141,0.998901,0.336775,0.0549629
133,749.219,1,7.3511,0.838442,0.418857,36.8004,9.85286,43.3214,0.139486,0.374057,0.642056,0.417142,0.998839,0.334638,0.0550062
134,745.415,1,7.36555,0.846887,0.418092,37.0278,9.91772,43.4828,0.139093,0.375911,0.625799,0.41548,0.998937,0.331674,0.055023
135,744.123,1,7.20131,0.845728,0.43941,36.9027,9.89401,43.3058,0.140378,0.370533,0.612297,0.416242,0.998742,0.332114,0.0540983
136,748.45,1,7.09957,0.865689,0.444331,36.4664,10.224,42.856,0.140784,0.374082,0.647993,0.420434,0.998797,0.333557,0.0546229
137,752.242,1,7.25427,0.880638,0.430819,36.0741,10.178,42.4207,0.139218,0.366373,0.677598,0.414477,0.998469,0.332679,0.0548965
138,754.143,1,7.23847,0.859089,0.427983,35.9642,10.1443,42.3422,0.136785,0.360782,0.694184,0.409439,0.997876,0.332133,0.0544036
139,746.002,1,7.19793,0.87047,0.433626,36.1325,10.1006,42.727,0.136631,0.355677,0.676607,0.401424,0.998074,0.332407,0.0530997
140,748.098,1,7.18178,0.861192,0.438713,36.0714,10.2447,42.6179,0.13509,0.352207,0.695609,0.402791,0.998008,0.330746,0.0536035
141,745.761,1,7.22456,0.826336,0.428499,35.8631,10.3405,42.3362,0.134217,0.347357,0.684594,0.392592,0.997412,0.333329,0.0522462
142,754.227,1,7.38748,0.827931,0.40802,35.8309,10.283,42.1038,0.131245,0.349365,0.698764,0.394238,0.99765,0.335274,0.0543358
143,751.715,1,7.50681,0.796787,0.391919,36.1268,10.0568,42.3265,0.133146,0.355171,0.681071,0.391721,0.998048,0.337097,0.0542842
144,753.561,1,7.69657,0.792015,0.369583,36.0026,9.99744,42.1272,0.132363,0.356856,0.67626,0.389345,0.998185,0.33586,0.055186
145,758.596,1,7.53234,0.820252,0.391299,36.0564,10.1371,42.2092,0.133857,0.348345,0.659136,0.379925,0.997992,0.333079,0.0572892
146,762.44,1,7.43711,0.809966,0.403807,35.9354,10.2725,41.9486,0.138121,0.34283,0.642447,0.372405,0.997858,0.341098,0.0570991
147,756.027,1,7.11213,0.844691,0.45089,36.0559,10.5759,42.0834,0.138223,0.344187,0.631539,0.371705,0.998043,0.334149,0.0567344
148,751.51,1,7.19829,0.862687,0.442625,36.0511,10.6213,42.1482,0.137311,0.349828,0.648348,0.371558,0.998676,0.332076,0.0570766
149,748.209,1,7.14678,0.865121,0.444102,36.0403,10.3382,42.1869,0.136616,0.35612,0.642597,0.37709,0.998675,0.333892,0.0556666
150,743.105,1,7.09078,0.837511,0.446306,35.7294,10.4021,41.7377,0.137074,0.353554,0.626326,0.374675,0.998812,0.335994,0.0548462
151,740.784,1,7.32962,0.875623,0.423299,35.9323,10.0154,42.0276,0.135532,0.357977,0.610467,0.382015,0.998811,0.32786,0.0554649
152,743.028,1,7.43591,0.840422,0.406768,36.0281,9.93035,42.244,0.135317,0.36111,0.627577,0.386575,0.998939,0.334276,0.0549747
153,734.942,1,7.38108,0.923325,0.417252,35.9473,10.6595,42.2894,0.132714,0.359232,0.61604,0.383215,0.999,0.335046,0.0543628
154,745.563,1,7.18224,0.885839,0.442151,35.8392,10.2639,42.1284,0.136146,0.358914,0.613045,0.385219,0.999,0.336531,0.0561094
155,746.584,1,7.0688,0.901581,0.4565,35.7796,10.39,42.0572,0.132699,0.357155,0.615868,0.382444,0.998982,0.334536,0.0566231
156,746.382,1,7.35287,0.889799,0.419252,35.7585,10.7083,41.9649,0.136978,0.354589,0.632906,0.377038,0.999,0.338551,0.0568653
157,736.972,1,7.20795,0.934646,0.441273,36.2152,10.1485,42.5639,0.13701,0.354864,0.628649,0.376986,0.999,0.334967,0.0554255
158,736.432,1,7.14622,0.889199,0.442336,36.4411,9.79218,42.7197,0.133646,0.353578,0.612731,0.378419,0.999,0.338719,0.0543799
159,737.76,1,7.13523,0.912588,0.446009,36.3959,9.7833,42.6297,0.133428,0.352599,0.597217,0.37726,0.999,0.337278,0.054519
160,742.397,1,7.31456,0.866901,0.420708,36.1012,9.97979,42.4346,0.134707,0.351496,0.638817,0.376344,0.998891,0.334218,0.0549519
161,745.836,1,7.38781,0.861769,0.413288,35.976,10.0527,42.2676,0.138871,0.352448,0.665936,0.376976,0.998776,0.338922,0.0541674
162,736.498,1,7.25932,0.856103,0.430196,35.9173,10.5041,42.3039,0.135355,0.350559,0.649074,0.375471,0.998841,0.33623,0.0529293
163,739.798,1,7.1463,0.917461,0.445291,35.9119,10.336,42.2121,0.131928,0.351067,0.632639,0.371698,0.998817,0.334412,0.0544398
164,743.931,1,7.18151,0.889063,0.442502,35.9375,10.3971,42.0486,0.131234,0.348713,0.651385,0.36774,0.998846,0.336831,0.0550938
165,739.027,1,7.26853,0.860081,0.429624,35.7653,10.6657,41.8611,0.128009,0.345216,0.665464,0.362768,0.999,0.336347,0.0553183
166,740.951,1,7.42367,0.869861,0.411851,36.0745,10.3338,42.1834,0.131473,0.34639,0.648614,0.36291,0.998921,0.333482,0.0552802
167,743.91,1,7.40292,0.858326,0.40964,35.9133,10.5671,41.8711,0.132729,0.348497,0.660272,0.364024,0.998861,0.336062,0.0551556
168,736.893,1,7.48363,0.853425,0.400615,36.0639,10.3617,41.8961,0.13361,0.351411,0.666609,0.36172,0.998768,0.33538,0.0537591
169,732.579,1,7.43685,0.873444,0.408519,36.015,10.6984,41.7462,0.131884,0.353512,0.703311,0.363629,0.999,0.333472,0.0529224
170,742.381,1,7.32622,0.914401,0.424431,36.0756,10.4015,41.8182,0.131156,0.350195,0.696022,0.364773,0.99868,0.336051,0.0537873
171,738.651,1,7.23617,0.924856,0.438926,36.3453,10.1908,42.162,0.131562,0.344056,0.68362,0.358103,0.998079,0.331943,0.0524254
172,735.938,1,7.16055,0.91342,0.444221,36.0866,10.1771,41.9802,0.128525,0.344607,0.693793,0.356459,0.998373,0.331193,0.0524966
173,740.17,1,7.31933,0.852495,0.418724,36.3747,10.1368,42.2358,0.129951,0.350209,0.697136,0.36074,0.998181,0.335329,0.0522313
174,743.993,1,7.19527,0.850262,0.434277,36.0372,10.204,41.6911,0.133924,0.350973,0.679484,0.366305,0.997787,0.335763,0.052863
175,746.007,1,7.39213,0.869148,0.417383,35.9142,10.1369,41.5171,0.1336,0.350058,0.662279,0.371938,0.997832,0.336618,0.0533328
176,743.438,1,7.41422,0.854625,0.412065,35.8739,10.6445,41.384,0.136114,0.343031,0.64551,0.370384,0.997508,0.336618,0.0519824
177,741.31,1,7.42384,0.834625,0.409099,36.1327,10.5379,41.7323,0.134492,0.345969,0.640809,0.375767,0.997585,0.335482,0.0516173
178,741.244,1,7.44308,0.862394,0.410807,35.7274,10.9021,41.5666,0.132336,0.351483,0.670448,0.379601,0.998199,0.332719,0.0527123
179,744.47,1,7.362,0.844529,0.416212,35.7475,10.8211,41.6762,0.136502,0.344421,0.668017,0.378051,0.998315,0.33752,0.053054
180,747.45,1,7.32074,0.849688,0.420912,35.923,10.3586,41.8235,0.133046,0.349401,0.704777,0.384747,0.997856,0.332647,0.053388
181,738.218,1,7.2507,0.864248,0.428019,36.1555,10.0397,41.9323,0.129677,0.347439,0.686931,0.387124,0.998136,0.334099,0.0520362
182,740.77,1,7.22147,0.838148,0.428004,36.0501,9.78014,41.9301,0.133735,0.347134,0.669538,0.388114,0.998211,0.336115,0.0520646
183,742.44,1,7.21677,0.829785,0.430368,36.0831,9.99747,41.9219,0.136717,0.351757,0.675936,0.394992,0.998207,0.335373,0.0520244
184,740.559,1,7.26987,0.848071,0.426752,36.1102,10.0791,41.7188,0.135307,0.346455,0.667116,0.391968,0.998014,0.337405,0.0511844
185,743.805,1,7.33258,0.818189,0.415935,36.101,10.2119,41.7345,0.133767,0.344616,0.662211,0.392737,0.99822,0.338704,0.0524122
186,742.918,1,7.43208,0.812859,0.404382,36.2554,10.1147,41.9213,0.13038,0.345327,0.659639,0.392736,0.998394,0.333476,0.0537024
187,751.266,1,7.3191,0.830894,0.417663,36.3186,10.0174,42.1115,0.135341,0.349363,0.666395,0.396629,0.998157,0.332941,0.0549231
188,754.443,1,7.38392,0.800511,0.407302,36.3173,10.3596,42.2036,0.133621,0.350489,0.670357,0.398063,0.99822,0.336928,0.0552974
