iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,818.341,1,6.55225,1.33227,0.555374,50.9838,8.99868,60.9784,0.209204,0.217336,0.639232,0.216093,0.998743,0.209204,0.209204
63,818.077,1,6.6285,1.16881,0.55011,50.9662,8.42955,60.893,0.203907,0.211833,0.635407,0.210622,0.998743,0.203907,0.203907
64,812.208,1,6.70318,1.09303,0.530641,50.2761,8.53043,60.074,0.198744,0.206469,0.619318,0.205288,0.998743,0.198744,0.198744
65,797.433,1,6.67522,1.20811,0.535866,50.3105,8.22923,60.0908,0.193711,0.201241,0.632651,0.20009,0.998743,0.193711,0.193711
66,809.361,1,7.08655,1.23507,0.486772,50.037,8.13575,59.8326,0.188807,0.196145,0.672582,0.195024,0.998743,0.188807,0.188807
67,812.226,1,6.66814,1.16388,0.534045,49.8141,8.70246,59.7015,0.184026,0.191179,0.735145,0.190086,0.998743,0.190637,0.184026
68,810.691,1,6.455,1.22136,0.577268,50.4472,9.3536,60.5096,0.179366,0.200174,0.793839,0.200099,0.998743,0.188232,0.179366
69,811.125,1,6.17158,1.11889,0.613137,51.1384,9.68589,61.2782,0.174825,0.207267,0.773739,0.205706,0.998743,0.19533,0.174825
70,804.91,1,6.50537,1.25656,0.565013,50.7113,9.56569,60.7936,0.170398,0.202019,0.754147,0.200497,0.998743,0.194385,0.170398
71,799.336,1,6.19027,1.24091,0.616205,50.4682,9.34722,60.4398,0.166083,0.200165,0.735052,0.198128,0.998743,0.205984,0.166083
72,798.355,1,5.86719,1.27041,0.663649,50.3672,9.05507,60.3481,0.161878,0.204726,0.744128,0.202566,0.998743,0.207364,0.161878
73,798.493,1,6.19727,1.25436,0.60528,49.5868,10.1786,59.3991,0.157779,0.199542,0.784367,0.197437,0.998743,0.202113,0.157779
74,799.658,1,6.12454,1.34536,0.628929,50.2425,9.2219,60.1103,0.153784,0.194658,0.769057,0.192438,0.998743,0.205886,0.153784
75,786.836,1,6.57784,1.24327,0.562932,49.375,9.61852,59.1311,0.14989,0.18973,0.759359,0.187565,0.998743,0.203272,0.14989
76,787.232,1,6.70921,1.26042,0.529614,49.3519,9.09244,58.9783,0.146095,0.191587,0.740132,0.189606,0.998743,0.212509,0.146095
77,783.013,1,6.52063,1.2542,0.559328,49.0678,8.76904,58.5428,0.142396,0.196624,0.721391,0.19395,0.998743,0.212522,0.142396
78,789.189,1,6.08341,1.20686,0.61091,49.1314,8.70884,58.5006,0.150843,0.197052,0.703125,0.195013,0.998499,0.219804,0.13879
79,789.996,1,5.8013,1.23733,0.659893,49.0871,8.8854,58.4326,0.154719,0.193728,0.685322,0.190687,0.998298,0.221196,0.135276
80,786.313,1,5.97732,1.18458,0.630911,49.2447,8.87036,58.7208,0.152963,0.201989,0.695003,0.197929,0.998416,0.227725,0.131851
81,788.307,1,5.73579,1.18546,0.66877,48.4563,9.16111,57.939,0.156976,0.200797,0.694479,0.195866,0.998344,0.229413,0.128512
82,791.176,1,5.70065,1.1912,0.676914,48.6695,8.48685,58.1613,0.153001,0.195712,0.676894,0.190906,0.997989,0.230728,0.128056
83,789.246,1,5.8704,1.178,0.645493,48.5672,9.00638,58.1493,0.162045,0.196477,0.685059,0.1897,0.998385,0.232348,0.124826
84,780.591,1,5.66765,1.32302,0.682011,47.8041,9.18496,57.3024,0.157942,0.191502,0.671113,0.188099,0.998576,0.237272,0.121665
85,779.117,1,5.72635,1.18402,0.660331,48.0302,9.01233,57.5237,0.153942,0.19206,0.658402,0.187766,0.998214,0.244989,0.118584
86,775.702,1,5.62312,1.21743,0.682684,48.2713,8.55189,57.8342,0.155719,0.190259,0.641731,0.187123,0.997755,0.244631,0.115582
87,771.703,1,5.67266,1.23245,0.67639,48.3913,9.19701,58.0058,0.161269,0.192607,0.625482,0.188051,0.998104,0.242536,0.112655
88,769.521,1,5.47054,1.21208,0.71325,47.2452,9.27068,56.7502,0.166787,0.189857,0.629498,0.185556,0.99864,0.248428,0.109803
89,770.695,1,5.64389,1.25841,0.683895,47.6155,9.39318,57.3472,0.164992,0.196385,0.655581,0.192425,0.998704,0.243525,0.11007
90,764.132,1,5.56988,1.28147,0.697475,48.8395,8.39887,58.7224,0.160814,0.194544,0.661651,0.190448,0.998772,0.24273,0.107729
91,761.929,1,5.42071,1.31942,0.725933,48.7083,8.68907,58.4401,0.166063,0.196559,0.675983,0.192882,0.999,0.255345,0.105002
92,754.201,1,5.29604,1.22795,0.747527,48.8456,8.6511,58.628,0.170191,0.194696,0.661362,0.190026,0.999,0.253914,0.102343
93,755.33,1,5.43439,1.16241,0.716684,48.659,8.53854,58.4293,0.171233,0.205206,0.644615,0.200776,0.999,0.260659,0.0997515
94,750.649,1,5.53902,1.14767,0.687999,48.2749,8.63442,58.021,0.16993,0.201831,0.628293,0.197245,0.998925,0.260239,0.0972257
95,758.71,1,5.62959,1.19113,0.681327,48.4341,8.60412,58.2452,0.171119,0.203979,0.613863,0.199962,0.998751,0.258957,0.0968449
96,755.945,1,5.41563,1.33776,0.722753,48.7548,9.2485,58.5617,0.171479,0.198814,0.683479,0.194899,0.998846,0.25943,0.0950475
97,751.3,1,5.29196,1.31046,0.741121,49.0337,8.50512,58.9356,0.172455,0.19378,0.666173,0.189964,0.998624,0.259143,0.0935497
98,757.078,1,5.31133,1.25559,0.736967,48.4591,8.32799,58.3262,0.170654,0.18923,0.649305,0.185154,0.998484,0.255951,0.0980223
99,755.153,1,5.19521,1.29137,0.753167,48.3599,8.18757,58.113,0.168296,0.185639,0.660719,0.181836,0.998162,0.263972,0.0955403
100,749.34,1,5.32818,1.22282,0.730635,47.9812,8.04073,57.6265,0.168042,0.186259,0.643989,0.183038,0.998288,0.257468,0.0931212
101,756.553,1,5.28531,1.18908,0.731596,47.5985,8.29006,57.0434,0.170406,0.190046,0.634558,0.18649,0.998007,0.264698,0.0920334
102,751.575,1,5.3403,1.25484,0.723222,47.7489,8.68748,57.3003,0.173074,0.191748,0.618491,0.187985,0.997785,0.266876,0.0897031
103,750.933,1,5.4651,1.26367,0.700799,47.7607,8.7612,57.5328,0.17368,0.196382,0.606315,0.191118,0.998413,0.264054,0.0906854
104,758.632,1,5.44087,1.32076,0.705802,47.6724,8.63181,57.5859,0.172366,0.196029,0.590963,0.191196,0.998175,0.261813,0.0948255
105,756.592,1,5.40374,1.21659,0.707548,47.4598,8.71495,57.3552,0.168001,0.194438,0.578147,0.189696,0.997659,0.262303,0.0931168
106,753.517,1,5.4262,1.1893,0.706465,47.355,8.5483,57.3167,0.167222,0.199672,0.563508,0.191825,0.99815,0.256525,0.095432
107,757.328,1,5.45053,1.19107,0.70494,47.5815,8.80499,57.7697,0.165634,0.202142,0.551499,0.192348,0.997897,0.260779,0.094469
108,758.048,1,5.24937,1.20675,0.734874,47.5246,8.34261,57.7229,0.161835,0.200104,0.67048,0.188595,0.997351,0.262296,0.092077
109,759.13,1,5.36558,1.148,0.716107,46.8476,8.26644,56.956,0.164116,0.199799,0.653503,0.18895,0.997465,0.261523,0.0925489
110,768.328,1,5.37925,1.21678,0.717122,47.6188,7.73907,58.0343,0.159961,0.195057,0.636956,0.184165,0.996952,0.26103,0.0970202
111,757.763,1,5.46066,1.27778,0.704366,47.323,8.47818,57.5476,0.159552,0.198685,0.645191,0.187374,0.99739,0.258772,0.0945636
112,749.825,1,5.36334,1.26555,0.721124,47.0195,8.76982,57.1792,0.174428,0.200435,0.628854,0.19021,0.997884,0.26516,0.0921692
113,753.4,1,5.44237,1.30034,0.711031,47.6156,8.81746,57.8208,0.170548,0.208547,0.612931,0.196664,0.997737,0.263628,0.0898354
114,752.133,1,5.26692,1.27097,0.73756,47.9201,8.63984,58.3416,0.16623,0.219274,0.597412,0.206649,0.998033,0.269062,0.0875607
115,749.06,1,5.37584,1.23209,0.72177,47.8262,8.27264,58.237,0.164569,0.215464,0.610694,0.201728,0.997943,0.266289,0.0861181
116,750.683,1,5.25897,1.23437,0.740326,47.9615,8.13355,58.3029,0.166415,0.223819,0.605139,0.208008,0.998374,0.267965,0.0868983
117,739.33,1,5.16984,1.26419,0.755193,48.1741,8.58942,58.4581,0.164591,0.221836,0.59277,0.205848,0.998827,0.265832,0.0851839
118,746.035,1,5.24012,1.23651,0.743174,48.022,8.54818,58.2484,0.16998,0.225488,0.57776,0.2103,0.998904,0.268887,0.0876682
119,742.623,1,5.24951,1.29187,0.744874,47.7089,8.48365,57.9616,0.168824,0.221392,0.563131,0.206884,0.998866,0.267312,0.0867832
120,736.158,1,5.3012,1.21643,0.728133,47.2356,8.41668,57.2813,0.168245,0.222135,0.569202,0.206352,0.999,0.266364,0.0849436
121,732.662,1,5.27201,1.23546,0.738829,46.6949,8.745,56.6471,0.171008,0.220317,0.554789,0.204811,0.999,0.264432,0.0854484
122,728.998,1,5.40617,1.2206,0.711356,47.0009,8.76578,57.0194,0.171046,0.217654,0.540742,0.202971,0.999,0.265521,0.0838022
123,734.824,1,5.30086,1.23311,0.737167,47.1221,8.89772,57.0982,0.167081,0.223448,0.52705,0.206906,0.998858,0.266609,0.0851163
124,734.574,1,5.20387,1.26233,0.754338,46.4929,9.38922,56.3942,0.169596,0.222833,0.534766,0.203905,0.99887,0.268681,0.0833887
125,737.415,1,5.31256,1.2706,0.738103,46.5971,9.27292,56.544,0.170853,0.224362,0.528316,0.205789,0.998801,0.264451,0.0854707
126,734.403,1,5.4172,1.25115,0.709773,46.4186,8.92159,56.3196,0.171855,0.223926,0.514939,0.204901,0.999,0.266569,0.0861908
127,731.305,1,5.43311,1.26594,0.712221,46.9344,8.85013,56.9049,0.167687,0.227793,0.5019,0.207178,0.999,0.263469,0.0855838
128,726.462,1,5.38819,1.22211,0.722736,46.5466,9.2637,56.3652,0.168175,0.232455,0.523993,0.209886,0.999,0.261486,0.0850893
129,738.361,1,5.28262,1.33232,0.740308,46.5673,9.32465,56.4508,0.170143,0.233846,0.517193,0.208776,0.999,0.265706,0.0863923
130,747.852,1,5.22796,1.34575,0.74551,46.6614,9.27349,56.6238,0.174766,0.233168,0.564527,0.209623,0.998843,0.268246,0.0873221
131,747.562,1,5.30104,1.34432,0.731673,45.9017,9.59287,55.6883,0.171801,0.227451,0.578708,0.204698,0.998932,0.26838,0.0881809
132,743.509,1,5.26948,1.28412,0.735926,45.8575,9.15053,55.7421,0.175009,0.22563,0.632283,0.203392,0.998873,0.266364,0.0859481
133,737.593,1,5.27845,1.26106,0.732648,45.5724,9.21317,55.444,0.171711,0.223849,0.637172,0.203589,0.998917,0.269759,0.0837718
134,735.474,1,5.30686,1.27388,0.732172,46.0856,9.23371,55.954,0.170239,0.220069,0.647828,0.198949,0.999,0.263432,0.0854259
135,745.144,1,5.3512,1.2717,0.72955,45.9517,9.13369,55.7967,0.179032,0.226692,0.631425,0.205618,0.998849,0.276547,0.0832629
136,745.184,1,5.33799,1.31221,0.721216,45.883,9.36784,55.7799,0.176441,0.222247,0.623589,0.20209,0.998894,0.274973,0.0839851
137,741.305,1,5.34867,1.27079,0.725863,45.6563,9.40747,55.5856,0.172251,0.224501,0.607799,0.20714,0.999,0.271368,0.085504
138,742.935,1,5.24932,1.2263,0.733364,45.0791,9.37901,54.8946,0.177623,0.226265,0.59241,0.206309,0.998842,0.273441,0.0842432
139,734.006,1,5.23996,1.27291,0.741192,45.2785,9.47173,55.2189,0.174065,0.224733,0.577409,0.206197,0.998911,0.269627,0.0821101
140,733.037,1,5.14733,1.26077,0.760696,45.6248,8.97767,55.4869,0.173397,0.219219,0.588807,0.201565,0.998759,0.274028,0.080031
141,732.9,1,5.57866,1.21712,0.684554,45.6445,9.23188,55.523,0.169006,0.215038,0.584179,0.200381,0.998607,0.267089,0.0821233
142,735.271,1,5.50484,1.20533,0.694837,46.0325,9.04821,56.0423,0.171934,0.212521,0.598908,0.197651,0.998592,0.272095,0.0807523
143,733.585,1,5.43249,1.22422,0.705533,46.1588,9.16392,56.1625,0.173342,0.21789,0.583743,0.202149,0.998949,0.271533,0.082153
144,720.902,1,5.37347,1.23714,0.724472,46.1611,9.20275,55.971,0.168953,0.215785,0.568963,0.199469,0.999,0.264658,0.0832567
145,721.912,1,5.35915,1.22737,0.727342,45.7714,9.31155,55.529,0.169955,0.211452,0.554556,0.195078,0.999,0.268449,0.0811684
146,721.437,1,5.20608,1.22446,0.751217,45.8213,9.27905,55.4662,0.175655,0.209193,0.540515,0.193609,0.999,0.273406,0.0802889
147,726.196,1,5.10037,1.22878,0.768651,45.9609,9.13348,55.6031,0.178188,0.213222,0.542784,0.195324,0.999,0.276954,0.0792609
148,728.632,1,5.14091,1.26231,0.761247,45.6783,9.06183,55.4217,0.173676,0.218482,0.593991,0.199328,0.999,0.27124,0.0807619
149,733.546,1,5.28837,1.19732,0.729949,45.4937,9.64346,55.2624,0.174982,0.215436,0.586684,0.196154,0.998938,0.277747,0.0799967
150,728.363,1,5.38774,1.24513,0.71214,45.5216,9.6356,55.232,0.170551,0.215996,0.660821,0.197057,0.998914,0.270714,0.0788481
151,728.691,1,5.19952,1.25315,0.751465,45.677,9.30824,55.4518,0.172787,0.217097,0.644089,0.197654,0.998831,0.281806,0.0768516
152,729.49,1,5.29618,1.21667,0.735839,46.0072,9.273,55.7494,0.171468,0.217123,0.632686,0.197206,0.998696,0.274671,0.0773743
153,729.78,1,5.08669,1.23103,0.767342,45.5301,9.78686,55.2514,0.177171,0.218811,0.616667,0.196061,0.999,0.277463,0.0789647
154,735.105,1,5.1805,1.23334,0.755538,45.4783,9.10504,55.1019,0.172685,0.215576,0.601052,0.192873,0.998763,0.275099,0.0809521
155,734.783,1,5.09029,1.24802,0.767497,45.5472,9.28632,55.2089,0.17242,0.216669,0.585833,0.192864,0.999,0.279001,0.0816851
156,736.45,1,5.0111,1.22001,0.784197,45.3605,9.57765,54.9815,0.175005,0.214503,0.631907,0.192043,0.998931,0.27346,0.0818617
157,725.825,1,5.25324,1.26658,0.74092,45.4749,9.24584,55.1055,0.172037,0.217749,0.615907,0.19674,0.999,0.271635,0.079789
158,732.9,1,5.52199,1.23856,0.68899,45.5525,8.97919,55.137,0.172961,0.220038,0.600312,0.198675,0.999,0.269366,0.0832121
159,730.765,1,5.35479,1.23613,0.721695,45.2195,9.21373,54.8123,0.168582,0.218365,0.585112,0.195981,0.999,0.269597,0.0840479
160,730.622,1,5.46307,1.26718,0.706206,45.4168,9.31044,55.1852,0.164313,0.225654,0.574845,0.202295,0.999,0.267443,0.0846709
161,735.707,1,5.35131,1.24835,0.727425,44.955,9.44111,54.6509,0.170307,0.228543,0.572801,0.204229,0.999,0.269343,0.0838941
162,739.535,1,5.41577,1.2754,0.711378,45.0413,9.88596,54.8589,0.171104,0.222756,0.594524,0.199058,0.998935,0.274625,0.083122
163,738.592,1,5.25776,1.28532,0.741422,44.8841,9.7779,54.6505,0.175222,0.217116,0.628573,0.194593,0.998788,0.278307,0.0810173
164,737.719,1,5.40284,1.26862,0.715607,44.7644,9.85249,54.3646,0.171287,0.218817,0.6723,0.193873,0.99894,0.271962,0.0820688
165,727.231,1,5.36281,1.27043,0.723775,45.1413,9.2878,54.729,0.170425,0.219478,0.655277,0.195131,0.999,0.271449,0.0808326
166,736.227,1,5.318,1.26439,0.730663,45.1276,9.53385,54.6503,0.16785,0.226895,0.638685,0.199117,0.999,0.269535,0.0839289
167,734.404,1,5.37026,1.25515,0.718514,45.2123,9.57275,54.6408,0.1636,0.22701,0.684562,0.197894,0.999,0.26902,0.0833694
168,732.75,1,5.15934,1.27673,0.756378,45.1617,9.25575,54.5333,0.163826,0.22693,0.667228,0.198019,0.999,0.273019,0.0812584
169,737.728,1,5.37769,1.21596,0.714288,45.8607,9.29721,55.2806,0.165484,0.234076,0.650334,0.20419,0.999,0.272149,0.0826243
170,737.945,1,5.32095,1.26002,0.726139,45.8388,8.92921,55.2582,0.171005,0.230435,0.633867,0.202499,0.998732,0.27854,0.0805322
171,737.876,1,5.10737,1.29756,0.762086,45.5665,8.91276,55.0514,0.178182,0.22498,0.620994,0.197372,0.998405,0.279343,0.078493
172,729.445,1,5.31597,1.26323,0.721078,45.1628,9.17727,54.6929,0.17367,0.223933,0.60527,0.194849,0.998586,0.27227,0.0784815
173,733.113,1,5.26171,1.31808,0.735864,45.3528,9.25143,54.9423,0.169273,0.224062,0.607942,0.195302,0.998269,0.273053,0.0780213
174,731.935,1,5.16222,1.31111,0.758975,45.0582,9.56536,54.5739,0.171952,0.219048,0.598928,0.191273,0.998177,0.274965,0.0770974
175,733.261,1,5.27453,1.34014,0.744076,45.5503,9.53573,55.0861,0.171004,0.223199,0.583763,0.1926,0.998173,0.268003,0.0798176
176,736.586,1,5.41926,1.31047,0.716383,45.3352,9.45159,54.7616,0.167127,0.227506,0.587564,0.193149,0.998051,0.269999,0.0800486
177,736.77,1,5.57169,1.20628,0.679457,45.4853,9.17971,55.1225,0.166301,0.225448,0.572687,0.193727,0.997974,0.266196,0.0821621
178,734.061,1,5.47182,1.19585,0.698164,45.5268,9.37439,55.2625,0.169254,0.227355,0.559381,0.194027,0.998456,0.269247,0.0809628
179,735.924,1,5.39386,1.18702,0.706172,44.9972,9.49636,54.909,0.169086,0.2282,0.583508,0.197216,0.998756,0.270014,0.0820799
180,737.755,1,5.54146,1.21458,0.686378,44.887,9.28022,54.7321,0.164804,0.234889,0.587079,0.202171,0.998319,0.266869,0.0819081
181,739.968,1,5.37775,1.27822,0.712191,44.9749,9.34356,54.6934,0.171703,0.238017,0.581159,0.206407,0.998626,0.27331,0.0810395
182,735.34,1,5.27801,1.24407,0.722894,44.7133,9.11697,54.5579,0.174862,0.237076,0.603854,0.203875,0.998994,0.277403,0.079267
183,729.042,1,5.28112,1.2271,0.726516,44.7312,9.28133,54.4795,0.171285,0.233719,0.635892,0.201185,0.999,0.277153,0.0772599
184,732.118,1,5.39854,1.26183,0.712335,44.5665,9.37001,54.3658,0.166948,0.234079,0.633997,0.202669,0.999,0.270135,0.0813921
185,735.059,1,5.34284,1.2996,0.722475,44.5004,9.37778,54.2762,0.165597,0.23914,0.639531,0.207597,0.999,0.269552,0.0821481
186,740.74,1,5.2203,1.29182,0.745971,44.5163,9.78454,54.3317,0.167268,0.243987,0.697024,0.213334,0.999,0.272503,0.0827786
187,747.227,1,5.41233,1.29898,0.715441,44.5057,9.86513,54.3179,0.170882,0.242315,0.695473,0.213028,0.999,0.270344,0.0847824
188,743.428,1,5.37809,1.26357,0.719907,44.5051,9.77613,54.3714,0.173134,0.238637,0.691969,0.211251,0.999,0.269652,0.0844492
