rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.49208673579861,0.985546151743691,-0.38549848500656,0.344907860998269
2,1,-0.767315715967951,-1.99322062613649,2.25516492449644,-1.71940151709182
3,1,-0.57664650842823,-1.87652739158621,1.02690012782696,-0.36756713267589
4,1,-0.54885659376044,-0.591832349457674,1.13577979538347,-0.135422399708808
5,1,-1.40468781303554,0.695781732878251,0.424766665261908,0.540415747542071
6,1,-0.758250742960633,0.192550063486044,-0.557761320756169,0.201234625324787
7,1,-0.722496751400491,-2.73855864294307,1.60489516977565,0.0155396649102574
8,1,-1.67059907004662,0.48834802588216,-1.32113652545362,2.05822885766432
9,1,-1.43344674605013,-1.83204482185113,1.22778906265692,1.3479190936318
10,1,-0.654725220886758,-0.260367190630386,-2.60820461321564,0.386442931162431
1,2,0.18677480869389,0.0819818490059877,1.30611057706496,-1.04951676347211
2,2,0.214793569853197,0.597296341788956,-3.18785604242716,0.681880264797125
3,2,0.125406862144145,0.108379755270829,1.18718385507205,-1.58168363650869
4,2,0.379181758181139,0.728780796607236,-3.04719606742221,-0.539168255082286
5,2,0.209573948665341,-0.322246519219095,1.15097467565863,-1.09869472619586
6,2,0.348148838432518,0.713673195862099,-1.7302195752821,0.621053956294756
7,2,0.390166058725967,0.726140837018969,-1.05282899693311,0.0150750453453439
8,2,-0.298830767436917,0.207589319886284,-0.387407037528594,2.38632646775788
9,2,0.360147180267908,0.102311050357812,0.213934893127345,-0.313558050307818
10,2,0.282185049427515,-0.263488171818287,0.594788309168515,-0.0809648362991136
1,3,0.290873893258752,0.624602313857556,-0.401052887244833,0.871211532114847
2,3,0.348897063634453,0.792628401253827,-1.22534790444324,-0.691443733699904
3,3,0.175309750198463,0.643464745098838,-0.467226353706085,1.61746711299476
4,3,0.226003464251122,-0.1407078763401,-0.0344832201984978,0.0178927726941651
5,3,-0.756441849479275,0.348083596370641,0.74111265526538,2.72878141527997
6,3,0.424516265565758,-0.671256865021013,0.985418984692825,0.294351667441249
7,3,0.539651538321605,-0.14976205482836,0.862269643061934,0.713401505079136
8,3,0.218347480838793,-0.357072016546561,-0.213604210408651,-0.311260962771505
9,3,-0.119435450210963,0.00473292535656311,-0.453334976196633,2.23189378413312
10,3,0.178373624087897,0.773079504156526,0.0869283675502711,-0.830027669009815
1,4,-0.115911198165116,-0.0543154398131658,-4.26370538045253,0.203437148415437
2,4,0.14896955486645,0.251837461196494,2.64202472033676,-3.35966770521246
3,4,-1.41799287111391,-0.124782856257774,-0.0134355152904457,2.4135356128127
4,4,-0.279321910450116,0.166310929509106,-0.0715956278568643,1.39659672673575
5,4,0.0170920453216133,-2.12303884104568,1.77286438850749,-0.24410278062422
6,4,0.102427399234926,-1.28249978564101,0.65240099801594,-0.160335526012703
7,4,-0.0487139771133623,0.382685077172878,-0.184446790038545,-0.499765662406736
8,4,-0.44410259127791,-0.166124918120538,-0.727933124486953,2.11904798468259
9,4,-0.0353299611540691,-3.00276409637789,2.31226852952588,-0.333122445313857
10,4,-0.0429574045390219,-0.790210813393038,2.86348158841912,-1.26093858087604
1,5,-0.183438615340532,0.318032152636576,0.557143441599879,-1.43221572539953
2,5,-0.145532700523132,0.128577768567925,0.752460662034706,1.06675303871546
3,5,-0.129771580338359,0.460300409842956,-0.254046232455907,1.45904344499912
4,5,-0.186103326658763,0.231664712037946,-1.40368369748744,0.263323245512699
