id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.838908,-0.437053,-0.305634,-0.521676,0.0858509,0.137165,0.247843,0.163606
2,-0.143328,0.112962,0.373095,0.0862218,0.0723282,0.248248,-1.19841,0.295257,0.0440954,0.118419,0.222376,0.141267
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0337176,0.215573,-0.946182,0.25665,0.0330194,0.0822391,0.118578,0.100466
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.184975,0.00900247,-1.49851,0.00940838,0.0275097,0.0820668,0.157409,0.100838
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.388476,0.185175,-0.817548,0.219228,0.0727164,0.181645,0.304599,0.216981
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.183207,0.462534,-0.291393,0.548841,0.12098,0.281159,0.453409,0.335503
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0564225,-0.398855,-1.85611,-0.472866,0.0327656,0.0749137,0.111918,0.0942894
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.11949,0.111039,-1.18985,0.13312,0.0453184,0.176395,0.297617,0.212192
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.208641,0.0482774,-0.760821,0.055996,0.0541556,0.126792,0.208608,0.153318
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.638024,-0.124493,-1.65705,-0.149436,0.0320134,0.0679257,0.170747,0.0827596
11,0.0740891,0.0385135,-0.106951,0.100094,0.0276998,0.288291,-1.15762,0.343072,0.0299592,0.0646264,0.138434,0.0780588
12,-0.111925,0.0322892,0.351645,-0.086383,-0.263309,0.168532,-0.601786,0.199951,0.113543,0.291937,0.447941,0.348422
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.201976,0.22984,-1.10686,0.272868,0.0332151,0.0662418,0.146307,0.0815541
14,-0.0624067,0.201847,0.0467665,0.111273,0.061021,-0.178362,-1.04822,-0.213715,0.0842989,0.625263,1.40453,0.746381
