iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
79,958.198,1,4.74651,23.875,4.77205,53.6686,0.287308,0.274307,0.372234,1.00139,0.308454,0.135276
80,964.682,1,4.73971,23.893,4.773,50.0898,0.280033,0.28297,0.374364,0.976037,0.310601,0.131851
81,967.326,1,4.79011,23.9115,4.85744,50.1897,0.299321,0.275805,0.422747,0.951323,0.302737,0.128512
82,962.788,1,4.74579,23.7277,5.02377,48.8109,0.291742,0.268822,0.419871,0.927235,0.312534,0.125258
83,967.725,1,4.71471,24.1808,4.9679,49.0873,0.287725,0.263997,0.40924,0.933963,0.316971,0.122087
84,951.449,1,4.73309,23.9548,5.20647,52.3355,0.29304,0.274909,0.449446,0.910315,0.316339,0.118995
85,947.496,1,4.72468,24.4033,5.06086,53.3143,0.306409,0.276584,0.438066,0.887265,0.318679,0.115982
86,935.688,1,4.68934,23.2584,4.92994,48.9723,0.298651,0.270485,0.426974,0.864799,0.32076,0.113045
87,945.919,1,4.70782,22.8695,4.95926,43.662,0.291089,0.27978,0.425702,0.894309,0.320129,0.110183
88,938.734,1,4.79465,22.3134,5.27829,42.1884,0.292292,0.286992,0.469434,0.871664,0.321342,0.107393
89,941.079,1,4.81423,22.698,5.88029,42.7618,0.296804,0.294799,0.54188,0.849593,0.325444,0.104674
90,936.988,1,4.7622,22.6932,5.55146,45.7153,0.300375,0.287334,0.528159,0.828081,0.325314,0.102024
91,937.787,1,4.82464,22.9484,5.46547,40.4963,0.303569,0.295089,0.514786,0.818573,0.331331,0.0994403
92,930.005,1,4.82684,22.7469,5.73704,42.1537,0.301539,0.297804,0.556606,0.818119,0.32998,0.0969224
93,934.631,1,4.851,23.3196,5.38231,38.2436,0.299922,0.316972,0.542512,0.847927,0.326685,0.0944682
94,931.256,1,4.8121,22.3882,5.5071,39.0874,0.314888,0.334441,0.548774,0.829937,0.337474,0.0920763
95,929.396,1,4.79748,22.5608,5.67814,41.9151,0.320685,0.325973,0.567194,0.826609,0.338866,0.0897448
96,925.174,1,4.81142,22.4629,5.66639,39.4969,0.315925,0.317719,0.574302,0.805679,0.348242,0.0874724
97,916.685,1,4.76375,22.3632,5.36932,41.3015,0.315258,0.316136,0.55976,0.785278,0.343039,0.0852576
98,919.069,1,4.756,22.5113,5.3734,40.2546,0.333105,0.308132,0.557363,0.789734,0.347668,0.0830988
99,916.013,1,4.77473,22.4455,5.86085,38.5872,0.32467,0.30033,0.54325,0.769738,0.341238,0.0809947
100,908.224,1,4.80314,22.0677,5.32079,36.5142,0.31645,0.322985,0.529495,0.750248,0.341945,0.0789439
101,907.532,1,4.77314,22.0915,5.2732,37.164,0.318461,0.333936,0.516088,0.751997,0.349784,0.076945
102,903.896,1,4.78678,22.5538,5.4647,41.8357,0.316596,0.325481,0.50302,0.771127,0.344075,0.0749967
103,898.077,1,4.74228,22.3996,5.65506,46.3102,0.3226,0.324753,0.540667,0.751602,0.3471,0.0730977
104,895.021,1,4.77653,22.2592,5.55853,45.2531,0.327308,0.327301,0.530755,0.732571,0.35303,0.0712469
105,887.756,1,4.77511,22.1709,5.66088,44.4486,0.322579,0.319014,0.581242,0.714022,0.346698,0.0694428
106,882.992,1,4.73802,21.6649,5.72458,44.5837,0.331735,0.310936,0.566524,0.695942,0.355543,0.0676845
107,879.048,1,4.76926,21.9955,5.63229,44.5785,0.324396,0.307284,0.55218,0.678321,0.346541,0.0659707
108,880.288,1,4.71417,22.2347,5.46742,44.3738,0.333813,0.299504,0.574423,0.661145,0.349567,0.0643003
109,884.713,1,4.72421,22.4101,5.48358,43.9592,0.32536,0.296359,0.559879,0.676681,0.349953,0.0636492
110,879.321,1,4.70265,21.9576,5.27198,43.8623,0.332042,0.289233,0.557962,0.65992,0.353426,0.0620376
111,880.04,1,4.75041,21.8164,5.30952,42.3923,0.332423,0.289084,0.564551,0.64321,0.352859,0.0621832
112,873.159,1,4.76181,21.7938,5.65592,42.6624,0.333668,0.295414,0.550256,0.663453,0.352046,0.0606087
113,868.159,1,4.76145,21.8158,5.9001,42.0194,0.335623,0.287934,0.57334,0.657846,0.352118,0.0590741
114,872.248,1,4.75003,21.5589,5.95711,43.1102,0.335938,0.280644,0.576672,0.663714,0.353602,0.0591309
115,872.775,1,4.80463,21.6409,6.0415,42.3132,0.335204,0.316416,0.58088,0.646909,0.349953,0.0592581
116,866.989,1,4.81026,21.8371,5.93227,41.6137,0.335135,0.308404,0.599358,0.651945,0.346921,0.0578214
117,871.63,1,4.77395,22.0059,5.74991,42.3847,0.342315,0.300595,0.584182,0.635438,0.351515,0.0592035
118,864.201,1,4.77469,21.6493,6.04751,40.8404,0.340955,0.300338,0.592858,0.626305,0.353192,0.0577044
119,866.461,1,4.77975,21.8579,5.96159,40.9856,0.340446,0.296412,0.582087,0.636199,0.353701,0.0569041
120,861.182,1,4.78713,21.3984,6.25778,39.5739,0.340724,0.319057,0.624582,0.62009,0.354362,0.0554632
121,862.98,1,4.80312,21.2927,6.45611,41.2101,0.347443,0.310978,0.63585,0.609801,0.355284,0.0547894
122,861.963,1,4.77897,21.4604,6.23498,41.0284,0.352481,0.328394,0.62424,0.616872,0.357899,0.0534845
123,864.57,1,4.80289,21.4145,6.32337,41.8387,0.345427,0.320079,0.647218,0.604784,0.356209,0.0553521
124,860.477,1,4.8351,21.3067,6.46458,38.1778,0.33735,0.311974,0.671436,0.597288,0.347825,0.0552273
125,860.589,1,4.79071,21.1021,6.44543,40.624,0.350734,0.304075,0.654435,0.582165,0.357191,0.054088
126,865.732,1,4.82345,21.4172,6.20627,40.3888,0.351452,0.301059,0.675701,0.585821,0.355634,0.0554267
127,865.879,1,4.8641,21.0533,6.50026,40.0186,0.342912,0.293436,0.711274,0.570988,0.352696,0.0564199
128,861.911,1,4.85605,21.4668,6.39227,39.5246,0.346789,0.286006,0.693264,0.55653,0.352987,0.0555965
129,861.135,1,4.84941,21.4945,6.30826,37.933,0.350681,0.279603,0.720623,0.576744,0.352707,0.0547595
130,866.986,1,4.83112,21.631,6.39519,37.7261,0.360164,0.298555,0.703002,0.606537,0.354811,0.0551782
131,864.702,1,4.84362,21.0916,6.47101,39.7869,0.355202,0.299261,0.728811,0.632678,0.352995,0.0542504
132,863.865,1,4.76673,21.1928,6.52695,41.1091,0.368051,0.291684,0.710357,0.655026,0.35293,0.0541466
133,859.453,1,4.74882,21.6357,6.17575,40.9247,0.368329,0.30106,0.692371,0.645836,0.354165,0.0529146
134,860.561,1,4.79042,21.5457,6.07538,40.0666,0.359003,0.324182,0.67484,0.644868,0.354064,0.0529072
135,863.535,1,4.79896,21.7452,6.23193,41.3291,0.351642,0.315974,0.657752,0.629631,0.349379,0.0554741
136,868.816,1,4.75544,21.1823,6.18457,40.202,0.346711,0.307973,0.680508,0.616219,0.353654,0.0563235
137,862.984,1,4.77052,21.0665,6.22745,39.4115,0.352373,0.300175,0.673951,0.6416,0.352397,0.0548973
138,865.799,1,4.79371,21.3142,5.84028,39.5033,0.343451,0.302956,0.67939,0.625355,0.351974,0.0557418
139,864.534,1,4.79255,21.6254,5.63443,38.1558,0.338422,0.298731,0.679879,0.60952,0.354124,0.0554815
140,869.479,1,4.81511,21.6827,5.65764,39.039,0.333476,0.298338,0.719846,0.594087,0.350527,0.057722
141,873.42,1,4.83171,21.8479,5.70652,36.0177,0.327994,0.304158,0.701619,0.614305,0.351446,0.0590173
142,871.723,1,4.79415,21.6585,5.38675,37.3032,0.325438,0.315479,0.683854,0.603887,0.351045,0.0582241
143,866.639,1,4.78049,21.9608,5.32656,39.8382,0.334643,0.326189,0.666538,0.600117,0.35104,0.0567498
144,864.312,1,4.79677,21.5874,5.62239,37.9645,0.336489,0.321836,0.649661,0.584922,0.351617,0.0563245
145,863.353,1,4.84879,21.5417,5.75825,36.335,0.327969,0.318035,0.633211,0.583498,0.352689,0.05638
146,866.02,1,4.84102,21.5092,5.81502,35.9427,0.326557,0.320571,0.635081,0.61174,0.348725,0.0568594
147,859.065,1,4.86596,21.4245,5.88154,35.4874,0.326151,0.312473,0.664448,0.59625,0.355641,0.0554197
148,858.756,1,4.89619,21.1953,5.98966,32.6618,0.323082,0.330341,0.647624,0.584337,0.352445,0.0544495
149,859.537,1,4.89808,21.2537,5.76837,32.774,0.316909,0.335055,0.643281,0.60729,0.352055,0.054253
150,860.455,1,4.86423,20.9646,6.06627,32.5827,0.326103,0.326571,0.67857,0.591913,0.35813,0.0539656
151,854.146,1,4.93648,21.3801,6.07173,33.0008,0.317846,0.327813,0.661388,0.618659,0.349429,0.0533635
152,853.152,1,4.90557,21.348,6.06452,32.3001,0.318953,0.343066,0.644642,0.630606,0.353356,0.0521952
153,857.691,1,4.91371,21.3233,6.28356,31.4599,0.313921,0.334379,0.628319,0.614639,0.351081,0.0549532
154,861.828,1,4.92064,21.0196,5.76233,31.3518,0.310625,0.325913,0.612409,0.599076,0.353018,0.0573366
155,857.126,1,4.90178,21.2256,5.90453,31.5194,0.320318,0.31766,0.596903,0.599976,0.355843,0.0558848
156,861.359,1,4.91241,21.425,5.93547,29.9236,0.329717,0.330266,0.594224,0.584784,0.354299,0.0558024
157,853.186,1,4.90403,21.5009,5.78714,31.4083,0.325738,0.337217,0.606568,0.569977,0.354463,0.0543895
158,860.834,1,4.89683,21.4172,5.90805,30.728,0.324977,0.344245,0.591209,0.555545,0.353065,0.0562322
159,852.234,1,4.90906,21.3971,5.92371,31.1009,0.321977,0.335528,0.576239,0.575802,0.347373,0.0548084
160,860.184,1,4.91846,21.0832,6.05702,32.3714,0.317359,0.327033,0.642369,0.561223,0.346189,0.0562701
161,859.59,1,4.87862,21.4443,5.86686,32.5894,0.324882,0.325286,0.626104,0.586832,0.353772,0.0548453
162,860.393,1,4.90737,21.3679,5.86617,32.8688,0.322503,0.334314,0.652961,0.571973,0.352058,0.0547731
163,858.946,1,4.87773,21.3046,5.81326,34.4478,0.333593,0.325849,0.691551,0.55749,0.357347,0.0537418
164,859.252,1,4.90543,21.3697,5.92786,33.7611,0.326063,0.323766,0.692109,0.543374,0.354245,0.0544582
165,859.02,1,4.88756,21.559,5.77026,34.9322,0.331437,0.320933,0.674584,0.578213,0.350536,0.0545112
166,853.26,1,4.87763,21.5535,5.89437,34.4001,0.331253,0.312807,0.657503,0.563573,0.348587,0.0543695
167,853.892,1,4.85382,21.7516,5.88353,34.5639,0.331121,0.304887,0.640855,0.568898,0.353691,0.054099
168,848.677,1,4.8861,21.6445,5.69332,32.5401,0.332548,0.301526,0.647946,0.554493,0.352328,0.0528516
169,843.166,1,4.9042,21.1943,6.04829,31.5716,0.332272,0.305404,0.645083,0.540453,0.347777,0.0523252
170,851.368,1,4.93015,21.322,6.11375,30.4822,0.330078,0.304137,0.677069,0.526768,0.349176,0.053867
171,851.055,1,4.93868,21.4204,6.06029,30.4425,0.332085,0.302603,0.659925,0.51343,0.352132,0.0547429
172,849.142,1,4.91105,21.0947,6.16157,30.4122,0.339593,0.314293,0.643215,0.50043,0.356754,0.0533567
173,846.781,1,4.91662,21.2314,6.08447,29.6824,0.339346,0.306335,0.626929,0.487759,0.356668,0.0530504
174,847.941,1,4.95157,21.7348,6.15728,28.3069,0.341549,0.298578,0.653806,0.475409,0.3553,0.0530809
175,854.41,1,4.95245,20.8291,6.13001,29.3296,0.333993,0.312325,0.638245,0.463371,0.352187,0.0554262
176,857.825,1,4.95943,20.8554,6.54404,30.2069,0.334723,0.304417,0.723913,0.451638,0.351195,0.0564957
177,856.564,1,4.95757,20.8544,6.64018,30.3445,0.32955,0.296709,0.705583,0.440202,0.346275,0.057486
178,856.225,1,4.95109,20.69,6.48097,28.5224,0.327405,0.293615,0.687717,0.429056,0.355179,0.0563513
179,857.433,1,4.9392,20.4715,6.62715,28.8644,0.330534,0.287103,0.67323,0.418192,0.357136,0.0569598
180,861.56,1,4.95085,20.5992,6.34771,28.9311,0.327858,0.305189,0.6906,0.453725,0.351539,0.0572586
181,858.127,1,4.93798,21.1959,6.41342,28.8103,0.329832,0.297461,0.711645,0.442237,0.350801,0.0568369
182,854.202,1,4.92627,20.6448,6.38565,28.9441,0.334515,0.289929,0.749496,0.431039,0.352902,0.0558547
183,856.51,1,4.95695,20.7544,6.68722,30.0281,0.326189,0.292745,0.7346,0.420125,0.348369,0.0567728
184,847.16,1,4.96347,20.7994,6.4047,29.1158,0.325772,0.299307,0.738748,0.409487,0.351257,0.0553353
185,851.623,1,4.98553,20.6356,6.63562,27.8939,0.325745,0.291728,0.746745,0.399119,0.349039,0.0559297
186,848.947,1,4.98938,20.7872,6.82337,28.6909,0.32599,0.284341,0.755197,0.389013,0.352252,0.0553799
187,846.892,1,4.99108,20.5642,6.75541,28.0781,0.323226,0.277474,0.800242,0.379163,0.347219,0.0552635
188,846.329,1,4.98183,20.2763,7.05713,27.9967,0.327293,0.270448,0.829451,0.383555,0.350961,0.0538724
189,846.718,1,4.99176,20.4248,6.89429,29.7643,0.319006,0.2636,0.824507,0.373843,0.348459,0.0555616
190,839.411,1,4.98388,20.2271,6.7967,29.2511,0.318614,0.271479,0.819032,0.365486,0.350451,0.0541547
191,835.041,1,4.97588,20.0006,6.68126,28.7126,0.31909,0.264847,0.832126,0.356231,0.353271,0.0527835
192,838.658,1,4.97772,20.0663,6.56616,29.2313,0.322147,0.288437,0.811056,0.347211,0.352932,0.0527608
193,830.69,1,4.97761,20.6737,6.29732,29.3631,0.322669,0.281133,0.794387,0.33842,0.351143,0.0526084
194,827.359,1,4.96784,20.7295,6.3324,28.9269,0.326134,0.274015,0.779392,0.329851,0.350874,0.051646
195,835.218,1,4.95564,20.572,6.66359,29.7312,0.32965,0.27355,0.823515,0.321499,0.350634,0.0523292
196,838.454,1,4.94399,20.5124,6.3161,29.634,0.332155,0.286212,0.802663,0.313358,0.35763,0.0533212
197,838.34,1,4.97447,20.7887,6.0871,29.9698,0.327496,0.302285,0.782339,0.305424,0.351099,0.0543826
198,830.057,1,4.96759,20.8661,6.22189,29.1828,0.337335,0.29463,0.76253,0.29769,0.351659,0.0530056
199,826.061,1,4.95585,21.078,6.46835,29.1771,0.334918,0.28717,0.743222,0.290153,0.352819,0.0518041
200,826.771,1,5.00055,21.0277,6.35702,27.9352,0.331711,0.286063,0.7261,0.282806,0.35121,0.0526073
201,821.166,1,4.98576,20.577,6.69485,28.1293,0.330276,0.30072,0.726289,0.275645,0.350254,0.0512753
202,829.608,1,4.97535,20.6832,6.60417,27.1535,0.330926,0.301301,0.707899,0.268666,0.356514,0.0518843
203,828.953,1,4.96795,20.6972,6.42034,27.1191,0.32557,0.309306,0.689975,0.261863,0.353816,0.0522016
204,827.713,1,4.94956,20.9427,6.14811,26.9114,0.326355,0.302492,0.675822,0.258531,0.351469,0.0522865
205,829.748,1,4.94954,20.7817,6.05181,27.4271,0.326951,0.323169,0.65871,0.273847,0.35342,0.0518501
206,838.085,1,4.94981,20.7447,6.03613,27.2544,0.334138,0.31573,0.696933,0.266913,0.360244,0.0533712
207,841.198,1,4.93906,20.9825,6.42952,27.8282,0.340611,0.307736,0.68006,0.310435,0.352806,0.0539564
208,827.795,1,4.95475,20.7647,6.41868,27.7169,0.331987,0.304611,0.692948,0.302575,0.356835,0.0525902
209,828.327,1,4.97692,20.8395,6.28354,28.486,0.325828,0.308027,0.725273,0.294914,0.353061,0.0520654
210,831.113,1,4.96255,20.8392,6.13954,27.9027,0.323861,0.312322,0.745954,0.287446,0.352987,0.0526238
211,829.617,1,4.95525,20.653,6.12362,28.1826,0.331551,0.310372,0.749026,0.285782,0.350672,0.0512914
212,827.632,1,4.96478,20.8919,6.0963,27.7805,0.32807,0.302513,0.73006,0.278546,0.350452,0.0514138
213,837.103,1,4.96198,20.8913,6.15863,27.5504,0.326976,0.311263,0.755901,0.277051,0.351858,0.0532
214,828.519,1,4.9831,21.0804,5.94178,26.4559,0.323488,0.314175,0.737174,0.270036,0.349804,0.0529704
215,827.926,1,4.96398,20.8776,6.06708,26.3031,0.324355,0.30622,0.723449,0.263199,0.354947,0.0526378
216,831.173,1,4.96382,20.4363,6.43522,26.3612,0.329096,0.298466,0.811199,0.269343,0.35375,0.051305
217,831.004,1,4.98849,20.9084,6.2563,26.7993,0.330295,0.290909,0.790659,0.262523,0.346927,0.0536593
218,833.744,1,5.0189,21.0858,6.21781,26.8835,0.325666,0.283543,0.770639,0.257492,0.348474,0.0545601
219,834.44,1,5.0045,21.4439,5.99752,27.2014,0.330234,0.278499,0.751126,0.250973,0.346607,0.0560358
220,833.027,1,4.95679,21.1873,5.933,28.0063,0.33283,0.271447,0.760954,0.244618,0.350981,0.0551446
221,831.294,1,4.96351,21.3649,6.04353,27.6968,0.334473,0.264574,0.770361,0.23976,0.351873,0.0537749
222,816.63,1,4.98483,21.4511,5.96981,27.9698,0.326004,0.279565,0.755866,0.233689,0.347622,0.0524133
223,826.245,1,4.98313,21.3296,6.13253,29.1202,0.328887,0.304675,0.73972,0.230839,0.352839,0.0517403
224,831.544,1,4.97202,21.1601,6.24021,30.0151,0.334227,0.29696,0.72099,0.225034,0.354997,0.0534357
225,823.948,1,4.98353,21.6397,6.08715,29.6919,0.335895,0.289441,0.702734,0.230952,0.349362,0.0526196
226,828.361,1,4.97099,21.3765,5.95938,31.383,0.337143,0.282112,0.68494,0.225104,0.350239,0.0551411
227,838.315,1,4.98286,21.235,5.91822,29.5007,0.333838,0.292133,0.667597,0.219404,0.352297,0.057792
228,832.538,1,5.00671,21.5144,5.93091,28.3459,0.33238,0.308128,0.662257,0.213849,0.353718,0.0563287
229,833.22,1,4.9953,21.6734,5.84392,28.2547,0.326632,0.314888,0.645488,0.208434,0.35465,0.0561351
230,839.327,1,5.00634,21.8295,5.71291,27.4893,0.327821,0.306915,0.656075,0.203156,0.353371,0.057786
231,836.088,1,5.00685,21.4474,6.00523,26.8447,0.319937,0.299144,0.639463,0.208783,0.349536,0.0579417
232,834.734,1,4.98487,21.4784,6.02321,26.1534,0.323929,0.292928,0.665411,0.219895,0.349785,0.0564746
233,837.539,1,4.99677,21.3717,5.87434,26.2338,0.319816,0.302186,0.700609,0.214327,0.351039,0.0569299
234,829.628,1,5.0035,20.853,6.21614,26.6394,0.3197,0.311196,0.702644,0.2089,0.349107,0.0554884
235,837.851,1,4.99166,20.1616,6.34252,26.1449,0.3203,0.357806,0.718806,0.216285,0.352374,0.0547766
236,833.942,1,4.98432,20.1358,6.5701,26.1223,0.323553,0.359592,0.712861,0.210809,0.353168,0.0542475
