iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1233.24,1,4.47248,22.7262,4.48638,54.6805,0.440127,0.464178,0.735747,0.992836,0.440127,0.440127
34,1232.07,1,4.40814,24.1683,4.47679,55.2148,0.428982,0.452425,0.723336,1.00072,0.428982,0.428982
35,1208.18,1,4.43234,23.1319,4.24075,66.9112,0.41812,0.440969,0.705021,0.975381,0.41812,0.41812
36,1214.53,1,4.32789,22.8426,5.17165,66.3132,0.407533,0.429804,0.781375,0.950684,0.407533,0.407533
37,1204.6,1,4.24542,23.4322,4.78538,78.5756,0.397214,0.418921,0.790082,0.95923,0.397214,0.397214
38,1195.16,1,4.25173,22.452,4.57486,74.8974,0.387157,0.408314,0.770077,0.934942,0.387157,0.387157
39,1184,1,4.30265,23.9352,4.75822,73.4963,0.377354,0.397975,0.750578,0.911268,0.377354,0.377354
40,1174.66,1,4.34717,23.3699,4.95204,84.5595,0.367799,0.387898,0.731573,0.888194,0.367799,0.367799
41,1166.95,1,4.29072,23.2817,5.14667,79.6654,0.358486,0.378076,0.713049,0.865705,0.358486,0.358486
42,1152.81,1,4.38141,21.8343,5.04809,79.0241,0.349409,0.368503,0.694994,0.843785,0.349409,0.349409
43,1146.92,1,4.4192,20.958,5.04132,73.3907,0.340562,0.359172,0.729933,0.82242,0.340562,0.340562
44,1131.52,1,4.45992,22.8119,4.75728,75.8295,0.331938,0.350078,0.711451,0.801596,0.331938,0.331938
45,1137.79,1,4.31057,22.2458,4.99279,77.4992,0.323534,0.341214,0.726752,0.836437,0.323534,0.323534
46,1135.4,1,4.28973,21.9192,4.26498,69.2615,0.315341,0.332574,0.70835,0.873862,0.315341,0.315341
47,1130.41,1,4.3694,21.7462,4.07926,64.2899,0.307357,0.324153,0.690414,0.882824,0.307357,0.307357
48,1117.96,1,4.37437,20.9253,4.59108,68.9783,0.299574,0.315945,0.746747,0.860471,0.299574,0.299574
49,1112.91,1,4.41884,21.5083,4.57343,70.5017,0.291989,0.307945,0.727839,0.838683,0.291989,0.291989
50,1106.68,1,4.46592,21.2586,4.54805,63.0365,0.284596,0.300148,0.709409,0.817447,0.284596,0.284596
51,1096.15,1,4.55106,21.7871,4.25703,53.0482,0.27739,0.292548,0.691447,0.796749,0.27739,0.27739
52,1086.98,1,4.40262,21.9219,4.3685,58.3435,0.270366,0.285141,0.673939,0.81005,0.270366,0.270366
53,1088.82,1,4.40956,22.62,4.68244,63.4194,0.26352,0.277921,0.656874,0.804172,0.26352,0.26352
54,1088.23,1,4.47495,23.1034,4.89063,63.1408,0.256848,0.270884,0.679489,0.857065,0.256848,0.256848
55,1088.59,1,4.35838,22.7813,5.37476,67.102,0.250344,0.264025,0.662284,0.866776,0.250344,0.250344
56,1098.95,1,4.35847,21.7212,4.83622,61.0984,0.247527,0.279371,0.645514,0.902132,0.259966,0.244005
57,1084.24,1,4.42353,21.9886,4.77376,58.6641,0.241259,0.276528,0.655958,0.87929,0.253384,0.237827
58,1084.13,1,4.41416,20.9667,4.51249,56.4886,0.23515,0.269526,0.650949,0.899442,0.260341,0.231805
59,1075.63,1,4.538,21.7751,4.47158,58.4401,0.229196,0.262701,0.634466,0.876668,0.264521,0.225936
60,1062.87,1,4.57956,21.1656,4.97031,54.0576,0.223393,0.25605,0.618401,0.85447,0.257823,0.220215
61,1062.29,1,4.63194,21.9145,4.79432,49.6154,0.217736,0.249566,0.660026,0.832835,0.253893,0.214639
62,1063.94,1,4.63727,22.9169,4.54998,49.4773,0.212223,0.256451,0.643314,0.84156,0.251914,0.209204
63,1057.77,1,4.58492,21.9376,4.52379,48.4662,0.20685,0.249958,0.627024,0.846724,0.257045,0.203907
64,1052.08,1,4.57835,22.6158,4.53857,47.9151,0.201612,0.243629,0.611148,0.846935,0.278168,0.198744
65,1050.52,1,4.55084,21.8627,4.58497,47.6192,0.198521,0.23746,0.595673,0.897167,0.285755,0.193711
66,1047.25,1,4.59116,21.3765,5.01865,46.2859,0.216707,0.234475,0.58059,0.87445,0.30309,0.188807
67,1046.48,1,4.53935,21.642,4.54934,43.5118,0.226211,0.228538,0.56589,0.852308,0.305774,0.184026
68,1043.36,1,4.57246,21.6068,4.36909,42.166,0.220492,0.222751,0.551561,0.835569,0.298032,0.179366
69,1045.29,1,4.43644,20.8849,4.53885,47.7637,0.224287,0.217111,0.558473,0.821461,0.314722,0.174825
70,1047.06,1,4.42148,20.9534,4.55871,53.9297,0.235058,0.214142,0.584918,0.838185,0.320169,0.170398
71,1046.54,1,4.46691,21.643,4.32873,55.6584,0.240794,0.219536,0.604981,0.816961,0.312062,0.166083
72,1036.23,1,4.44104,22.581,4.16522,53.6612,0.25362,0.213977,0.589662,0.89397,0.31183,0.161878
73,1036.23,1,4.38089,22.1617,4.08346,50.789,0.247198,0.21739,0.574732,0.871334,0.309807,0.157779
74,1036.11,1,4.4016,21.1189,4.39889,47.3334,0.240939,0.235309,0.560179,0.883707,0.323948,0.153784
75,1023.33,1,4.4079,20.8512,4.37576,52.0404,0.239176,0.229351,0.545995,0.861607,0.32332,0.14989
76,1017.91,1,4.3929,21.0011,4.32473,49.2508,0.243806,0.223544,0.53217,0.841244,0.332195,0.146095
77,1021.81,1,4.42735,21.2294,4.22491,47.741,0.251383,0.218359,0.518695,0.839747,0.349397,0.142396
78,1012.73,1,4.40694,21.2651,4.13058,48.5074,0.266648,0.219905,0.505562,0.818484,0.347723,0.13879
79,1011.57,1,4.3595,20.0487,4.71293,56.1076,0.259897,0.233505,0.492761,0.830453,0.346018,0.135276
80,1016.54,1,4.3289,19.6534,5.03574,60.3534,0.26485,0.255534,0.480284,0.809426,0.355574,0.131851
81,1008.15,1,4.33821,19.4287,5.09769,57.8953,0.274863,0.249064,0.468123,0.78893,0.364557,0.128512
82,1002.77,1,4.37006,19.7009,4.82317,52.9511,0.278369,0.242757,0.465473,0.80762,0.360526,0.125258
83,1012.4,1,4.316,19.3485,5.2404,51.5028,0.276404,0.236611,0.529151,0.868563,0.36259,0.122087
84,1002.45,1,4.39646,19.2691,5.79951,44.6966,0.276303,0.230619,0.543944,0.915594,0.35876,0.118995
85,1002.5,1,4.45213,19.7143,5.60801,47.8568,0.287599,0.235114,0.530171,0.89241,0.364719,0.115982
86,992.304,1,4.4135,19.4234,5.34666,46.4373,0.286426,0.240699,0.516747,0.869814,0.362057,0.113045
87,987.417,1,4.46217,19.3912,5.47712,41.6264,0.279173,0.234605,0.503662,0.84779,0.362064,0.110183
88,994.919,1,4.51674,19.4556,5.44453,41.7828,0.284247,0.234836,0.502258,0.826323,0.360302,0.107393
89,1001.65,1,4.49351,19.2307,5.77225,38.2326,0.296668,0.249041,0.596365,0.845222,0.371688,0.104674
90,980.382,1,4.56933,19.0525,5.5693,36.0583,0.289157,0.242735,0.661136,0.823821,0.368364,0.102024
91,968.157,1,4.57551,18.3817,5.66492,34.0365,0.285614,0.261917,0.651336,0.802961,0.366947,0.0994403
92,976.928,1,4.5979,17.9589,5.91001,33.5825,0.278382,0.276003,0.634844,0.782629,0.372274,0.0969224
93,980.125,1,4.5629,18.46,5.45791,34.2081,0.271333,0.269014,0.631333,0.842561,0.366641,0.0944682
94,978.027,1,4.55828,18.5677,5.62615,34.1696,0.267837,0.262203,0.640512,0.855975,0.374078,0.0920763
95,968.194,1,4.54977,18.5122,5.87549,34.7476,0.268295,0.255563,0.624294,0.841707,0.372194,0.0897448
96,966.93,1,4.53153,18.7598,5.77243,34.8422,0.271673,0.249092,0.608487,0.820394,0.36829,0.0874724
97,956.603,1,4.55146,18.9475,5.9076,36.3767,0.274513,0.242785,0.612802,0.799621,0.368421,0.0852576
98,956.546,1,4.54932,18.1759,6.06845,35.3457,0.280983,0.239619,0.630067,0.779374,0.381963,0.0830988
99,949.857,1,4.54289,18.1514,6.02522,34.5491,0.280095,0.233552,0.634041,0.75964,0.374594,0.0809947
100,944.541,1,4.54581,17.8161,5.89036,34.0549,0.290623,0.240825,0.640459,0.740406,0.384715,0.0789439
101,949.053,1,4.52417,17.5495,6.03663,32.5451,0.283264,0.234727,0.632755,0.743963,0.37529,0.076945
102,932.422,1,4.56361,17.5301,5.92945,31.7716,0.276092,0.23514,0.622716,0.732358,0.372887,0.0749967
103,926.533,1,4.56752,17.2346,6.12591,33.5898,0.288649,0.229187,0.606948,0.713814,0.380817,0.0730977
104,931.073,1,4.54107,17.5381,6.15504,32.7487,0.307457,0.223383,0.59158,0.74044,0.378516,0.0712469
105,917.653,1,4.52577,17.9449,6.07867,32.1248,0.301917,0.227756,0.576601,0.776006,0.382666,0.0694428
106,924.351,1,4.55558,17.774,6.15226,32.8981,0.294272,0.231138,0.562001,0.756357,0.375264,0.0676845
107,918.995,1,4.57421,17.9988,6.24299,31.9868,0.29655,0.232203,0.547771,0.762264,0.378771,0.0659707
108,914.571,1,4.52251,18.0441,5.9618,32.9531,0.303622,0.237153,0.533901,0.745359,0.379096,0.0643003
109,911.544,1,4.51255,17.8133,5.93199,30.8296,0.309109,0.248807,0.520382,0.801114,0.387247,0.0626722
110,913.573,1,4.52114,17.607,6.22822,31.3125,0.306133,0.246973,0.507206,0.78083,0.38494,0.0610853
111,904.41,1,4.49735,17.6775,6.18036,32.4447,0.31053,0.244225,0.494363,0.775193,0.38773,0.0595386
112,906.999,1,4.4997,17.8171,6.24965,32.5626,0.311855,0.238041,0.511931,0.781459,0.382729,0.058031
113,907.001,1,4.48537,17.7264,6.1867,30.8215,0.316294,0.236782,0.522805,0.778162,0.388081,0.0565616
114,905.745,1,4.51641,17.4422,6.54176,31.8836,0.308285,0.243173,0.538985,0.758458,0.386575,0.0555294
115,898.283,1,4.51949,17.4173,6.63811,29.895,0.319948,0.237984,0.555924,0.770667,0.389462,0.0541234
116,904.401,1,4.53746,17.5639,6.55339,31.6536,0.316329,0.250953,0.557526,0.751154,0.389227,0.054228
117,897.369,1,4.53823,17.4844,6.64637,30.854,0.320235,0.251976,0.543409,0.759775,0.381969,0.0531558
118,897.476,1,4.54329,17.4494,6.81062,31.2432,0.315247,0.245596,0.529649,0.740537,0.390156,0.0529737
119,897.936,1,4.56598,17.5723,6.91573,31.0136,0.31899,0.239377,0.548381,0.732122,0.385611,0.0535275
120,886.432,1,4.55165,17.0732,6.93334,30.5701,0.311563,0.233316,0.590877,0.721595,0.385955,0.0521721
121,885.072,1,4.56549,16.7004,7.31143,31.8644,0.314488,0.227408,0.604185,0.703323,0.392313,0.0508511
122,876.943,1,4.55164,16.7712,7.32837,29.9331,0.307936,0.22165,0.588887,0.700968,0.384786,0.0495635
123,888.876,1,4.56175,16.7125,7.53716,29.3192,0.306657,0.221963,0.600094,0.684096,0.390774,0.0508311
124,881.431,1,4.58015,16.9315,7.41412,28.398,0.306176,0.220804,0.5849,0.6862,0.388421,0.049544
125,872.255,1,4.57902,17.0632,7.43277,30.1093,0.313027,0.222333,0.598323,0.668826,0.388227,0.0482895
126,877.137,1,4.57569,16.9365,7.40516,29.3508,0.310981,0.216704,0.585183,0.673574,0.386265,0.0490065
127,867.426,1,4.59611,16.712,7.25548,29.3415,0.306913,0.226135,0.575571,0.656518,0.385836,0.0477656
128,876.61,1,4.59902,16.8586,7.3101,29.7316,0.308234,0.22105,0.592555,0.639895,0.389467,0.0484811
129,873.004,1,4.62577,16.7674,7.52285,28.5984,0.303047,0.222528,0.57974,0.623692,0.385896,0.0484399
130,873.548,1,4.63937,16.653,7.40342,28.8063,0.305878,0.233045,0.61708,0.6079,0.386658,0.047999
131,870.451,1,4.62034,16.6018,7.21564,27.8063,0.30292,0.237337,0.640046,0.592508,0.388639,0.0467836
132,869.544,1,4.64007,16.407,7.05606,27.8334,0.296222,0.241162,0.62384,0.577505,0.386974,0.0471657
133,865.301,1,4.65087,16.6924,6.93923,27.9625,0.302497,0.235055,0.621824,0.569268,0.393184,0.0459714
134,864.974,1,4.64748,16.7566,7.01854,28.0903,0.300979,0.229104,0.639578,0.554854,0.389138,0.0462437
135,855.179,1,4.64962,16.7866,7.19233,27.7343,0.303405,0.223303,0.633059,0.540805,0.388748,0.0450728
136,855.201,1,4.62032,16.4798,7.16781,27.6761,0.300728,0.217648,0.658456,0.527111,0.388364,0.0447008
137,857.961,1,4.64333,16.3142,7.27443,26.8733,0.29511,0.221627,0.680477,0.513765,0.388527,0.0448573
138,857.354,1,4.65399,16.3821,7.11078,25.9331,0.295675,0.224433,0.688007,0.500756,0.388557,0.0446856
139,858.603,1,4.64384,16.3411,7.21375,26.1286,0.29592,0.221592,0.692124,0.525925,0.387432,0.0446808
140,858.976,1,4.6407,15.985,7.30722,26.9501,0.299159,0.229708,0.703363,0.512608,0.387762,0.0445674
141,860.043,1,4.65282,16.0889,7.272,25.7853,0.301606,0.241302,0.711134,0.538216,0.389975,0.0437136
142,861.749,1,4.66099,16.0499,7.49178,25.4786,0.302107,0.254642,0.693128,0.524588,0.390162,0.0447092
143,861.537,1,4.6665,16.0485,7.43438,26.2844,0.301759,0.2543,0.689149,0.511305,0.3871,0.0447785
144,854.85,1,4.66919,16.2311,7.27724,25.479,0.300381,0.247861,0.671699,0.498358,0.389555,0.0443058
145,859.416,1,4.67505,16.2092,7.38116,26.0439,0.295544,0.241585,0.695148,0.48574,0.386601,0.0456755
146,856.644,1,4.6745,16.0028,7.33915,25.9402,0.295339,0.237322,0.679907,0.47344,0.389518,0.0449517
147,857.652,1,4.69091,15.9785,7.49006,25.8595,0.287861,0.234752,0.675398,0.461453,0.38619,0.0459337
148,854.497,1,4.70542,16.1516,7.44753,24.6577,0.296264,0.265743,0.689347,0.449768,0.387236,0.0447706
149,853.194,1,4.67613,16.1511,7.2978,24.86,0.293672,0.259014,0.687965,0.43838,0.388092,0.0443741
150,847.776,1,4.66742,16.1342,7.23575,25.5712,0.303101,0.252748,0.701953,0.42728,0.391504,0.0432505
151,848.493,1,4.71409,16.324,7.25318,25.3724,0.299298,0.252566,0.684179,0.416461,0.385773,0.0439575
152,853.659,1,4.71811,16.3728,7.25398,24.9057,0.299633,0.255713,0.690223,0.405916,0.389214,0.0445419
153,853.485,1,4.69651,16.2118,7.48656,24.9768,0.307121,0.261751,0.689921,0.395638,0.391646,0.0436088
154,856.756,1,4.67912,15.9028,7.4246,25.9752,0.308229,0.273949,0.702262,0.393203,0.389918,0.0441156
155,856.402,1,4.68546,15.8162,7.48502,25.8795,0.307459,0.287521,0.68448,0.383247,0.387989,0.0443418
156,849.676,1,4.69451,15.6836,7.77114,24.3725,0.303778,0.280241,0.673409,0.378692,0.386491,0.0434716
157,851.238,1,4.69072,15.67,7.57038,25.0283,0.304717,0.273145,0.665139,0.369103,0.3905,0.0438276
158,855.78,1,4.69603,15.7699,7.68678,24.8157,0.302738,0.268136,0.668018,0.374264,0.386734,0.0451726
159,848.271,1,4.69062,15.9627,7.67635,24.0549,0.300626,0.267154,0.662624,0.364787,0.386036,0.044199
160,846.699,1,4.69696,15.5706,7.81205,24.466,0.297444,0.270497,0.687315,0.371192,0.389424,0.0430799
161,854.164,1,4.68824,15.7755,7.53889,24.3988,0.301678,0.272695,0.689029,0.379844,0.391278,0.0438777
162,856.598,1,4.69777,15.6575,7.44186,23.6884,0.301456,0.26579,0.690134,0.370226,0.388396,0.0455722
163,860.722,1,4.68327,15.8692,7.43068,23.1336,0.296903,0.263569,0.707987,0.363403,0.384874,0.0466554
164,858.706,1,4.6911,16.0288,7.38826,22.9335,0.299881,0.257554,0.7189,0.354201,0.384088,0.0465724
165,852.556,1,4.69014,16.1319,7.2341,24.636,0.302642,0.258492,0.700697,0.36409,0.386113,0.0453932
166,855.765,1,4.69169,16.2607,7.2183,24.8623,0.308575,0.252282,0.702343,0.354871,0.387127,0.045459
167,850.485,1,4.65823,16.3118,7.04248,24.5811,0.309978,0.245894,0.692279,0.371313,0.391478,0.0443079
168,845.704,1,4.67415,16.2643,7.03123,24.6462,0.308166,0.241171,0.6762,0.361911,0.390324,0.0433837
169,844.183,1,4.66427,16.0987,7.39147,24.2377,0.309096,0.244949,0.681879,0.367317,0.389414,0.0426065
170,840.135,1,4.69139,16.3086,7.29104,23.961,0.310619,0.238747,0.664613,0.358016,0.388591,0.0429339
171,836.814,1,4.69215,16.4364,7.18495,23.9837,0.305885,0.232702,0.658625,0.348951,0.386717,0.0429148
172,832.894,1,4.6852,16.0299,7.20175,24.0948,0.303384,0.236701,0.667114,0.340115,0.387012,0.0418281
173,841.643,1,4.66625,16.5789,6.97407,23.5461,0.3029,0.236472,0.650223,0.331503,0.385742,0.0441441
174,846.001,1,4.68294,16.4896,7.03259,23.4594,0.305026,0.230485,0.654233,0.32576,0.388428,0.0448902
175,854.211,1,4.70497,16.455,6.93838,23.6846,0.302971,0.238696,0.655097,0.338048,0.387117,0.0463595
176,852.137,1,4.70258,16.614,7.05785,23.4047,0.30303,0.242321,0.640877,0.344627,0.389402,0.0454965
177,852.243,1,4.6966,16.6112,6.95426,24.1035,0.302316,0.236185,0.650768,0.335901,0.38887,0.0462344
178,854.355,1,4.67892,16.3411,6.98781,24.8301,0.302504,0.230221,0.646708,0.327396,0.386074,0.0478641
179,852.789,1,4.69579,16.2511,7.281,25.0391,0.297015,0.224391,0.672356,0.319106,0.386954,0.0473079
180,852.478,1,4.70856,16.1179,7.21897,24.1703,0.2962,0.228114,0.713684,0.311026,0.38622,0.0469078
181,857.696,1,4.6982,16.4733,7.25028,23.3929,0.296711,0.237148,0.722603,0.325942,0.384867,0.0472615
182,855.376,1,4.70332,15.8881,7.03085,24.1556,0.296345,0.258689,0.728102,0.317689,0.388099,0.0464602
183,847.443,1,4.70953,15.8721,7.43696,24.3802,0.294767,0.266599,0.728405,0.309645,0.387759,0.0452838
184,845.371,1,4.70512,15.7983,7.66094,23.779,0.293264,0.259848,0.711559,0.307645,0.388093,0.0441399
185,853.136,1,4.71869,16.061,7.46219,23.433,0.292789,0.253269,0.710857,0.316125,0.392605,0.0455274
186,839.663,1,4.71156,16.0536,7.74398,23.3276,0.298187,0.246856,0.712313,0.30812,0.389169,0.0443746
187,837.601,1,4.7,16.0733,7.44025,23.4652,0.294204,0.240605,0.704188,0.300319,0.38756,0.0434698
188,832.077,1,4.70477,15.7875,7.9092,23.9586,0.290373,0.23501,0.710514,0.292714,0.386915,0.0427623
189,835.472,1,4.71406,15.6421,7.84628,24.5383,0.297184,0.244909,0.732782,0.286017,0.389384,0.0420204
190,826.559,1,4.71882,15.6908,7.886,23.8328,0.293883,0.238759,0.752691,0.28091,0.387056,0.0409565
191,829.538,1,4.73069,15.489,7.98184,24.391,0.292154,0.248439,0.740342,0.273797,0.385857,0.0417758
192,842.08,1,4.71659,15.598,7.7136,24.6949,0.296405,0.245778,0.742891,0.266864,0.388222,0.0445152
193,844.746,1,4.69478,15.282,7.88387,24.7707,0.295303,0.239793,0.761031,0.29403,0.389108,0.0439275
194,842.608,1,4.71142,15.2483,7.74179,23.7954,0.288867,0.234724,0.785855,0.295694,0.387644,0.0436316
195,846.917,1,4.70577,15.3883,8.01716,24.6195,0.292517,0.24031,0.784201,0.288207,0.387718,0.0448812
196,842.913,1,4.71166,15.7307,7.70916,25.3915,0.294346,0.241709,0.764345,0.28091,0.385152,0.0448623
197,840.588,1,4.7115,16.0068,7.48909,25.2595,0.299552,0.237274,0.744991,0.273797,0.38844,0.0437828
198,829.497,1,4.69485,16.0166,7.50551,24.6463,0.297698,0.231266,0.730083,0.273195,0.389522,0.0426742
199,833.18,1,4.71208,15.9784,7.53094,24.4916,0.290491,0.22541,0.723551,0.266278,0.386593,0.04406
200,841.301,1,4.72288,15.896,7.75281,23.6906,0.293004,0.223232,0.725002,0.259536,0.387634,0.0458216
201,836.757,1,4.73891,15.6141,8.23163,23.8167,0.289635,0.224489,0.74954,0.252964,0.384605,0.0446614
202,836.285,1,4.72439,15.4282,8.23741,23.1832,0.292304,0.22143,0.745862,0.246559,0.386835,0.0441493
203,831.218,1,4.72312,15.5801,8.02187,24.0473,0.289502,0.215824,0.738862,0.241199,0.385348,0.0438285
204,827.154,1,4.73913,15.3356,8.13718,23.2358,0.286595,0.210359,0.724694,0.235091,0.386384,0.0435796
205,828.394,1,4.71416,15.6174,7.92675,24.1842,0.2969,0.205033,0.755534,0.262192,0.386688,0.0424761
206,833.226,1,4.70433,15.6384,7.69644,23.7539,0.29685,0.203329,0.736404,0.279106,0.388219,0.0430435
207,837.639,1,4.7199,15.4477,8.23701,23.9373,0.300836,0.202122,0.738851,0.276586,0.387425,0.0440478
208,832.013,1,4.71794,15.3787,8.0754,24.0452,0.294287,0.218989,0.759061,0.269582,0.388889,0.0429325
209,839.388,1,4.71159,15.3744,8.0389,24.9459,0.299275,0.222383,0.765242,0.262756,0.390525,0.0438689
210,839.903,1,4.70779,15.7116,7.87725,25.0442,0.295983,0.219382,0.745866,0.256103,0.386929,0.044897
211,831.94,1,4.70067,15.4281,7.78546,24.3763,0.299169,0.220231,0.73458,0.266561,0.390892,0.0437601
212,835.762,1,4.70459,15.4593,7.7985,23.882,0.301668,0.226648,0.725932,0.264462,0.390756,0.0428869
213,841.411,1,4.71718,15.7106,7.63122,24.123,0.295226,0.235559,0.74641,0.274787,0.384212,0.044395
214,844.987,1,4.69179,15.9887,7.47641,24.6412,0.30081,0.229594,0.753778,0.31052,0.38636,0.0445447
215,837.946,1,4.68236,15.7654,7.5525,23.8873,0.302749,0.223781,0.766259,0.302657,0.38847,0.0434168
216,835.518,1,4.69544,15.4897,7.92423,24.613,0.298659,0.226996,0.746857,0.294994,0.391796,0.0424124
217,838.428,1,4.69611,15.7029,7.69885,24.277,0.298741,0.23249,0.729231,0.294673,0.389442,0.0428194
218,837.794,1,4.6929,15.7216,7.54313,24.3541,0.299528,0.226603,0.740032,0.287212,0.389184,0.0433848
219,833.632,1,4.72265,15.9931,7.65861,24.4319,0.292773,0.229649,0.721294,0.27994,0.389589,0.0431368
220,834.761,1,4.70892,15.935,7.38298,23.9257,0.294767,0.234093,0.70303,0.272851,0.388013,0.0434116
221,840.916,1,4.70655,16.0529,7.48076,23.6298,0.299128,0.228166,0.688075,0.286576,0.389088,0.0441176
222,833.322,1,4.7002,15.8726,7.61724,24.0244,0.297594,0.231295,0.705787,0.27932,0.387544,0.0430005
223,840.683,1,4.69959,15.8343,7.91525,23.4159,0.297873,0.24702,0.72524,0.29509,0.389831,0.0429481
224,839.078,1,4.69405,15.5686,7.89638,23.7481,0.299923,0.244394,0.729622,0.287619,0.390636,0.0426721
225,836.74,1,4.71427,16.064,7.6322,22.6041,0.295832,0.245399,0.711147,0.298169,0.388032,0.0424326
226,837.262,1,4.74072,15.7879,7.9964,23.6943,0.290591,0.25069,0.717638,0.290619,0.388568,0.0425382
227,848.318,1,4.71415,15.5098,7.86921,23.3932,0.289165,0.244922,0.728711,0.292502,0.384263,0.0456629
228,838.321,1,4.70729,15.67,7.78911,22.8466,0.29421,0.23872,0.731595,0.285096,0.38934,0.0445067
229,841.941,1,4.69992,15.9716,7.55874,22.7159,0.290948,0.232675,0.71307,0.286525,0.387793,0.0448546
230,844.841,1,4.71272,15.971,7.47269,22.8783,0.291937,0.22896,0.711923,0.27927,0.386759,0.045572
231,841.952,1,4.71811,16.0026,7.60073,22.5895,0.291752,0.242163,0.740126,0.278805,0.386554,0.0444181
232,836.256,1,4.71573,15.9594,7.46601,21.9686,0.290076,0.236031,0.721386,0.271745,0.390334,0.0432934
233,841.956,1,4.70747,16.0392,7.35659,22.5194,0.291697,0.230055,0.710579,0.264865,0.387509,0.0454876
234,840.921,1,4.72016,15.8435,7.49113,22.4798,0.290057,0.22423,0.715283,0.260916,0.386966,0.0450633
235,843.475,1,4.70444,15.5678,7.69303,22.4078,0.2935,0.218552,0.697171,0.275172,0.388638,0.0456032
236,844.904,1,4.7119,15.6896,7.99799,22.4134,0.290922,0.213567,0.683477,0.287965,0.389172,0.0456866
