rep,id,fi,Cl,V1,Q,V2
1,1,1.2000254216797,12.3840020990898,52.7918899166593,10.0495518145084,49.824468213817
2,1,1.1223781454095,12.074469630068,49.3494377277185,9.97087321671945,29.8006712937811
3,1,1.29190710772998,12.5348596251801,53.5056434527465,7.94371291637055,70.3501755163598
4,1,1.19179847162069,11.756762165771,51.086041726622,23.8145946644609,18.7680925981243
1,2,0.968998741430396,12.6683385777205,46.0334431452835,9.58162364184172,64.3192389609219
2,2,0.939187834269693,11.9802092738221,48.487268093322,9.3999929692579,153.549028063672
3,2,0.902224593503475,11.4236413131375,54.5979033545619,6.9006971450855,158.2691614825
4,2,0.947739134581861,11.3208260375268,46.5590031069002,14.8106882578199,253.385419135336
1,3,1.26398079883259,10.2314681228984,47.2467728826536,10.0032960520097,59.8993521440642
2,3,1.33065704027077,10.1426284565237,51.3761369584965,9.24623441065537,28.6560356249893
3,3,1.13652243324934,9.29426902005182,46.9427389610057,8.17518032755635,86.368223631477
4,3,1.27149540220598,10.8737284846032,53.8749430251552,10.5251634990508,96.3319633875531
1,4,0.803118535637049,5.77100150689628,50.4384644554989,10.7881373178181,348.897631973539
2,4,0.786352038514463,8.1531913159617,45.9145743615485,9.70006180957361,108.446743512195
3,4,0.792148496617647,9.76722720264635,43.2534033377083,15.1856798118282,55.0145645458322
4,4,0.82052614553501,9.37614948868348,46.8970876564813,12.9849085275435,70.1327934139905
1,5,1.22494502025187,7.96519051245864,45.1832831376044,9.60420702728656,358.536669888849
2,5,1.06139558537011,10.2560099849712,48.1601954054321,15.6409499063634,51.4882883031925
3,5,1.29076192263721,10.3621438660324,40.3420026667084,12.4529256936026,116.42564026026
4,5,1.07509404717391,8.30613087086224,48.2328839862334,11.0014936209017,232.916421011363
1,6,0.801959930049079,10.8322772525136,48.3886119991624,14.0291086509572,293.645793802712
2,6,0.881528233844694,11.3033799856536,48.0271516258015,7.10726138902871,49.1526604584302
3,6,0.936797308485733,8.99658931775121,50.373809447164,12.4569615075857,413.528475883579
4,6,0.893040280554917,11.9007636637433,44.6630421978018,10.1184648720748,158.254666754879
1,7,0.898083050198462,11.8214082177984,47.165678435624,14.4057285392101,6.61282010268255
2,7,0.783925620086793,8.05256725812796,44.7471373061594,4.04076654176898,906.876031131089
3,7,0.737539681909376,11.061789687732,44.3541259920965,7.98610757094862,2.82821358988659
4,7,0.839671175340894,8.04434491368902,46.5238408857382,5.67307014676183,832.382693433306
1,8,1.25578746085953,12.499550198368,52.0264622959762,12.4427620599661,39.0707438904076
2,8,1.36377361717999,12.6140917057993,51.5705902890158,19.0519722185869,31.6645734533743
3,8,1.28720194484387,12.1255466742508,50.7007155786016,5.85469068628679,100.632542898157
4,8,1.26381054707884,12.5467168163449,52.3724186960998,7.82580432658431,55.8748407808987
1,9,1.16040109242855,9.74985740509802,49.0578336533917,8.81370142388898,144.916926188682
2,9,0.997319721050988,9.08938189153164,51.553772740785,6.67220388267,115.871224399838
3,9,1.26252021884146,10.3712775336385,51.0239058900227,6.82000240520817,126.946244324007
4,9,1.25014779019426,6.41348658498594,47.4131168380365,10.617035235189,558.492530683869
1,10,0.740988186968312,8.81156192688014,45.3417997623205,10.8178176694226,622.443370257807
2,10,0.731374451814468,13.009722848135,46.1870743573876,7.81812855729502,85.9437970308896
3,10,0.842826714099532,9.14977436434573,54.2904344680062,10.4696571585562,634.173537721803
4,10,0.807156807165998,13.3297267781895,48.0553325547559,6.61034573380797,41.9956713227855
1,11,0.973680963753075,9.54969899585716,47.5323430237568,13.5549006005096,109.535310843199
2,11,1.06092237352149,8.35480055427957,54.6676487751907,18.9426404860904,279.327771595791
3,11,0.955189625365541,9.43790906179044,46.2976755697825,15.3244811352218,143.560107290484
4,11,0.952815118409882,9.41582207132201,45.1423329058307,21.6927338371321,86.8152784352967
1,12,0.490323401856284,5.45694438788359,49.4728492829296,9.26054164742268,36.7135678349059
2,12,0.585849167017922,4.79915636185208,44.8504031242134,16.1484890958569,117.591923946048
3,12,0.525656964080623,5.32484884586904,46.3335231781559,13.1808024532647,58.8408177408154
4,12,0.547572094599091,5.04719176514944,37.8203339096218,11.9896653447483,72.0855803308919
1,13,1.11414628134533,10.0770152754581,55.4149370394407,14.3602773235537,25.3250436594901
2,13,1.02098379136856,8.5729286866816,46.035985886075,8.58350895293475,29.6329138263663
3,13,1.1095850239196,9.92612149886154,48.2284047503141,12.8647316251222,128.081541450074
4,13,1.02644353193627,8.44765002097925,53.4474944357269,10.3873497222794,163.180263363935
1,14,1.08460732412096,7.45431176041412,45.3371944373929,7.76022531994786,26.6349156190053
2,14,0.964518105229164,5.41049966484817,46.753925015723,10.2771960553937,197.376220307252
3,14,1.092301720936,7.11232147762385,47.3413039040545,9.14782847554537,25.3825982757654
4,14,0.956241390450855,6.91783694914513,45.6003597572725,5.90985199903172,19.6203703882626
