rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.19573714878062,0.278606516738569,0.104216336626415,-0.0119985998624239,-0.670518110917454
2,1,0.12884418579151,0.253294305989326,0.0367851300278161,-0.0198584732381164,-1.18449338398533
3,1,0.269513912211785,0.290714563309187,0.117645891212034,-0.247145850134569,-0.325539025420572
4,1,0.188857894395316,0.226629608912491,0.0713700616361277,0.850771976128185,-1.64686607815081
1,2,-0.0180975584476801,0.301306885716969,-0.0327730849928471,-0.0596795777326067,-0.415165511154424
2,2,-0.0493453758045856,0.245457091525304,0.0191600077161422,-0.0788176964774006,0.454995613215938
3,2,-0.0894973874207127,0.197886037835846,0.137854239689125,-0.387904195782685,0.485272833432035
4,2,-0.0402815816082948,0.188845072016777,-0.02142084996514,0.375822461904511,0.955887421449198
1,3,0.247660512290259,0.0876691115825752,-0.00675688939736574,-0.0166119939146343,-0.486358614441974
2,3,0.299067242967463,0.0789482115829681,0.077032560925697,-0.095310259901348,-1.22366021536756
3,3,0.141367510484375,-0.00840099380321568,-0.0132127032484974,-0.218423862845079,-0.120404477761399
4,3,0.253588097312133,0.148550679574,0.124524248660799,0.0342422759976153,-0.0112241254271641
1,4,-0.205858552465205,-0.484953332764862,0.0586128254167941,0.0589204961505296,1.27575425716894
2,4,-0.226956293195303,-0.139389546490035,-0.0353586513417343,-0.0473943801917658,0.107234905392062
3,4,-0.219612001535511,0.0412336488614988,-0.0950653220536211,0.4008262283358,-0.571426343779183
4,4,-0.184415096113017,0.000370206857523758,-0.0141856655774211,0.244261162817061,-0.328633810183822
1,5,0.216290369040423,-0.162718107831322,-0.0514140658834963,-0.0573254033145867,1.30300663792698
2,5,0.0729790396291576,0.090064904142543,0.012391616189265,0.430365831172022,-0.637669933660658
3,5,0.268627089197023,0.100360182689636,-0.16474806624316,0.202428952971903,0.178228484309968
4,5,0.0858025509741151,-0.120805068340751,0.0138997865898376,0.0785044094971412,0.871655377228903
1,6,-0.207302227418137,0.144731341923371,0.0171232545393858,0.321607722644837,1.10334995414033
2,6,-0.11270384086017,0.187302825158409,0.00962526762925098,-0.358409645538291,-0.684093329383824
3,6,-0.0518939323185763,-0.0409534287922941,0.0573301439595362,0.202752986074571,1.44570207371109
4,6,-0.0997291846405665,0.238803601873327,-0.0629948790597816,-0.00516467793166564,0.485181246471821
1,7,-0.0940983239610808,0.232113173834204,-0.00847476592404117,0.348099304895589,-2.6900140991439
2,7,-0.230046727992693,-0.151808014967579,-0.0611137703622679,-0.923092225765095,2.23098145677356
3,7,-0.291040978758861,0.165697829645048,-0.0699355052802315,-0.241823159310508,-3.53937903186359
4,7,-0.161350514233965,-0.152829620237745,-0.0221763538007842,-0.583796194513215,2.14526799925729
1,8,0.241157242143936,0.287893689921312,0.0896112372230706,0.201612455408007,-0.913650355055427
2,8,0.32364998331534,0.297015608766176,0.080810312136999,0.627643986946955,-1.12382580460467
3,8,0.265865235083271,0.257515552734394,0.0637987822490671,-0.552283471133642,0.0324513895279983
4,8,0.247525808328809,0.291660053484079,0.096238849764255,-0.26210011731819,-0.555910100509103
1,9,0.162160122166767,0.0394536901757196,0.0308586385451881,-0.143219147166918,0.397136351520983
2,9,0.0107105301501297,-0.0306920624629607,0.080484151608375,-0.421576415258095,0.17345513608658
3,9,0.246504304441044,0.10124124018814,0.0701530236154615,-0.399666813276665,0.264739419934039
4,9,0.236656183958723,-0.379395917537157,-0.00324232526467361,0.0429331709760463,1.74621694065248
1,10,-0.286376188348225,-0.0617342551501423,-0.0479119031313147,0.0616679211351556,1.85462834884739
2,10,-0.299435296923346,0.32789801970125,-0.0294412590958149,-0.263081426808869,-0.125330744162214
3,10,-0.157599493233164,-0.0240697502599065,0.132206808386722,0.0289546414209485,1.87329833190726
4,10,-0.200842913353831,0.352197667611639,0.0102118663210482,-0.430890680645226,-0.841457754651183
1,11,-0.0132771741336147,0.0187106656285629,-0.000730857132088314,0.287221512072122,0.117222666847127
2,11,0.0725331009285226,-0.114962679267264,0.139130862169711,0.621888853443371,1.05336159698091
3,11,-0.032450990141787,0.00693548832254587,-0.0270494860692945,0.409924986039269,0.387729509755609
4,11,-0.0349399862402143,0.00459250375185194,-0.0523207906061844,0.757450720456001,-0.115241678863287
1,12,-0.699295694317869,-0.540909972425508,0.0392827775342686,-0.0937640976121767,-0.975877921366032
2,12,-0.521298509226081,-0.669358825089812,-0.0588086654836459,0.462299853054278,0.188196055298285
3,12,-0.62971203105753,-0.565414644168623,-0.0262755004003723,0.259234773581931,-0.504188510540747
4,12,-0.588866738849466,-0.618966967103914,-0.229294350117001,0.164518419651135,-0.301170275001415
1,13,0.121482852162543,0.072458145561765,0.152707936837576,0.344939237856997,-1.34723052977864
2,13,0.0341610712833203,-0.089189558309029,-0.0327178497031553,-0.169683839033383,-1.19013860671894
3,13,0.117380500577332,0.0573708479469985,0.0138069154291656,0.234962946861021,0.273642799792919
4,13,0.0394943531506819,-0.103910670944074,0.116558517360323,0.0210620551058742,0.515831196066824
1,14,0.0946124157114194,-0.22900634484719,-0.0480134773706884,-0.270515267952449,-1.29680133156533
2,14,-0.0227322677128275,-0.549457521524077,-0.0172430324588015,0.0104008277627803,0.706087351360764
3,14,0.101681547859982,-0.275970270278333,-0.00475809512889969,-0.106010111757424,-1.34496047190198
4,14,-0.0313504898540342,-0.30369582844585,-0.0422256363217421,-0.542905849162374,-1.60245597182392
