iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1246.35,1,3.71876,29.2231,4.6234,186.461,0.500344,0.525185,0.898863,0.848518,0.500344,0.500344
29,1247.04,1,3.70209,26.8131,3.97502,188.777,0.487675,0.511887,0.876103,0.984183,0.487675,0.487675
30,1228.25,1,4.01854,27.4112,4.21012,167.22,0.475327,0.498926,0.85392,0.959263,0.475327,0.475327
31,1224.92,1,3.78465,27.0799,3.50089,181.153,0.463291,0.486293,0.832298,0.957184,0.463291,0.463291
32,1206.22,1,3.89282,26.54,3.14963,169.854,0.45156,0.47398,0.811224,0.932947,0.45156,0.45156
33,1215.1,1,3.89593,27.3845,3.18322,170.334,0.440127,0.461978,0.888148,0.974666,0.440127,0.440127
34,1204.89,1,3.87636,27.1907,3.67188,175.399,0.428982,0.450281,0.911162,1.02378,0.428982,0.428982
35,1191.06,1,3.86142,26.8858,3.31944,163.733,0.41812,0.438879,0.888091,0.997854,0.41812,0.41812
36,1187.99,1,3.7238,27.1042,4.30091,198.765,0.407533,0.427767,0.865604,0.972588,0.407533,0.407533
37,1176.56,1,3.6347,28.291,4.27496,207.472,0.397214,0.416935,0.843687,0.947961,0.397214,0.397214
38,1160.76,1,3.62216,28.6542,4.21724,206.121,0.387157,0.406378,0.822324,0.923958,0.387157,0.387157
39,1161,1,3.6006,28.9799,4.40358,233.763,0.377354,0.396088,0.801502,0.935138,0.377354,0.377354
40,1146.86,1,3.62088,29.3894,4.23958,237.805,0.367799,0.386059,0.781208,0.91146,0.367799,0.367799
41,1138.34,1,3.66029,29.499,3.90258,250.892,0.358486,0.376284,0.761427,0.899351,0.358486,0.358486
42,1129.05,1,3.84555,27.5236,3.93643,226.663,0.349409,0.366756,0.742148,0.884132,0.349409,0.349409
43,1121.7,1,3.9555,27.1679,3.40496,186.447,0.340562,0.35747,0.723356,0.876208,0.340562,0.340562
44,1111.02,1,4.0368,27.2916,3.41055,177.834,0.331938,0.348419,0.70504,0.897818,0.331938,0.331938
45,1109.78,1,3.94006,26.4548,3.29242,173.368,0.323534,0.339596,0.687188,0.925356,0.323534,0.323534
46,1101.1,1,4.05801,27.3536,3.29073,168.615,0.315341,0.330998,0.669788,0.927322,0.315341,0.315341
47,1099.64,1,3.98221,26.5586,3.60638,154.779,0.309973,0.322617,0.652829,0.903841,0.307357,0.307357
48,1089.82,1,3.97665,26.1692,3.68415,164.152,0.302124,0.314448,0.636299,0.880956,0.299574,0.299574
49,1082.24,1,3.92708,26.2776,3.70696,172.656,0.294475,0.306486,0.620187,0.87539,0.291989,0.291989
50,1072.03,1,3.92836,26.3476,3.74349,179.23,0.302347,0.298725,0.604484,0.864234,0.284596,0.284596
51,1077.63,1,3.97242,27.5952,3.61845,181.793,0.315443,0.291161,0.62893,0.842351,0.27739,0.27739
52,1075.33,1,3.88668,27.3766,3.87194,188.295,0.307456,0.283789,0.613005,0.863598,0.270366,0.270366
53,1062.87,1,3.78457,26.4006,4.14451,193.601,0.299671,0.276603,0.597483,0.841731,0.26352,0.26352
54,1056.05,1,3.85893,26.163,4.06152,194.812,0.292083,0.2696,0.584882,0.820418,0.256848,0.256848
55,1046.74,1,3.81658,26.0243,4.38404,196.868,0.284688,0.281847,0.570073,0.799645,0.250344,0.250344
56,1052.95,1,3.86016,26.0801,4.0875,196.713,0.286209,0.282007,0.555638,0.779397,0.245028,0.244005
57,1044.24,1,3.85983,26.6118,4.54336,198.361,0.278962,0.304051,0.541569,0.775521,0.238824,0.237827
58,1042.76,1,3.82128,26.2105,4.32693,187.002,0.287715,0.296352,0.527856,0.793806,0.240862,0.231805
59,1039.54,1,3.8104,25.3447,4.41815,181.995,0.28043,0.29802,0.514491,0.802367,0.24678,0.225936
60,1041.84,1,3.92071,25.1284,4.64375,166.971,0.27333,0.290474,0.501464,0.782051,0.252928,0.220215
61,1035.73,1,3.99845,25.844,4.65225,152.512,0.293662,0.283119,0.488766,0.762249,0.251718,0.214639
62,1038.25,1,3.9735,25.8514,4.55734,150.373,0.286226,0.288386,0.520309,0.755166,0.247642,0.209204
63,1033.04,1,4.00603,25.3175,4.38155,142.846,0.278979,0.285997,0.507135,0.813576,0.244367,0.203907
64,1018.73,1,3.9842,26.1063,4.18754,146.561,0.271915,0.309189,0.494294,0.792976,0.247168,0.198744
65,1022.48,1,3.98655,25.8208,4.34127,147.184,0.26503,0.30136,0.481778,0.772897,0.252628,0.193711
66,1022.6,1,3.98269,25.4018,4.38562,150.44,0.283474,0.297949,0.486678,0.753327,0.256183,0.188807
67,1029.17,1,3.97225,25.1267,4.52163,143.979,0.301704,0.3046,0.493489,0.734252,0.27942,0.184026
68,1028.3,1,4.08763,24.3938,4.77825,135.203,0.309478,0.296887,0.49771,0.715661,0.283839,0.179366
69,1024.3,1,3.87345,23.8348,4.93384,152.124,0.305513,0.300007,0.500973,0.69754,0.308697,0.174825
70,1016.44,1,3.95036,24.343,4.78497,153.173,0.299609,0.293939,0.488288,0.679878,0.30088,0.170398
71,1007.73,1,3.94975,24.8431,4.53399,149.718,0.319111,0.29934,0.475925,0.662663,0.303178,0.166083
72,1015.53,1,3.8477,25.0228,4.52473,155.565,0.347493,0.29176,0.463874,0.658316,0.305814,0.161878
73,1010.32,1,3.80894,24.9391,4.67656,158.609,0.357139,0.304787,0.452128,0.641647,0.307154,0.157779
74,998.649,1,3.76541,24.0886,4.84552,153.27,0.350526,0.297069,0.44068,0.6254,0.312073,0.153784
75,992.924,1,3.89264,24.7606,4.76499,146.134,0.353634,0.311742,0.429522,0.609565,0.319501,0.14989
76,983.843,1,3.87583,23.5015,4.709,141.914,0.34468,0.321831,0.418646,0.59413,0.335047,0.146095
77,982.55,1,3.91089,24.1021,4.76199,134.561,0.339608,0.320369,0.408046,0.579087,0.335225,0.142396
78,974.596,1,3.92431,24.1979,4.69383,138.257,0.334034,0.312257,0.397714,0.571351,0.333684,0.13879
79,977.34,1,3.85502,23.4931,4.80381,141.51,0.340869,0.339063,0.387644,0.556884,0.334106,0.135276
80,981.439,1,3.88472,24.1826,5.17369,143.335,0.34387,0.379825,0.377828,0.544584,0.337731,0.131851
81,970.624,1,3.85008,24.2749,4.8088,143.411,0.335163,0.370208,0.368261,0.610356,0.348134,0.128512
82,977.124,1,3.84376,24.0202,4.48057,139.919,0.349529,0.360834,0.358937,0.594901,0.363029,0.125258
83,975.641,1,3.85,24.3222,4.57408,143.449,0.34832,0.351697,0.349848,0.609538,0.353837,0.122087
84,968.446,1,3.82346,24.5124,4.61537,141.224,0.344432,0.384174,0.34099,0.621225,0.35457,0.118995
85,970.831,1,3.84481,24.0865,4.81238,143.317,0.36354,0.374446,0.332356,0.605495,0.34858,0.115982
86,959.55,1,3.81573,23.5069,4.80093,142.493,0.360125,0.364965,0.328419,0.590164,0.351072,0.113045
87,953.793,1,3.79657,23.5131,4.78748,144.683,0.351006,0.355724,0.320103,0.589902,0.35257,0.110183
88,950.967,1,3.84025,23.1721,4.74787,140.691,0.342119,0.346717,0.311998,0.574966,0.358358,0.107393
89,947.345,1,3.8513,23.2857,4.93171,140.5,0.333456,0.337938,0.335543,0.564398,0.352032,0.104674
90,941.561,1,3.85871,23.0129,5.12569,139.753,0.325013,0.329381,0.333977,0.550107,0.364377,0.102024
91,932.459,1,3.89145,23.2499,5.07186,136.818,0.316783,0.325885,0.32552,0.590526,0.358673,0.0994403
92,926.447,1,3.89819,23.4619,5.15608,136.744,0.325096,0.356898,0.317278,0.575573,0.358129,0.0969224
93,939.512,1,3.87894,23.9214,4.89345,135.66,0.316865,0.373987,0.339197,0.61067,0.358805,0.0944682
94,940.737,1,3.84306,23.9383,4.83103,135.997,0.340678,0.364517,0.376491,0.640992,0.366684,0.0920763
95,938.107,1,3.878,23.9974,4.93927,135.137,0.342597,0.360769,0.390651,0.624762,0.365394,0.0897448
96,926.496,1,3.84861,23.4051,5.00338,134.013,0.333922,0.35432,0.394643,0.642248,0.362786,0.0874724
97,930.953,1,3.82015,23.209,5.22276,133.651,0.347914,0.345349,0.38465,0.64069,0.36647,0.0852576
98,940.8,1,3.86984,23.0941,5.12888,128.675,0.345985,0.345582,0.409508,0.691813,0.366434,0.0830988
99,925.842,1,3.88661,23.3693,5.4204,128.143,0.345757,0.345324,0.419757,0.674296,0.365167,0.0809947
100,911.658,1,3.88188,22.9694,5.53145,130.336,0.337002,0.33658,0.409128,0.657222,0.368711,0.0789439
101,921.2,1,3.86724,22.7937,5.44305,128.959,0.345213,0.365609,0.398769,0.643967,0.376627,0.076945
102,925.674,1,3.89685,22.5907,5.3014,127.269,0.336472,0.366881,0.406786,0.650907,0.370815,0.0749967
103,905.393,1,3.9105,22.779,5.28448,127.842,0.33656,0.357592,0.396486,0.634426,0.373343,0.0730977
104,910.747,1,3.90414,22.6897,5.36077,124.35,0.345262,0.357386,0.386447,0.661014,0.376338,0.0712469
105,911.849,1,3.9183,22.6554,5.29065,123.795,0.352302,0.351329,0.376662,0.644277,0.370634,0.0713577
106,905.6,1,3.95021,22.7522,5.34289,127.286,0.351165,0.349208,0.367125,0.634037,0.369044,0.069671
107,911.02,1,3.93001,22.8756,5.22842,124.516,0.355945,0.363135,0.357829,0.66293,0.369334,0.0714355
108,909.432,1,3.9138,23.3006,5.08364,120.766,0.352816,0.35394,0.348768,0.710634,0.366469,0.0711161
109,916.648,1,3.94507,22.9621,4.927,120.498,0.343883,0.35811,0.341326,0.728701,0.370724,0.0720538
110,917.048,1,3.95664,23.0008,4.96408,121.076,0.341156,0.352454,0.332684,0.71025,0.375078,0.0722674
111,915.392,1,3.94858,22.9661,4.92608,116.723,0.336035,0.34353,0.339884,0.738747,0.37272,0.0716557
112,906.146,1,4.00066,23.142,4.89803,111.834,0.340801,0.373421,0.331278,0.726665,0.368097,0.0698413
113,904.324,1,3.98746,23.03,5.0125,106.667,0.340927,0.382103,0.370164,0.750843,0.375226,0.0680729
114,906.548,1,4.01371,22.2868,5.05498,106.613,0.346576,0.372428,0.375599,0.743029,0.373074,0.066621
115,901.679,1,4.02381,22.7475,5.09355,107.108,0.352137,0.378459,0.366088,0.724215,0.374289,0.0649341
116,899.297,1,4.03948,23.1695,4.91363,110.425,0.346225,0.373343,0.356819,0.705878,0.373657,0.0653738
117,905.687,1,4.08507,23.4629,4.92358,107.415,0.35432,0.36389,0.355307,0.70187,0.376524,0.0663351
118,906.158,1,4.05595,23.1576,5.21381,110.83,0.348812,0.354872,0.373044,0.684099,0.36699,0.0685984
119,906.33,1,4.03156,23.1504,5.14711,111.905,0.34969,0.351175,0.369225,0.688056,0.371771,0.0676868
120,897.887,1,4.00352,22.7229,5.33685,110.436,0.359188,0.342283,0.386917,0.672086,0.374416,0.065973
121,909.517,1,4.01332,22.6101,5.29795,107.41,0.372039,0.333616,0.383998,0.740196,0.373324,0.0675312
122,911.262,1,4.03772,22.8773,5.35513,107.693,0.362619,0.329222,0.415371,0.721453,0.371703,0.0688294
123,912.66,1,4.08386,22.884,5.41185,101.177,0.376291,0.352007,0.404853,0.731234,0.372732,0.0678397
124,904.317,1,4.11656,22.6831,5.19222,95.81,0.378279,0.346015,0.394602,0.724088,0.371413,0.0664178
125,900.942,1,4.12206,22.8521,5.19262,94.0748,0.382951,0.340688,0.38461,0.748982,0.369509,0.0653112
126,908.535,1,4.11838,22.7849,5.08289,93.8428,0.381296,0.345252,0.374872,0.749302,0.371206,0.067342
127,908.421,1,4.11484,22.7677,5.21723,90.7182,0.382855,0.342171,0.389726,0.795128,0.369878,0.0661482
128,903.005,1,4.11512,22.5902,5.21351,90.2494,0.373161,0.349601,0.38975,0.793925,0.373945,0.0644733
129,902.045,1,4.10569,22.8038,5.273,93.6521,0.376529,0.357991,0.401753,0.773822,0.378332,0.0628408
130,904.77,1,4.10663,22.9821,5.35045,98.4683,0.374679,0.35245,0.4234,0.754228,0.372451,0.0645339
131,905.199,1,4.10227,22.7871,5.30784,101.541,0.370093,0.343526,0.430203,0.735131,0.376018,0.0649394
132,906.039,1,4.11294,22.4987,5.12555,98.0358,0.369601,0.362198,0.41931,0.716517,0.375549,0.0649569
133,907.653,1,4.1751,23.2286,5.09176,91.1738,0.372539,0.380713,0.41129,0.71565,0.3711,0.065389
134,907.001,1,4.19796,22.6529,5.12692,91.2337,0.363106,0.371073,0.446704,0.708556,0.372699,0.0648904
135,910.914,1,4.22277,22.8016,5.00491,89.6146,0.367237,0.361677,0.449978,0.729744,0.375467,0.0657919
136,911.871,1,4.20815,22.4797,4.8074,79.8018,0.362077,0.35252,0.438584,0.784402,0.378347,0.0658236
137,912.118,1,4.2643,22.4761,4.87811,77.6721,0.352909,0.361359,0.427479,0.836652,0.373563,0.0661838
138,912.485,1,4.35419,22.4997,4.97666,73.4241,0.343973,0.362863,0.416655,0.815467,0.379086,0.06612
139,897.246,1,4.382,22.1187,5.10433,74.1707,0.335263,0.353675,0.406105,0.794819,0.371508,0.0644458
140,906.787,1,4.38435,22.1715,5.05926,69.8266,0.326774,0.34472,0.395822,0.804167,0.370265,0.067371
141,904.125,1,4.37937,22.6482,5.21518,74.9929,0.334617,0.341699,0.412191,0.783805,0.375047,0.0656651
142,913.426,1,4.33584,22.4564,4.98401,73.9897,0.354343,0.33832,0.408912,0.78212,0.374021,0.0677548
143,910.278,1,4.34449,22.9883,5.05862,73.3266,0.35793,0.343927,0.422951,0.810828,0.371253,0.0661704
144,904.368,1,4.3734,22.8362,5.08249,66.7754,0.350211,0.344691,0.420899,0.857671,0.372613,0.0644949
145,896.495,1,4.41552,22.1715,5.31521,66.3796,0.342098,0.335963,0.410242,0.851236,0.374766,0.0628619
146,900.16,1,4.40397,22.3242,5.2994,66.0934,0.3394,0.341771,0.403658,0.841809,0.370642,0.0634522
147,899.113,1,4.42142,22.3324,5.27705,65.1747,0.34345,0.368965,0.395524,0.836444,0.375729,0.0618455
148,901.984,1,4.40263,22.0428,5.44274,62.7069,0.341601,0.370096,0.423677,0.908838,0.376107,0.0611855
149,898.859,1,4.39838,22.0291,5.49879,61.5459,0.345368,0.377541,0.412949,0.895787,0.380415,0.0598442
150,891.377,1,4.39891,21.7898,5.36948,61.653,0.347295,0.367982,0.410549,0.873106,0.377725,0.0586935
151,892.77,1,4.47628,22.1515,5.43429,62.6465,0.338502,0.358664,0.415676,0.867744,0.373174,0.0598988
152,900.922,1,4.48242,22.187,5.47629,61.6561,0.329931,0.381173,0.425946,0.864551,0.376215,0.0613474
153,909.376,1,4.51655,22.2773,5.60433,58.5877,0.322768,0.373662,0.42919,0.888039,0.36829,0.0655474
154,909.08,1,4.55232,21.4762,5.44798,58.473,0.323813,0.375453,0.418323,0.865553,0.374044,0.0654685
155,909.554,1,4.52667,21.7096,5.52496,56.0212,0.317058,0.379332,0.422661,0.903824,0.369448,0.0654087
156,913.044,1,4.59134,21.7282,5.49273,55.9069,0.309279,0.374759,0.449355,0.884446,0.372266,0.0661042
157,921.217,1,4.53223,21.9033,5.27295,59.1634,0.318821,0.36527,0.451786,0.862052,0.375321,0.0691136
158,917.13,1,4.48201,22.1583,5.38412,59.5348,0.332095,0.356021,0.464668,0.847961,0.370945,0.0677193
159,909.637,1,4.41568,21.91,5.53394,64.5221,0.329645,0.362645,0.452903,0.866215,0.367585,0.0660046
160,914.637,1,4.42169,21.6651,5.52084,64.5387,0.34315,0.361643,0.441435,0.844282,0.372934,0.0668049
161,906.059,1,4.41638,21.4096,5.38976,64.1535,0.344746,0.352486,0.430257,0.843504,0.3724,0.0651133
162,904.408,1,4.4379,21.9633,5.33512,63.2969,0.342608,0.343561,0.44043,0.839802,0.3708,0.0641992
163,911.057,1,4.42547,22.1405,5.26304,62.3843,0.341539,0.340733,0.444549,0.852591,0.373757,0.0655706
164,917.294,1,4.39322,22.117,5.10567,60.4765,0.347527,0.359442,0.449385,0.906941,0.377093,0.0657628
165,911.913,1,4.44091,22.4427,4.98841,63.3023,0.34487,0.357852,0.494377,0.883977,0.373613,0.0643998
166,915.176,1,4.49398,22.3663,5.06205,62.5415,0.336138,0.366044,0.481859,0.861594,0.374471,0.0662366
167,919.082,1,4.49313,22.3057,5.02368,61.8061,0.327968,0.363571,0.469658,0.85157,0.372132,0.0686395
168,913.077,1,4.49263,21.7795,5.19694,59.2327,0.340406,0.354365,0.457766,0.847264,0.376494,0.0669016
169,908.467,1,4.55941,22.3502,5.4222,57.3748,0.338318,0.34569,0.446175,0.825811,0.3715,0.0660554
170,907.441,1,4.56742,22.2518,5.57052,57.3924,0.336748,0.336937,0.440271,0.804901,0.367262,0.0666482
171,903.625,1,4.60198,22.3028,5.31343,57.4063,0.328222,0.352449,0.484044,0.78452,0.368055,0.0649606
172,903.048,1,4.53434,22.2767,5.44552,56.5286,0.332307,0.377774,0.471788,0.787008,0.376524,0.0633158
173,902.437,1,4.50943,22.3024,5.4318,56.9243,0.334974,0.368209,0.459842,0.7923,0.377847,0.0621754
174,896.045,1,4.53557,22.264,5.19155,54.8452,0.337329,0.36306,0.457497,0.8132,0.379796,0.0606011
175,902.421,1,4.56865,21.9555,5.22807,58.1137,0.335254,0.374735,0.445913,0.79261,0.375197,0.0628394
176,898.873,1,4.55614,22.3686,5.3643,57.084,0.332019,0.382478,0.43522,0.77254,0.372663,0.0619663
177,900.92,1,4.52681,22.6426,5.23578,60.3098,0.334586,0.372794,0.4242,0.802568,0.368684,0.0644433
178,908.908,1,4.49848,22.2657,5.13964,60.967,0.338365,0.363354,0.413459,0.802264,0.37312,0.067136
179,906.722,1,4.50918,22.1377,5.37021,63.1092,0.339072,0.354154,0.40299,0.78195,0.374366,0.0665926
180,915.133,1,4.50584,22.2995,5.11897,60.3732,0.341311,0.347524,0.401331,0.770505,0.380571,0.067641
181,907.235,1,4.52245,22.5583,4.96915,57.655,0.342439,0.363574,0.393151,0.803207,0.375612,0.0659282
182,904.64,1,4.49409,22.1073,5.01474,57.0451,0.345577,0.364852,0.389142,0.816479,0.379626,0.0642589
183,903.781,1,4.50607,22.3652,5.34012,59.4384,0.352942,0.355614,0.421401,0.795805,0.375162,0.0638997
184,900.132,1,4.54269,21.9406,5.44219,56.6817,0.344006,0.34661,0.449527,0.804021,0.368469,0.0634779
185,907.904,1,4.54388,22.4066,5.44228,55.5459,0.341837,0.35451,0.447097,0.831912,0.371026,0.0647455
186,901.921,1,4.55589,22.106,5.48466,56.2059,0.343046,0.345534,0.478312,0.810847,0.369309,0.0634056
187,906.338,1,4.59218,21.8758,5.40113,50.909,0.342364,0.344283,0.4662,0.825121,0.372577,0.0645906
188,908.53,1,4.56497,21.9315,5.74556,52.4578,0.349511,0.351874,0.454396,0.815815,0.374418,0.0644771
189,900.295,1,4.59914,22.0281,5.59839,51.63,0.354313,0.368481,0.44289,0.796942,0.376221,0.0628445
190,891.781,1,4.59484,21.9965,5.56049,50.1807,0.355562,0.359151,0.431676,0.806686,0.37136,0.0612532
191,896.667,1,4.60525,21.84,5.6405,47.5774,0.354391,0.364271,0.420746,0.853041,0.36969,0.0612478
192,897.386,1,4.56711,21.9246,5.53869,50.6524,0.363255,0.355048,0.453366,0.831441,0.373911,0.0606673
193,900.913,1,4.57675,21.6589,5.53432,51.6942,0.358192,0.349351,0.460635,0.820881,0.370765,0.0619763
194,897.228,1,4.56358,21.9514,5.49051,51.6809,0.35781,0.348371,0.449511,0.83268,0.373522,0.0604511
195,900.54,1,4.52038,22.0535,5.53145,56.0826,0.372798,0.343886,0.475395,0.811596,0.373289,0.0612199
196,900.267,1,4.5437,22.091,5.60265,55.1528,0.367828,0.33937,0.463357,0.823811,0.368604,0.0624259
197,902.219,1,4.52415,22.2151,5.6859,55.4333,0.372277,0.334568,0.452022,0.809165,0.373254,0.062343
198,904.898,1,4.5601,21.9085,5.63083,52.1642,0.365427,0.340941,0.448919,0.824716,0.36886,0.0638727
199,904.17,1,4.57833,21.8636,5.69643,51.9322,0.356174,0.356161,0.462313,0.850894,0.362663,0.0639727
200,912.227,1,4.59143,21.5593,5.82006,47.2263,0.358264,0.350352,0.459952,0.865412,0.371937,0.0650834
201,907.916,1,4.5707,21.1,6.09169,46.0541,0.364806,0.365068,0.467042,0.869906,0.373761,0.0634354
202,907.856,1,4.64025,21.3514,6.01636,44.2356,0.363547,0.367023,0.496832,0.850471,0.37759,0.0618292
203,899.916,1,4.63421,21.2577,6.0629,42.1056,0.362658,0.35773,0.517204,0.844335,0.370439,0.0602636
204,900.03,1,4.59378,21.0282,5.91497,41.8111,0.371868,0.36655,0.504108,0.840579,0.373927,0.0598501
205,900.869,1,4.59674,21.3558,5.87924,45.1313,0.368212,0.357269,0.491344,0.831077,0.372218,0.0611276
206,903.951,1,4.55669,21.2215,6.04832,48.8988,0.384034,0.348223,0.484439,0.810034,0.372265,0.0621797
207,910.814,1,4.56513,21.3246,6.21298,50.1911,0.37552,0.37581,0.487146,0.789523,0.371337,0.0639237
208,905.806,1,4.5556,21.2829,6.13482,49.5346,0.384665,0.366294,0.496506,0.812786,0.372853,0.0623051
209,903.973,1,4.53101,21.6876,5.92013,52.0068,0.390206,0.370937,0.483934,0.815632,0.37574,0.0607275
210,908.522,1,4.55979,21.5756,5.92224,50.5148,0.380326,0.367102,0.473997,0.840946,0.372038,0.0631267
211,903.603,1,4.56453,21.3432,5.82207,50.4353,0.370696,0.368677,0.487795,0.830595,0.375,0.0615283
212,908.465,1,4.57809,21.1675,5.74036,51.186,0.36131,0.376749,0.506014,0.845191,0.379741,0.0613451
213,912.576,1,4.56254,21.9029,5.67519,52.9706,0.352161,0.382314,0.523764,0.823791,0.370206,0.064283
214,913.3,1,4.57405,21.8019,5.56284,51.7253,0.351724,0.372633,0.510502,0.838581,0.371327,0.0647202
215,914.341,1,4.52769,21.8316,5.72916,55.6287,0.361883,0.363198,0.527224,0.817348,0.377312,0.0640595
216,911.466,1,4.52879,21.4912,5.71325,55.4371,0.35272,0.360704,0.513875,0.813854,0.380134,0.0633803
217,907.978,1,4.55205,22.0619,5.40131,55.2698,0.347548,0.386766,0.500863,0.798543,0.374842,0.062945
218,910.2,1,4.54687,21.4863,5.35244,54.2456,0.348157,0.379657,0.488181,0.804795,0.373607,0.0638656
219,905.864,1,4.56,21.4913,5.45134,52.7861,0.339341,0.381006,0.47582,0.811763,0.371074,0.0632137
220,908.555,1,4.57801,21.6777,5.56325,51.8716,0.349246,0.390175,0.481419,0.799487,0.374422,0.0629444
221,907.219,1,4.5833,22.0007,5.4829,49.8742,0.348438,0.380295,0.488414,0.796761,0.372944,0.0634941
222,901.281,1,4.59572,21.7882,5.67241,53.2295,0.342458,0.375735,0.476048,0.776586,0.372853,0.0623654
223,903.545,1,4.59759,21.5506,5.63536,50.5815,0.341984,0.391144,0.484109,0.795999,0.374893,0.0613702
224,909.842,1,4.59766,21.6364,5.783,51.6331,0.339961,0.386639,0.489507,0.804941,0.375334,0.0633414
225,904.477,1,4.63888,21.9862,5.78742,48.7489,0.334106,0.376849,0.477113,0.798783,0.371743,0.063515
226,904.176,1,4.68934,21.4188,5.69455,49.6518,0.334672,0.387749,0.492751,0.778557,0.376683,0.0624049
227,901.725,1,4.67818,21.7565,5.71207,49.4756,0.334491,0.381194,0.508842,0.758844,0.370035,0.0625163
228,895.467,1,4.70716,21.7431,5.52868,43.1577,0.326021,0.371542,0.512949,0.759719,0.373942,0.0609334
229,900.31,1,4.70284,22.1145,5.49895,43.7226,0.334354,0.375837,0.499961,0.777887,0.372386,0.0619437
230,902.997,1,4.71836,22.2396,5.45948,44.1946,0.33673,0.381386,0.487302,0.761152,0.372542,0.0625806
231,897.687,1,4.70133,21.9166,5.5388,44.7304,0.330329,0.371729,0.474963,0.79661,0.370411,0.0616917
232,905.697,1,4.67001,22.0938,5.37023,42.5343,0.333518,0.366405,0.462937,0.820437,0.374903,0.0639082
233,904.933,1,4.68464,21.9271,5.34801,41.3696,0.325074,0.357127,0.451215,0.846094,0.376014,0.0640387
234,898.883,1,4.70687,21.42,5.58831,42.7888,0.32258,0.361287,0.43979,0.82467,0.366493,0.063464
235,904.797,1,4.68137,21.5397,5.74181,44.0571,0.334871,0.356339,0.44417,0.803789,0.37085,0.0644096
236,904.522,1,4.67404,21.8091,5.67269,44.873,0.33779,0.365154,0.445874,0.807688,0.375668,0.0629423
237,891.81,1,4.70021,21.4181,5.63428,43.5541,0.329681,0.374396,0.434584,0.787237,0.377238,0.0613486
238,890.698,1,4.70477,21.8509,5.41619,41.1404,0.328471,0.369981,0.42358,0.803522,0.374079,0.0597952
