iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1154.4,1,5.23053,27.0072,3.97386,34.1648,0.526678,0.526678,0.823154,0.526678,0.998761,0.526678,0.526678
27,1139.63,1,5.18636,26.0572,4.7625,32.9831,0.513342,0.513342,0.802311,0.513342,0.998761,0.513342,0.513342
28,1129.19,1,5.1915,25.9229,5.30381,32.6241,0.500344,0.500344,0.781996,0.500344,0.998761,0.500344,0.500344
29,1120.12,1,5.23169,24.1757,6.10537,30.3554,0.487675,0.487675,0.838101,0.487675,0.998761,0.487675,0.487675
30,1117.08,1,5.22179,24.4437,6.01031,30.6906,0.475327,0.475327,0.81688,0.475327,0.998761,0.475327,0.475327
31,1111.97,1,5.21053,26.3877,5.26455,32.9112,0.463291,0.463291,0.796196,0.463291,0.998761,0.463291,0.463291
32,1101.77,1,5.24976,26.8719,5.41802,33.4416,0.45156,0.45156,0.776036,0.45156,0.998761,0.45156,0.45156
33,1090.15,1,5.07883,25.4981,5.20905,31.7225,0.440127,0.440127,0.756386,0.440127,0.998761,0.440127,0.440127
34,1076.38,1,5.02251,25.7558,4.59842,32.0555,0.428982,0.428982,0.737234,0.428982,0.998761,0.428982,0.428982
35,1072.27,1,5.10853,25.9552,4.3638,32.2458,0.41812,0.41812,0.756832,0.41812,0.998761,0.41812,0.41812
36,1063.57,1,5.16036,25.4865,4.96198,31.6357,0.407533,0.407533,0.737669,0.407533,0.998761,0.407533,0.407533
37,1058.37,1,5.16748,25.2306,4.78469,31.3572,0.397214,0.397214,0.774957,0.397214,0.998761,0.397214,0.397214
38,1040.92,1,5.10653,25.602,4.33328,31.8072,0.387157,0.387157,0.755335,0.387157,0.998761,0.387157,0.387157
39,1035.68,1,5.11501,24.0399,5.21432,29.8689,0.377354,0.394397,0.736209,0.396139,0.998761,0.377354,0.377354
40,1041.88,1,5.19204,24.1223,5.62623,29.9146,0.367799,0.417903,0.773077,0.421921,0.998761,0.367799,0.367799
41,1035.14,1,5.3127,24.0062,5.40365,29.7881,0.358486,0.407322,0.78808,0.411238,0.998761,0.358486,0.358486
42,1020.58,1,5.26965,23.987,6.32587,29.768,0.349409,0.397008,0.768126,0.400825,0.998761,0.349409,0.349409
43,1009.45,1,5.27827,23.3971,6.45452,29.0346,0.340562,0.386956,0.809096,0.390676,0.998761,0.340562,0.340562
44,1011.87,1,5.31279,22.9889,6.97516,28.6934,0.331938,0.377158,0.788609,0.380784,0.998761,0.331938,0.331938
45,1004.18,1,5.30996,22.9782,6.73281,28.639,0.323534,0.367608,0.785466,0.371142,0.998761,0.323534,0.323534
46,997.08,1,5.21636,23.0034,5.8022,28.8036,0.315341,0.3583,0.765577,0.361744,0.998761,0.315341,0.315341
47,991.205,1,5.12282,23.5467,5.39496,29.5511,0.307357,0.349227,0.746192,0.352585,0.998761,0.307357,0.307357
48,982.454,1,5.129,23.3403,5.20124,29.2156,0.299574,0.340385,0.794937,0.343657,0.998761,0.299574,0.299574
49,975.369,1,5.19225,23.2124,5.91029,29.0204,0.291989,0.339468,0.777676,0.345252,0.998761,0.291989,0.291989
50,972.07,1,5.2168,23.2775,5.49626,29.2095,0.284596,0.336414,0.757984,0.345699,0.998761,0.284596,0.284596
51,971.687,1,5.25048,23.4205,5.03985,29.3084,0.27739,0.327896,0.738792,0.336946,0.998761,0.27739,0.27739
52,968.436,1,5.15901,23.5368,5.75981,29.4354,0.270366,0.32173,0.725267,0.333828,0.998761,0.270366,0.270366
53,969.698,1,5.10014,23.0048,5.72698,28.8797,0.26352,0.313583,0.811325,0.325376,0.998761,0.26352,0.26352
54,972.267,1,5.16229,23.4174,4.81788,29.5169,0.256848,0.316773,0.827326,0.332925,0.998761,0.260546,0.256848
55,964.863,1,5.13581,23.2675,4.66971,29.2932,0.250344,0.308752,0.872909,0.324495,0.998761,0.262598,0.250344
56,965.472,1,5.11555,23.3242,5.09748,29.3262,0.244005,0.300934,0.897248,0.316279,0.998761,0.259447,0.244005
57,964.161,1,5.10811,22.2451,4.74277,27.9553,0.237827,0.293315,0.932167,0.308271,0.998761,0.264732,0.237827
58,956.807,1,5.1173,21.9275,4.91517,27.5444,0.231805,0.289172,0.908564,0.300465,0.998761,0.268082,0.231805
59,950.345,1,5.09305,21.9647,5.41115,27.5844,0.225936,0.298246,0.885559,0.308424,0.998761,0.277753,0.225936
60,948.967,1,5.07352,22.0493,5.01452,27.5873,0.220215,0.290694,0.863136,0.300615,0.998761,0.279747,0.220215
61,948.587,1,5.05195,21.7315,5.13132,27.2343,0.214639,0.283333,0.841281,0.293003,0.998761,0.284484,0.214639
62,951.251,1,5.01004,22.4924,5.32372,28.2035,0.211979,0.276159,0.819979,0.285584,0.998761,0.287482,0.209204
63,945.765,1,5.03184,21.9755,5.34576,27.4924,0.228046,0.269353,0.851159,0.278353,0.998761,0.290299,0.203907
64,941.666,1,5.02618,21.9314,5.14221,27.4093,0.23467,0.262532,0.876596,0.271305,0.998761,0.302007,0.198744
65,938.571,1,5.00445,22.0404,5.37822,27.6323,0.244749,0.273079,0.859193,0.285203,0.998761,0.304051,0.193711
66,936.479,1,5.04957,21.4406,6.10823,26.8429,0.238552,0.266164,0.8709,0.277981,0.998761,0.308692,0.188807
67,936,1,4.97041,21.3088,6.08852,26.8232,0.252931,0.26183,0.848848,0.270943,0.998761,0.317066,0.184026
68,934.857,1,4.98281,21.1461,6.62131,26.5591,0.258458,0.255201,0.900933,0.26496,0.998761,0.32687,0.179366
69,931.825,1,4.90836,20.8408,6.51987,26.1384,0.27218,0.271012,0.878121,0.282511,0.998761,0.342074,0.174825
70,936.917,1,4.96327,20.4146,7.26207,25.6484,0.266205,0.265324,0.855886,0.276681,0.998761,0.333413,0.170398
71,938.198,1,4.96979,20.6466,6.50637,25.9786,0.259465,0.280787,0.834215,0.294702,0.998761,0.329796,0.166083
72,921.361,1,4.9769,21.0175,6.36565,26.3771,0.273878,0.285391,0.813092,0.300532,0.998761,0.337883,0.161878
73,916.27,1,4.93417,20.6958,6.7369,26.0007,0.280944,0.278165,0.792504,0.292922,0.998761,0.356928,0.157779
74,914.434,1,4.96448,20.7151,6.89216,26.0837,0.286947,0.271121,0.772437,0.285506,0.998761,0.349642,0.153784
75,902.506,1,4.91927,20.7263,6.37521,26.0734,0.28803,0.26498,0.752879,0.278639,0.998761,0.361339,0.14989
76,905.997,1,4.94894,21.0721,6.52985,26.4984,0.283575,0.260694,0.733816,0.274346,0.998761,0.363937,0.146095
77,910.108,1,4.89847,21.0226,6.41666,26.4023,0.296991,0.278141,0.715235,0.291447,0.998761,0.371269,0.142396
78,905.827,1,4.90937,20.7955,6.24588,26.1303,0.304626,0.279428,0.697125,0.290503,0.998278,0.375612,0.13879
79,910.102,1,4.88216,20.4133,6.45339,25.6887,0.306554,0.293487,0.679473,0.30382,0.998393,0.385424,0.135276
80,905.27,1,4.88313,20.7546,6.79993,26.2184,0.310767,0.291402,0.73342,0.300306,0.998445,0.381926,0.131851
81,898.435,1,4.91073,20.4339,7.03594,25.8249,0.320092,0.29824,0.714849,0.30885,0.99857,0.387434,0.128512
82,898.497,1,4.92406,20.0902,7.33418,25.29,0.322706,0.299015,0.721361,0.310343,0.998926,0.395803,0.125258
83,892.496,1,4.8675,20.2939,7.57119,25.5909,0.317315,0.302214,0.710241,0.312347,0.998976,0.388383,0.122087
84,880.182,1,4.86705,20.7861,7.38004,26.2679,0.321036,0.295186,0.692257,0.305026,0.999,0.388416,0.118995
85,889.058,1,4.84761,20.598,7.36098,25.9393,0.332049,0.298862,0.696957,0.311291,0.998709,0.394389,0.115982
86,885.649,1,4.86309,20.5177,6.96681,25.8501,0.323641,0.295855,0.685542,0.310268,0.998798,0.385135,0.113045
87,877.425,1,4.86265,20.5511,7.40777,25.8888,0.330076,0.292422,0.668371,0.306793,0.99885,0.398973,0.110183
88,875.205,1,4.86409,20.5943,7.18367,25.9788,0.332069,0.288526,0.674622,0.305377,0.998999,0.395325,0.107393
89,878.031,1,4.84793,20.8424,6.48607,26.3881,0.332279,0.292035,0.680718,0.311555,0.998803,0.400847,0.104674
90,870.881,1,4.86784,20.8675,6.02977,26.4169,0.324036,0.293828,0.663482,0.314561,0.998766,0.394776,0.102024
91,871.142,1,4.86405,20.8774,5.96229,26.4449,0.326459,0.291134,0.646682,0.3127,0.998809,0.395036,0.0994403
92,867.155,1,4.84474,21.1022,5.97394,26.7408,0.329134,0.289626,0.683862,0.309985,0.998752,0.395193,0.0969224
93,865.488,1,4.84587,21.1223,6.13054,26.6983,0.329392,0.288302,0.724931,0.309296,0.998453,0.398394,0.0944682
94,866.939,1,4.79769,21.1539,6.31894,26.7463,0.343704,0.293314,0.74656,0.31284,0.998902,0.408314,0.0920763
95,868.363,1,4.79046,21.0839,6.35276,26.6769,0.347395,0.294237,0.740819,0.315818,0.998544,0.414307,0.0897448
96,867.115,1,4.76857,21.0099,6.7071,26.5036,0.348551,0.292596,0.722061,0.315959,0.998652,0.413973,0.0874724
97,863.746,1,4.76267,21.03,6.23388,26.6028,0.34352,0.288433,0.703778,0.311175,0.998494,0.409119,0.0852576
98,860.554,1,4.8092,20.9601,6.48383,26.5488,0.337932,0.285734,0.685958,0.309057,0.998271,0.408629,0.0830988
99,849.262,1,4.78164,20.8031,6.65166,26.2728,0.34088,0.284248,0.668589,0.307944,0.998674,0.407527,0.0809947
100,843.434,1,4.82018,20.6999,6.43753,26.2036,0.338845,0.28324,0.65166,0.307006,0.998775,0.410575,0.0789439
101,845.271,1,4.78735,20.6491,6.42769,26.1332,0.338935,0.283547,0.63516,0.305335,0.99839,0.411915,0.076945
102,842.207,1,4.76525,20.4719,6.40208,25.9207,0.339512,0.284982,0.687059,0.30712,0.998541,0.416061,0.0749967
103,837.468,1,4.78797,20.4884,6.3328,26.0371,0.337209,0.28581,0.690596,0.309501,0.998737,0.411224,0.0737954
104,843.078,1,4.75508,20.4761,6.18053,26.0922,0.346413,0.285097,0.68798,0.308195,0.998628,0.419037,0.0740099
105,844.829,1,4.79166,20.2641,6.34979,25.7979,0.338155,0.2858,0.72995,0.313641,0.998592,0.410865,0.075418
106,843.992,1,4.78196,20.2982,6.40007,25.7674,0.336466,0.281365,0.737511,0.306512,0.99849,0.416178,0.0741008
107,845.038,1,4.79274,20.3089,6.35309,25.8618,0.341808,0.281775,0.726744,0.305069,0.997761,0.417938,0.0722246
108,840.042,1,4.7696,20.5318,6.16099,26.2002,0.335741,0.287954,0.708342,0.314317,0.997734,0.413038,0.0710299
109,831.276,1,4.77696,20.6204,6.1331,26.3766,0.344623,0.296054,0.690407,0.323778,0.998443,0.418634,0.0692314
110,836.352,1,4.79293,20.5691,6.20436,26.4568,0.338024,0.300928,0.672925,0.328487,0.998319,0.416284,0.0705513
111,830.512,1,4.80671,20.6299,6.17344,26.4201,0.338469,0.29993,0.655886,0.329389,0.998341,0.412704,0.0690528
112,831.901,1,4.79537,20.4319,6.3072,26.0229,0.337326,0.293993,0.639279,0.322962,0.998467,0.408721,0.0714381
113,828.886,1,4.79353,20.3969,6.31038,25.9473,0.338757,0.291235,0.623092,0.324955,0.99833,0.411535,0.0699721
114,833.341,1,4.78567,20.4118,6.14613,25.9693,0.331641,0.29543,0.61427,0.334285,0.998796,0.411606,0.072616
115,827.225,1,4.80854,20.3639,5.98336,25.8346,0.344112,0.292028,0.598717,0.330705,0.999,0.417237,0.0708106
116,823.946,1,4.81841,20.487,6.01216,25.9647,0.340938,0.293769,0.585958,0.333138,0.998959,0.414991,0.0695013
117,821.006,1,4.79195,20.4533,6.58998,25.8984,0.343996,0.290839,0.571121,0.327694,0.999,0.418753,0.0691374
118,829.195,1,4.8433,20.4402,6.78751,25.8684,0.338027,0.287672,0.598169,0.324942,0.999,0.414894,0.0728156
119,828.562,1,4.84287,20.625,6.60602,26.0913,0.333756,0.294005,0.607184,0.329444,0.999,0.407583,0.0727752
120,828.897,1,4.80325,20.368,6.61742,25.6747,0.337797,0.3118,0.59181,0.345951,0.999,0.411606,0.0726524
121,830.923,1,4.81233,20.273,6.40506,25.5617,0.337548,0.30909,0.576825,0.34359,0.998926,0.413387,0.0719063
122,825.822,1,4.79239,20.3266,6.57885,25.6231,0.329001,0.30696,0.581196,0.34032,0.998968,0.409299,0.0710364
123,821.643,1,4.83005,20.2782,6.69377,25.4504,0.334542,0.305406,0.566479,0.340486,0.999,0.410523,0.0711371
124,821.543,1,4.80509,20.3578,6.71746,25.5114,0.340101,0.307245,0.552136,0.342357,0.998989,0.416934,0.0693359
125,823.35,1,4.78519,20.3772,6.55717,25.5903,0.339602,0.307561,0.538156,0.339283,0.998877,0.419993,0.0684632
126,819.209,1,4.79043,20.2704,6.52774,25.464,0.338307,0.307078,0.573858,0.337851,0.999,0.415102,0.0686989
127,819.758,1,4.81831,20.4165,6.50294,25.645,0.33683,0.303929,0.572596,0.333563,0.999,0.41343,0.0692836
128,821.342,1,4.81081,20.4619,6.27778,25.6954,0.340104,0.303287,0.588471,0.334219,0.999,0.413408,0.0692113
129,823.903,1,4.80865,20.4285,6.32172,25.6588,0.334238,0.303048,0.57357,0.331907,0.998934,0.410593,0.0704029
130,818.837,1,4.81386,19.9899,6.80955,25.1103,0.332092,0.316458,0.600051,0.345357,0.998993,0.410735,0.0686203
131,824.347,1,4.82613,19.9399,6.79255,25.0541,0.328281,0.316966,0.633984,0.345328,0.999,0.41113,0.069287
132,818.942,1,4.80198,19.8929,6.84662,24.9895,0.335243,0.317126,0.617932,0.345964,0.999,0.413778,0.0675326
133,823.996,1,4.79512,19.9206,6.4867,24.9815,0.335206,0.320172,0.60794,0.35088,0.998986,0.411688,0.0685541
134,819.583,1,4.80624,19.8842,6.51921,24.9329,0.330147,0.320582,0.592547,0.352139,0.998949,0.413457,0.0670621
135,808.025,1,4.79626,19.8341,6.49871,24.907,0.333562,0.325757,0.577543,0.356711,0.999,0.414679,0.0653641
136,814.145,1,4.74381,19.5222,6.58733,24.4889,0.335586,0.331542,0.562919,0.364312,0.999,0.422175,0.0650844
137,816.142,1,4.79234,19.4228,6.51157,24.4312,0.336808,0.332164,0.548666,0.36413,0.999,0.417931,0.0657789
138,824.207,1,4.77983,19.5944,6.52465,24.5861,0.339865,0.339875,0.601142,0.375278,0.999,0.419129,0.0666758
139,822.729,1,4.79402,19.7074,6.34101,24.7879,0.33126,0.342585,0.604418,0.376542,0.999,0.412684,0.0680016
140,825.286,1,4.79383,19.4474,6.5825,24.3743,0.326252,0.3392,0.636695,0.369992,0.998834,0.410822,0.0671098
141,824.322,1,4.81745,19.2258,7.26568,24.0851,0.331981,0.334355,0.647141,0.364114,0.998521,0.417719,0.0654105
142,834.545,1,4.78868,19.411,6.48587,24.3862,0.335214,0.335827,0.652998,0.36625,0.997908,0.413733,0.0667012
143,831.024,1,4.79938,19.5671,6.42464,24.5467,0.33691,0.337036,0.637626,0.364041,0.998369,0.418487,0.0661434
144,826.109,1,4.80427,19.5248,6.34309,24.5007,0.329185,0.33449,0.621481,0.361663,0.998948,0.416771,0.06803
145,829.358,1,4.82045,19.3797,6.41482,24.2363,0.328292,0.343191,0.605745,0.372056,0.998983,0.414459,0.0697368
146,825.378,1,4.81245,19.352,6.66645,24.2292,0.331991,0.34309,0.600823,0.371559,0.998891,0.414925,0.067971
147,825.256,1,4.81898,19.4264,6.87784,24.3471,0.334406,0.346384,0.589596,0.377352,0.999,0.415941,0.0683097
148,828.912,1,4.81099,19.3932,6.72059,24.3987,0.333644,0.348474,0.591879,0.380366,0.999,0.418461,0.069194
149,828.697,1,4.7907,19.3481,6.72804,24.352,0.331215,0.351113,0.585654,0.382351,0.999,0.414228,0.0693947
150,825.776,1,4.81838,19.275,6.96575,24.228,0.327108,0.359903,0.600455,0.387087,0.999,0.413393,0.0676376
151,828.135,1,4.84073,19.3966,6.90085,24.4182,0.329555,0.359648,0.591983,0.387132,0.999,0.408429,0.0695488
152,825.316,1,4.8249,19.3655,6.77776,24.3596,0.324384,0.359717,0.576994,0.391196,0.99897,0.409835,0.067904
153,826.21,1,4.81608,19.4081,7.16104,24.5033,0.33383,0.361889,0.587644,0.394469,0.999,0.414109,0.067722
154,823.688,1,4.83506,19.264,6.87766,24.2682,0.331911,0.359897,0.577879,0.395748,0.999,0.41237,0.0674104
155,822.843,1,4.81991,19.1834,6.98317,24.1838,0.324328,0.360524,0.599431,0.400012,0.999,0.409554,0.0675909
156,824.259,1,4.84554,19.1073,7.02672,23.9982,0.321699,0.36118,0.584253,0.39961,0.999,0.407805,0.0686982
157,826.519,1,4.81948,19.0335,6.74108,23.9312,0.324963,0.362047,0.569459,0.399713,0.998934,0.411603,0.0678966
158,824.07,1,4.79036,18.9996,7.06722,23.8132,0.331072,0.356611,0.559009,0.396889,0.999,0.417022,0.0666004
159,817.839,1,4.79253,19.0248,6.89133,23.8052,0.331799,0.358644,0.544855,0.398372,0.999,0.419446,0.0649492
160,824.862,1,4.79681,18.7706,7.10898,23.5128,0.324476,0.355622,0.531058,0.393913,0.998926,0.416767,0.0673104
161,821.474,1,4.81446,18.537,7.48832,23.146,0.324667,0.346618,0.572387,0.384335,0.998907,0.414238,0.0660392
162,818.874,1,4.78823,18.4254,7.8647,23.0218,0.336393,0.347955,0.576013,0.383802,0.998966,0.419208,0.064367
163,818.024,1,4.81978,18.409,7.83001,22.9501,0.336773,0.347085,0.578191,0.380473,0.99897,0.416368,0.064392
164,818.448,1,4.8402,18.4807,7.95989,22.9345,0.334037,0.348396,0.563551,0.37499,0.999,0.415996,0.0652159
165,812.21,1,4.82077,18.3931,7.58926,22.7891,0.331503,0.346596,0.591123,0.371945,0.999,0.417183,0.0635646
166,812.173,1,4.82306,18.5028,7.58179,22.8875,0.331442,0.341429,0.593072,0.36671,0.998976,0.419128,0.0624078
167,812.164,1,4.79764,18.5149,7.90906,22.9197,0.330356,0.343654,0.615526,0.370541,0.998988,0.416921,0.0623068
168,805.76,1,4.82177,18.4069,8.04851,22.7433,0.33235,0.339106,0.6031,0.36548,0.999,0.412262,0.0617476
169,807.001,1,4.83221,18.5055,8.20218,22.9002,0.334229,0.336264,0.601904,0.362328,0.999,0.41499,0.0620754
170,812.835,1,4.84478,18.507,7.91127,22.9226,0.338614,0.337646,0.605932,0.357941,0.998758,0.41545,0.0621961
171,821.813,1,4.8439,18.5985,7.52558,23.071,0.33004,0.343499,0.590589,0.364973,0.99842,0.413725,0.0646638
172,822.345,1,4.80394,18.2929,7.77325,22.7814,0.332874,0.341719,0.602552,0.363475,0.998634,0.420638,0.0641758
173,821.422,1,4.80039,18.3145,7.86206,22.7545,0.335679,0.336036,0.587295,0.357862,0.998532,0.418783,0.0645512
174,827.557,1,4.80285,18.4536,7.48225,22.8985,0.330621,0.33441,0.582832,0.360322,0.998402,0.416429,0.0666057
175,825.801,1,4.8381,18.351,7.51747,22.7792,0.331706,0.335622,0.59493,0.358753,0.998787,0.412266,0.0678104
176,820.626,1,4.81894,18.4093,7.64147,22.8749,0.326922,0.335635,0.58867,0.361521,0.998792,0.412969,0.0660934
177,826.019,1,4.82488,18.2151,8.07094,22.6413,0.327625,0.329894,0.607002,0.353374,0.998327,0.412345,0.0664865
178,820.865,1,4.84806,18.1464,8.46319,22.6157,0.336523,0.325919,0.636998,0.349212,0.998556,0.416894,0.0648031
179,826.078,1,4.83896,18.1068,8.60028,22.5956,0.333856,0.332724,0.645182,0.357952,0.998809,0.413618,0.0670001
180,831.325,1,4.82525,17.953,8.48507,22.3668,0.338907,0.336316,0.628846,0.365207,0.998566,0.423242,0.0663096
181,823.95,1,4.83343,18.0261,8.52536,22.3696,0.340456,0.336135,0.612923,0.370209,0.998677,0.422062,0.0646307
182,814.305,1,4.80637,18.0213,8.40339,22.4415,0.338711,0.332875,0.629053,0.365756,0.999,0.419564,0.0632802
183,812.661,1,4.81922,17.9971,8.54061,22.3784,0.33311,0.335161,0.623684,0.370119,0.999,0.415608,0.0635712
184,808.373,1,4.82615,17.9141,8.6348,22.2989,0.330288,0.337228,0.628531,0.375318,0.999,0.417212,0.0619615
185,816.27,1,4.81781,17.942,8.47492,22.274,0.332373,0.336961,0.616755,0.377145,0.998971,0.41704,0.0635573
186,808.251,1,4.79461,18.0307,8.28452,22.458,0.330317,0.334085,0.605126,0.380295,0.999,0.418574,0.0624369
187,810.347,1,4.81123,18.1672,8.43234,22.7159,0.333959,0.331147,0.607169,0.378919,0.999,0.41564,0.0623435
188,819.24,1,4.80478,18.1366,8.43121,22.7438,0.336479,0.327433,0.607486,0.374602,0.999,0.417831,0.0655833
189,816.607,1,4.79476,18.0829,8.38623,22.7262,0.334572,0.328598,0.608776,0.374502,0.998915,0.416372,0.0639227
190,817.041,1,4.81545,18.1304,8.64136,22.8076,0.341786,0.325904,0.609701,0.365592,0.998944,0.42078,0.0635944
191,815.732,1,4.84466,18.2139,8.70731,22.9348,0.339106,0.330528,0.631651,0.369128,0.999,0.413603,0.0648686
192,815.047,1,4.80229,18.396,8.05095,23.2121,0.336719,0.327309,0.615658,0.36408,0.999,0.41607,0.0646065
193,811.905,1,4.82764,18.4261,8.02433,23.2306,0.335925,0.33011,0.600069,0.366127,0.999,0.415065,0.0640808
194,809.32,1,4.81163,18.3657,7.65212,23.2184,0.340364,0.332001,0.584875,0.368353,0.999,0.420642,0.0631937
195,810.601,1,4.80238,18.3758,7.99321,23.1848,0.340176,0.330616,0.570065,0.370556,0.999,0.421325,0.062844
196,812.853,1,4.85094,18.3733,8.22087,23.2173,0.331762,0.335367,0.609947,0.377833,0.999,0.414048,0.0639711
197,812.013,1,4.83482,18.4714,7.92198,23.3429,0.332069,0.335813,0.603739,0.377179,0.999,0.412804,0.0638859
198,813.815,1,4.8212,18.4138,8.21163,23.1707,0.335226,0.338774,0.646066,0.380745,0.998878,0.411352,0.0624952
199,818.926,1,4.82028,18.3703,8.08687,23.1984,0.332122,0.335692,0.629708,0.380145,0.998434,0.415485,0.0627451
200,822.577,1,4.85384,18.3212,8.04501,23.0141,0.323713,0.330943,0.6262,0.372496,0.998452,0.408407,0.0655291
201,815.378,1,4.82693,18.3317,8.54171,23.0469,0.333677,0.322563,0.610344,0.363985,0.998562,0.416969,0.0638698
202,820.363,1,4.84,18.2559,8.68572,22.9206,0.334689,0.321899,0.617212,0.361904,0.998334,0.413078,0.0640155
203,821.834,1,4.83726,18.2734,8.58134,23.022,0.336983,0.318279,0.605577,0.357211,0.998517,0.414621,0.065223
204,818.631,1,4.82517,18.3947,8.26616,23.1306,0.335866,0.313596,0.594311,0.355053,0.998571,0.411809,0.0651414
205,807.45,1,4.84249,18.4256,7.9622,23.2281,0.332432,0.321491,0.579998,0.366974,0.998921,0.412491,0.063492
206,813.978,1,4.8185,18.3604,8.19164,23.1591,0.340055,0.328397,0.617405,0.371297,0.999,0.415779,0.0634903
207,821.9,1,4.82596,18.6096,8.30628,23.5718,0.331646,0.344743,0.627964,0.388401,0.99887,0.408711,0.0657085
208,815.402,1,4.825,18.4475,8.21545,23.4327,0.332316,0.354772,0.612063,0.398312,0.999,0.417105,0.0640447
209,812.059,1,4.81924,18.5479,7.93731,23.6141,0.331654,0.35827,0.596566,0.398647,0.999,0.41481,0.0632279
210,820.591,1,4.80747,18.2793,8.38125,23.1884,0.3351,0.350975,0.604387,0.389092,0.999,0.422009,0.064217
211,827.147,1,4.83549,18.0949,8.52538,22.9312,0.335604,0.350957,0.589084,0.388492,0.998993,0.41992,0.0671892
212,827.501,1,4.81616,18.2384,8.20013,23.0712,0.334155,0.354825,0.574168,0.390357,0.998938,0.418347,0.0670649
213,832.36,1,4.83477,18.3519,8.1766,23.1482,0.328,0.355125,0.593616,0.39227,0.998983,0.410887,0.0700349
214,822.328,1,4.80757,18.4256,7.77103,23.1715,0.328333,0.355493,0.578585,0.387545,0.999,0.413491,0.0682616
215,814.054,1,4.81073,18.3943,7.92867,23.1689,0.32972,0.355534,0.563935,0.389762,0.999,0.414798,0.0665331
216,812.492,1,4.82143,18.4261,8.10234,23.1861,0.336619,0.357181,0.549656,0.385932,0.999,0.418788,0.0648485
217,809.999,1,4.83095,18.3942,8.14287,23.08,0.332731,0.351512,0.535738,0.380326,0.999,0.414094,0.0642305
218,813.812,1,4.8245,18.3617,7.91764,23.0437,0.327894,0.35148,0.551651,0.383705,0.999,0.415231,0.0646009
219,816.599,1,4.8343,18.4339,7.77579,23.1441,0.330696,0.35113,0.537683,0.385039,0.999,0.416251,0.0660061
