rep,id,Cl,V1,Q,V2
1,1,3.44302184242768,17.826497002236,2.58797521271577,22.2110463654766
2,1,3.28953988255995,19.8210622166796,1.64525118907842,25.3365816351196
3,1,3.45312916007998,20.6325771468598,2.97592348247565,25.7094406114488
4,1,3.3673239631753,18.6595660363153,1.90119068062506,23.5623021752872
1,2,6.75637405116699,23.1940138450771,5.26137057444252,29.0928736649316
2,2,6.89432422150406,23.1482815151155,5.74791454427216,29.4129215604199
3,2,6.55491845868004,20.578654973185,4.54682238433708,26.4398638010322
4,2,6.44621594563528,21.3147773347781,3.75715257285944,26.5198423035743
1,3,3.20994976614368,19.7923699120618,2.07776254157389,25.1159847268652
2,3,3.31984518959296,17.06646868128,3.06023065508317,21.2176582644159
3,3,3.441322959664,18.1912391152877,3.37352698125183,22.5883617699463
4,3,3.26718023969551,18.5342554914916,1.47905177736669,23.062602003571
1,4,6.50312817067355,28.3238485114526,4.10118083797886,36.225162292558
2,4,6.31129069757189,23.1951209990222,6.53212190401715,29.4030245955741
3,4,6.38165451376394,26.5204642406206,5.17979646930313,33.8603091940964
4,4,6.19457092858576,28.0091204752283,3.62802698874047,35.9982176641061
1,5,4.52559820332346,23.4227235344464,8.78184156005457,29.2932507907304
2,5,4.50432525344309,17.6662858198661,10.5362023221349,22.0272762633713
3,5,4.75942571947472,23.1614362442806,9.8758847828655,29.40980593117
4,5,4.64396984794074,20.3354766334279,10.5723146645623,25.3256621234342
1,6,5.69839028106565,24.4764455269374,1.24733476026018,31.0844701379801
2,6,6.16603692569176,25.450036353817,1.59201904569773,32.4946806820371
3,6,5.93261659140744,23.454518805869,1.79007053155845,29.6752785003002
4,6,6.12034873605867,25.2041251984322,2.18968427531436,31.4561360956157
1,7,6.26684149529757,27.2106501886844,4.02732723116208,34.2087854046646
2,7,6.33072452339649,26.6349909090183,4.98990557799808,33.1902973087334
3,7,6.63340833601968,19.1571113831551,15.5637270126112,23.6579847055138
4,7,6.40738748230083,21.1763830478754,11.9884973719802,26.1377728608338
1,8,3.41804046680334,17.9292201300072,2.81628279255849,22.5571941193495
2,8,3.31117213753424,18.4084718041284,2.44004588388849,23.2905217097316
3,8,3.42171337373143,18.2319064759927,2.98201192606189,23.3759321296654
4,8,3.51078103169887,16.5184655163661,4.7531634801438,20.3419092178513
1,9,5.96465594504267,36.588640713798,9.97729898669026,47.1705661555095
2,9,5.98470210472574,31.6882153500626,14.7440854962124,40.5110094876325
3,9,6.0220497364745,25.5838363765742,29.3736643654337,32.2089236096982
4,9,5.83521882463382,28.5949282419977,11.3289731500338,36.2527192321697
1,10,6.35349663551108,24.6488300101942,4.60775144596815,31.1516055030322
2,10,6.13254901677541,23.0549850901977,3.6301130661467,29.1988845318527
3,10,6.52259032256342,28.7678499382924,3.49976818686412,36.41066211503
4,10,6.10816507393872,24.8556415353653,4.26599178370584,31.8032328426823
1,11,4.85045853056896,19.8790134293298,8.00807865270515,25.2336033962668
2,11,5.06585880659209,18.5508184342156,13.0661302602258,23.177127637875
3,11,4.85624433377999,18.7623202791501,8.19421876369296,23.4961615202464
4,11,4.95687203610694,23.4468677295939,6.33588420877476,30.2932660948438
1,12,5.05210118707304,22.6484456801685,10.1596801983137,28.5806130829695
2,12,4.96536028535285,21.8087329933936,8.16821334312669,28.1352116201014
3,12,4.91725450255893,24.8579815678109,7.32704993821584,31.7126037678254
4,12,4.98467573136361,23.4863698413331,9.78357926338464,29.8682994344745
1,13,3.29972051746225,18.4174663266236,1.82073684156687,22.9693670661585
2,13,3.33347809436613,18.3616861615975,2.5708139061664,23.159274978203
3,13,3.46041329619476,17.5171717926078,2.27319914071048,21.7962459926006
4,13,3.30237853237051,18.0442654420758,2.30399361098539,22.5226428699539
1,14,6.13562324728112,39.2396853681832,11.4132316014674,50.7573884604888
2,14,6.24545319432976,29.8997559854905,23.4257630176445,38.1902347701072
3,14,6.34396473904317,32.7649399426732,19.0566010434678,41.4625271221472
4,14,5.86013190055488,27.4496833315823,16.3243798199542,35.1866051942938
