iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,843.709,1,5.27552,19.9396,5.41135,21.4593,0.215826,0.320911,0.538308,0.492474,0.296623,0.0610243
239,839.937,1,5.27007,20.0199,5.26708,20.8411,0.216689,0.312785,0.524678,0.480004,0.298008,0.0598543
240,831.918,1,5.25391,20.0107,5.28429,21.8589,0.214511,0.318723,0.511393,0.46785,0.295598,0.0583387
241,832.895,1,5.27103,19.6217,5.31605,21.1567,0.218015,0.310653,0.531894,0.456004,0.29636,0.0586985
242,828.171,1,5.27032,19.4347,5.45868,21.4873,0.213687,0.302787,0.535937,0.444458,0.298384,0.0572122
243,828.117,1,5.27782,19.8312,5.46384,21.8797,0.212406,0.29512,0.551659,0.443346,0.293285,0.0570629
244,842.245,1,5.2722,19.6553,5.48631,22.9777,0.215377,0.293272,0.540644,0.436782,0.301028,0.0598303
245,841.602,1,5.25819,19.3636,5.69774,23.0009,0.211102,0.298948,0.543044,0.447873,0.303698,0.0588685
246,846.762,1,5.24661,19.8151,5.59157,23.7548,0.214498,0.298479,0.563173,0.466631,0.299311,0.0605257
247,845.673,1,5.22013,19.6167,5.47485,23.2,0.214317,0.306993,0.575189,0.502268,0.296943,0.0596223
248,845.348,1,5.23315,19.7576,5.1862,22.5252,0.211248,0.300493,0.595642,0.48955,0.296369,0.0599504
249,838.103,1,5.24109,20.0857,4.90762,23.4155,0.208198,0.315674,0.58056,0.477155,0.30195,0.0586373
250,835.734,1,5.24903,20.2444,5.03057,24.0604,0.211092,0.307681,0.585393,0.480571,0.298948,0.0571526
251,838.708,1,5.26425,20.1,5.19919,25.3745,0.213629,0.29989,0.57057,0.468403,0.295784,0.0590613
252,838.069,1,5.23579,19.6875,5.17574,24.6358,0.218219,0.295947,0.556123,0.479467,0.29582,0.0585372
253,827.953,1,5.26206,20.0231,5.14185,23.1969,0.213614,0.288453,0.542042,0.467326,0.294498,0.0578936
254,828.635,1,5.24837,20.0091,5.30661,23.9199,0.214707,0.286227,0.530946,0.455493,0.294088,0.0579177
255,840.539,1,5.26403,20.1148,5.1819,22.7495,0.218742,0.294906,0.523981,0.44396,0.300304,0.0595717
256,842.787,1,5.26329,19.8991,5.22125,24.0891,0.218203,0.292639,0.51272,0.432719,0.295999,0.0615228
257,850.345,1,5.2422,19.8705,5.0477,23.8039,0.216683,0.289865,0.519864,0.44194,0.298871,0.0631022
258,842.85,1,5.24168,20.1134,5.04281,23.0445,0.215547,0.31549,0.5067,0.443245,0.293907,0.0620495
259,843.978,1,5.23424,20.2698,5.03113,22.0228,0.215779,0.325008,0.49387,0.459446,0.297281,0.0610662
260,848.166,1,5.25243,20.1066,4.96275,21.9931,0.213601,0.316779,0.481365,0.462492,0.298316,0.0624136
261,844.232,1,5.27067,20.0369,5.01154,21.9595,0.215083,0.308758,0.516808,0.466735,0.297326,0.0610533
262,845.205,1,5.25607,20.3616,4.91476,21.8972,0.218185,0.306574,0.531567,0.454917,0.294302,0.0620961
263,848.239,1,5.29145,20.2459,5.10077,20.8457,0.217784,0.303463,0.556789,0.443398,0.294188,0.0628901
264,843.102,1,5.30426,20.6541,5.08301,21.4738,0.22283,0.298031,0.547249,0.43401,0.292682,0.0613143
265,837.998,1,5.27278,20.0097,5.38975,20.7063,0.217187,0.290485,0.564416,0.42302,0.297202,0.0601325
266,833.933,1,5.27921,19.8898,5.32282,21.3279,0.214104,0.28313,0.564681,0.412309,0.298138,0.0596672
267,842.501,1,5.30756,20.0462,5.18198,20.8542,0.209728,0.292741,0.55103,0.401869,0.296847,0.0632121
268,846.707,1,5.26087,20.1659,5.09503,20.3538,0.213206,0.29142,0.546101,0.40375,0.299905,0.0621881
269,839.581,1,5.27003,20.2107,5.0467,21.9179,0.213806,0.293063,0.532273,0.398723,0.298489,0.0606134
270,837.038,1,5.25898,20.2493,5.08427,23.3937,0.21945,0.297169,0.56892,0.388627,0.295828,0.0600445
271,838.376,1,5.29247,20.0289,5.56546,23.9999,0.221595,0.289645,0.554515,0.378787,0.299941,0.0611566
272,832.292,1,5.2946,19.8963,5.35178,23.1287,0.222908,0.289127,0.540474,0.369196,0.295354,0.0602465
273,832.324,1,5.30462,20.0539,5.18474,23.0152,0.218872,0.31313,0.526789,0.363004,0.2973,0.0587801
274,833.186,1,5.26674,19.9346,5.21128,21.4952,0.222831,0.310289,0.57303,0.387777,0.30192,0.0572917
275,830.929,1,5.26728,19.6748,5.35902,22.4777,0.22274,0.313785,0.558521,0.421283,0.302154,0.0558411
276,832.107,1,5.27541,19.9284,5.32893,20.3231,0.21835,0.30584,0.573564,0.422611,0.299737,0.0564575
277,819.905,1,5.25446,19.8658,5.35053,19.907,0.218111,0.313472,0.559041,0.41191,0.295982,0.055028
278,834.14,1,5.26717,19.6019,5.46888,20.5361,0.21664,0.305534,0.547392,0.411578,0.29844,0.057926
279,825.901,1,5.28257,20.2735,5.12129,20.7412,0.214765,0.312745,0.533532,0.401156,0.298835,0.0566625
280,827.946,1,5.25776,20.5792,4.88961,20.0717,0.223693,0.311791,0.520023,0.390999,0.291268,0.0595291
281,839.502,1,5.26762,20.6969,4.74505,20.6876,0.218029,0.311106,0.506855,0.452513,0.297153,0.05984
282,832.837,1,5.26099,20.4571,5.04671,23.4888,0.219784,0.317155,0.536525,0.441056,0.294705,0.0583248
283,829.237,1,5.28239,20.6502,4.93694,21.8901,0.21586,0.309124,0.543425,0.429888,0.29935,0.056848
284,828.98,1,5.26004,20.533,4.95015,23.2208,0.2216,0.301297,0.551939,0.419003,0.2992,0.0564129
285,817.972,1,5.25659,20.4061,5.01968,22.3806,0.220546,0.293668,0.537964,0.408393,0.296744,0.0549845
286,826.11,1,5.25951,20.2771,5.01117,24.926,0.218797,0.286232,0.545875,0.410544,0.29825,0.0563858
287,819.897,1,5.26418,20.3559,4.99685,24.8379,0.215287,0.295661,0.532053,0.400149,0.296972,0.0553828
288,826.518,1,5.26067,19.8148,5.48524,23.9674,0.215031,0.293152,0.553707,0.390017,0.301196,0.0562372
289,821.927,1,5.26148,19.8711,5.28403,22.6481,0.21365,0.29569,0.539687,0.461583,0.296458,0.0548871
290,828.745,1,5.2637,20.255,5.14626,21.6393,0.216335,0.302439,0.526022,0.449896,0.301837,0.056063
291,838.164,1,5.25484,20.1955,5.13712,22.7212,0.219802,0.299117,0.562344,0.438504,0.296368,0.0590572
292,834.406,1,5.2464,20.5931,4.85707,23.6495,0.218678,0.308417,0.548105,0.427401,0.295358,0.0584527
293,839.293,1,5.25975,20.5044,4.87482,23.7868,0.218752,0.310613,0.549868,0.416579,0.292573,0.0606673
294,838.151,1,5.27546,20.346,5.07317,23.7226,0.217989,0.308532,0.56166,0.406031,0.29588,0.0599324
295,835.91,1,5.2323,20.0149,5.09592,23.2612,0.216071,0.30072,0.585592,0.39575,0.296979,0.0596817
296,833.119,2,5.25828,20.139,5.0728,25.4101,0.217568,0.293105,0.570764,0.385729,0.297969,0.0587421
297,834.573,2,5.24466,20.1435,5.13164,24.585,0.220802,0.290395,0.589179,0.392981,0.302032,0.0573807
298,838.081,2,5.26733,20.1698,5.2359,23.8279,0.227204,0.297292,0.582733,0.419266,0.294896,0.0589331
299,828.848,2,5.28333,19.9848,5.27879,23.2903,0.220691,0.285673,0.540655,0.392873,0.302287,0.0565637
300,827.033,2,5.27726,19.8274,5.43942,25.3347,0.220352,0.289158,0.529313,0.393934,0.300354,0.0564379
301,831.518,2,5.26241,19.7134,5.40155,25.1608,0.218044,0.277515,0.548442,0.358933,0.298155,0.058974
302,829.297,2,5.27598,19.8166,5.45388,24.0131,0.220083,0.271578,0.585098,0.352484,0.297994,0.0582045
303,835.361,2,5.28925,19.7614,5.32474,22.6564,0.22027,0.283634,0.587372,0.371069,0.298886,0.0587023
304,841.139,2,5.27434,19.9741,5.35352,23.2284,0.220497,0.285386,0.607991,0.361402,0.299491,0.0601075
305,842.157,2,5.28112,19.9806,5.34528,23.8314,0.221234,0.287161,0.614491,0.368466,0.299747,0.0602357
306,840.055,2,5.26428,19.9477,5.24115,24.6569,0.219679,0.285316,0.607269,0.36054,0.29898,0.0604095
307,832.472,2,5.25269,19.9508,5.21325,25.3931,0.218174,0.290891,0.611138,0.371375,0.296177,0.0588147
308,834.752,2,5.26565,20.1039,5.20972,25.1287,0.219717,0.292479,0.606208,0.393921,0.295651,0.0584036
309,828.779,2,5.26924,19.9505,5.31463,24.2184,0.221047,0.276901,0.63449,0.368371,0.297348,0.0575174
310,835.943,2,5.27815,19.8474,5.15556,24.92,0.220055,0.26949,0.63678,0.370702,0.297319,0.0586435
311,829.633,2,5.27199,19.8812,5.0708,25.5778,0.219732,0.271294,0.624931,0.384504,0.299886,0.0571891
312,837.577,2,5.25637,19.8598,5.11199,25.6451,0.218442,0.269555,0.622484,0.406059,0.300339,0.0578077
313,834.611,2,5.27186,19.9155,5.36372,24.1382,0.211919,0.270673,0.6126,0.396456,0.296196,0.0591365
314,831.756,2,5.26946,19.9247,5.26413,23.8097,0.211567,0.268042,0.599375,0.388003,0.29692,0.0589804
315,831.341,2,5.27742,20.03,5.26975,23.6646,0.213507,0.273592,0.593116,0.372582,0.298668,0.0585444
316,831.541,2,5.28398,20.0213,5.27421,23.7437,0.212789,0.273616,0.589906,0.388085,0.29941,0.0580267
317,825.172,2,5.27463,20.015,5.25762,23.3573,0.213827,0.279255,0.573049,0.388353,0.299119,0.0572467
318,829.464,2,5.26606,19.9506,5.19572,23.3939,0.216189,0.287102,0.577684,0.371007,0.297581,0.0575933
319,827.363,2,5.2643,19.935,5.18767,23.0823,0.212416,0.291034,0.579952,0.360328,0.298656,0.0574134
320,830.911,2,5.25948,19.9871,5.1717,23.5662,0.212323,0.292865,0.58157,0.378715,0.299377,0.0570595
321,826.94,2,5.2618,19.9252,5.21169,23.3726,0.213225,0.291755,0.582929,0.361501,0.298015,0.0574374
322,829.42,2,5.27637,19.8675,5.37045,23.3684,0.215764,0.290763,0.585148,0.348781,0.298903,0.0575411
323,837.274,2,5.28503,19.8354,5.48415,23.5426,0.216914,0.292611,0.600696,0.351895,0.299072,0.0578789
324,840.256,2,5.27971,19.7584,5.50215,23.4886,0.217856,0.296661,0.611222,0.347832,0.297009,0.0588512
325,829.449,2,5.28399,19.6552,5.64834,23.3457,0.216223,0.29986,0.617919,0.343779,0.296909,0.0584801
326,820.215,2,5.2905,19.5041,5.74966,23.1546,0.215136,0.300022,0.632488,0.331702,0.296348,0.0577944
327,828.279,2,5.29696,19.4406,5.79978,23.1965,0.214891,0.303316,0.637343,0.331418,0.295746,0.0576775
328,822.299,2,5.29098,19.4041,5.81032,23.4385,0.214928,0.301342,0.641987,0.32465,0.29566,0.0573944
329,828.506,2,5.28213,19.3821,5.75517,23.4167,0.214411,0.301412,0.640214,0.32228,0.296,0.057475
330,828.716,2,5.27507,19.437,5.73035,23.5943,0.213647,0.299048,0.635809,0.326364,0.296271,0.0575171
331,831.015,2,5.27885,19.4235,5.76397,23.6682,0.213546,0.296627,0.642736,0.330462,0.296401,0.0575332
332,838.852,2,5.27882,19.407,5.7791,23.6014,0.213396,0.296469,0.642425,0.330569,0.297021,0.0579533
333,841.38,2,5.27788,19.3906,5.78825,23.649,0.212969,0.29669,0.642786,0.335651,0.297779,0.0582199
334,837.273,2,5.27581,19.3353,5.7814,23.6868,0.212412,0.296014,0.647026,0.334447,0.298009,0.0584221
335,839.116,2,5.27297,19.3267,5.79194,23.6235,0.212668,0.297939,0.649582,0.336667,0.298239,0.0584875
336,832.76,2,5.2727,19.3505,5.783,23.4316,0.213039,0.299065,0.650656,0.339087,0.298131,0.0583436
337,836.117,2,5.27576,19.3596,5.78086,23.3741,0.212341,0.298092,0.64855,0.341467,0.297798,0.0585225
338,839.826,2,5.27864,19.3835,5.77869,23.3598,0.211801,0.296415,0.647413,0.337353,0.29738,0.0590002
339,831.609,2,5.28071,19.3816,5.77116,23.2347,0.211802,0.294142,0.650595,0.33609,0.297236,0.0589792
340,838.405,2,5.28221,19.3922,5.76421,23.1733,0.211582,0.294493,0.654965,0.338421,0.297181,0.0589998
341,843.649,2,5.28129,19.3873,5.73435,23.1843,0.21212,0.293112,0.65663,0.341111,0.297633,0.0590994
342,835.711,2,5.28258,19.4221,5.7095,23.1702,0.212782,0.292661,0.654845,0.342056,0.297593,0.0590944
343,829.117,2,5.28349,19.4451,5.70006,23.1581,0.213775,0.290874,0.656246,0.345133,0.297416,0.0588821
344,839.227,2,5.28342,19.4624,5.68834,23.0718,0.214815,0.290296,0.658426,0.349007,0.29767,0.0587849
345,840.135,2,5.28381,19.448,5.70338,23.0211,0.215447,0.289531,0.656241,0.350592,0.297451,0.0589202
346,838.67,2,5.28184,19.4349,5.69341,23.1183,0.21587,0.289483,0.655794,0.351517,0.297615,0.0589155
347,839.563,2,5.28161,19.4279,5.69167,23.1273,0.216029,0.289942,0.654393,0.352143,0.297591,0.0589253
348,835.012,2,5.28172,19.4341,5.69004,23.1057,0.216142,0.29001,0.653369,0.352555,0.297606,0.0589129
349,832.411,2,5.28234,19.4457,5.68831,23.1087,0.216155,0.290143,0.652504,0.352026,0.297524,0.0589275
350,837.307,2,5.28277,19.4482,5.68792,23.105,0.216115,0.290415,0.651483,0.352432,0.297528,0.0589313
351,843.113,2,5.28287,19.4526,5.68553,23.0911,0.216118,0.290154,0.651278,0.352806,0.297564,0.0589648
352,829.996,2,5.28253,19.4574,5.6786,23.0877,0.216092,0.290107,0.650829,0.352342,0.297595,0.0589443
353,836.988,2,5.28199,19.4624,5.66667,23.1086,0.216028,0.289661,0.650027,0.352739,0.297665,0.058952
354,826.905,2,5.28169,19.4755,5.65666,23.1311,0.216033,0.28925,0.649829,0.352773,0.297675,0.0589152
355,831.252,2,5.28113,19.4887,5.64288,23.1595,0.216084,0.288772,0.650269,0.35245,0.297728,0.0588947
356,824.143,2,5.28064,19.5024,5.63036,23.1893,0.216086,0.288397,0.650496,0.351994,0.29777,0.0588458
357,833.52,2,5.28066,19.5155,5.62418,23.2007,0.216116,0.288076,0.650384,0.351882,0.297705,0.0588605
358,834.605,2,5.28028,19.5259,5.61776,23.2259,0.216195,0.288013,0.650074,0.352032,0.297737,0.0588486
359,835.118,2,5.28002,19.5334,5.61013,23.2489,0.21621,0.287802,0.649848,0.352694,0.297801,0.0588265
360,834.928,2,5.27953,19.5418,5.60469,23.2534,0.216222,0.287573,0.649434,0.352584,0.297847,0.0588286
361,825.361,2,5.2793,19.5519,5.59407,23.2752,0.216192,0.287424,0.648953,0.3522,0.29783,0.0588052
362,846.005,2,5.27928,19.5601,5.58563,23.3045,0.216206,0.286994,0.649213,0.352712,0.297868,0.0588431
363,835.411,2,5.27883,19.5662,5.57838,23.3098,0.216278,0.286432,0.649695,0.351808,0.297948,0.0588558
364,835.318,2,5.27897,19.5714,5.57311,23.3075,0.216316,0.286141,0.650106,0.351242,0.297968,0.0588661
365,835.482,2,5.27946,19.5761,5.56979,23.3199,0.216371,0.285897,0.650364,0.350875,0.298037,0.0588626
366,835.628,2,5.27951,19.5801,5.56665,23.3266,0.216415,0.285549,0.650926,0.350924,0.298039,0.0588626
367,846.317,2,5.27978,19.5849,5.56646,23.3331,0.216401,0.285603,0.650561,0.351155,0.298042,0.0589065
368,844.892,2,5.27981,19.5856,5.56632,23.325,0.216387,0.285657,0.649962,0.351055,0.298008,0.0589614
369,834.986,2,5.27945,19.5846,5.56738,23.3119,0.21633,0.285569,0.65002,0.3509,0.298035,0.0589602
370,831.304,2,5.27935,19.5809,5.56901,23.3064,0.216372,0.285411,0.650599,0.350375,0.297994,0.0589578
371,827.939,2,5.27899,19.5817,5.56627,23.3253,0.216375,0.285217,0.650808,0.349828,0.298032,0.0589346
372,831.562,2,5.27864,19.5822,5.56518,23.3451,0.216395,0.285178,0.651225,0.349364,0.298087,0.0589136
373,831.616,2,5.27868,19.5784,5.56486,23.3529,0.2164,0.285122,0.652032,0.34944,0.298052,0.0588938
374,836.484,2,5.27864,19.5737,5.56573,23.3446,0.216432,0.285091,0.652983,0.349538,0.298099,0.0588734
375,840.042,2,5.27903,19.5772,5.56712,23.3496,0.216525,0.285024,0.653423,0.349357,0.298095,0.0588886
376,832.693,2,5.27905,19.579,5.56636,23.3489,0.216597,0.284982,0.653477,0.34894,0.298156,0.0588731
377,837.918,2,5.27889,19.5804,5.5678,23.3654,0.216739,0.285139,0.653754,0.348541,0.298185,0.0588722
378,842.507,2,5.279,19.5844,5.56766,23.365,0.216844,0.285117,0.653311,0.348568,0.29818,0.0589004
379,831.969,2,5.27904,19.5846,5.56978,23.364,0.216824,0.285041,0.653006,0.348016,0.298179,0.0589073
380,835.893,2,5.27883,19.5867,5.5697,23.3507,0.216838,0.285036,0.652698,0.347439,0.298198,0.0589219
381,833.569,2,5.27883,19.5857,5.56916,23.3524,0.216802,0.285002,0.652569,0.347125,0.298185,0.0589286
382,833.371,2,5.2787,19.5829,5.57257,23.3525,0.216764,0.284957,0.652509,0.347131,0.298239,0.0589134
383,839.162,2,5.27878,19.5817,5.57425,23.3499,0.216791,0.285015,0.652558,0.347116,0.298233,0.0589241
384,832.825,2,5.27874,19.582,5.57355,23.3472,0.216798,0.285053,0.652325,0.346857,0.298246,0.0589197
385,836.563,2,5.27879,19.584,5.57473,23.3371,0.216798,0.285232,0.652053,0.346968,0.298219,0.0589238
386,837.005,2,5.27902,19.5846,5.57524,23.3314,0.216818,0.285461,0.651653,0.346981,0.298245,0.0589207
387,831.835,2,5.27894,19.5845,5.57529,23.3356,0.216859,0.285623,0.651259,0.346711,0.298222,0.0589177
388,834.781,2,5.27892,19.5847,5.5728,23.3337,0.216848,0.285701,0.650904,0.34635,0.29823,0.058925
389,825.921,2,5.27882,19.5876,5.57127,23.3308,0.216848,0.285732,0.650265,0.34576,0.298205,0.0589201
390,833.096,2,5.27904,19.5906,5.56979,23.3303,0.21689,0.285688,0.649759,0.345598,0.298193,0.058925
391,830.473,2,5.27922,19.594,5.56918,23.3176,0.216903,0.285576,0.649115,0.345961,0.298191,0.0589118
392,827.107,2,5.27966,19.5966,5.56709,23.3064,0.216945,0.285539,0.648376,0.345875,0.298159,0.0589029
393,828.908,2,5.27988,19.6035,5.56202,23.293,0.21694,0.285441,0.64778,0.345802,0.298098,0.0589075
394,837.438,2,5.27969,19.6105,5.55685,23.2839,0.216955,0.285618,0.647144,0.346197,0.298106,0.0589056
395,837.411,2,5.27951,19.6156,5.55123,23.2872,0.216974,0.285804,0.646528,0.346382,0.298083,0.0589141
396,830.79,2,5.2792,19.6197,5.54475,23.2717,0.216974,0.28581,0.645695,0.346102,0.29802,0.0589303
397,835.28,2,5.27913,19.6229,5.54349,23.2632,0.216965,0.285746,0.645149,0.345903,0.297996,0.0589495
398,831.788,2,5.27908,19.6254,5.54113,23.2553,0.216897,0.285574,0.644806,0.345661,0.298016,0.0589532
399,830.469,2,5.27884,19.6284,5.5407,23.2647,0.216911,0.285501,0.64459,0.345627,0.298045,0.0589387
400,824.096,2,5.27871,19.6297,5.53708,23.261,0.216892,0.285439,0.64442,0.345106,0.298056,0.0589218
401,825.316,2,5.27864,19.6316,5.53494,23.2495,0.216884,0.285381,0.64415,0.344529,0.298008,0.0589227
402,836.432,2,5.27868,19.6301,5.53528,23.2596,0.216915,0.285283,0.644431,0.344457,0.298022,0.058924
403,834.701,2,5.27892,19.6265,5.53932,23.2701,0.216927,0.285158,0.644834,0.344652,0.298,0.0589208
404,831.812,2,5.2791,19.6233,5.54386,23.285,0.21698,0.285093,0.645198,0.344396,0.297986,0.058916
405,837.5,2,5.27944,19.6203,5.546,23.2874,0.217007,0.285006,0.645405,0.344084,0.297987,0.0589294
406,830.497,2,5.27959,19.6178,5.54704,23.2849,0.216976,0.284994,0.645195,0.344466,0.297996,0.0589102
407,834.182,2,5.27959,19.6163,5.54953,23.2823,0.21697,0.285047,0.644952,0.344395,0.298044,0.0589022
408,839.364,2,5.27961,19.6148,5.54758,23.2924,0.216991,0.2853,0.645128,0.344621,0.298052,0.0588967
409,835.887,2,5.27976,19.6102,5.54895,23.282,0.216968,0.285625,0.644975,0.34494,0.298057,0.0588836
410,831.466,2,5.27994,19.6033,5.55228,23.2634,0.216978,0.285938,0.644931,0.345186,0.298062,0.0588584
411,846.639,2,5.27992,19.5979,5.55367,23.2486,0.216936,0.286052,0.644461,0.345598,0.298015,0.0588928
412,839.557,2,5.27989,19.5971,5.55242,23.2298,0.216938,0.286253,0.643912,0.345622,0.298013,0.0589058
413,829.742,2,5.27985,19.5967,5.55344,23.2254,0.216913,0.286286,0.643057,0.345891,0.298041,0.058891
414,835.709,2,5.27987,19.5955,5.55269,23.2261,0.216915,0.286543,0.642397,0.346433,0.298047,0.0588794
415,829.416,2,5.2799,19.595,5.55256,23.2172,0.216909,0.286754,0.641853,0.346345,0.298024,0.0588729
416,835.284,2,5.27983,19.5918,5.55282,23.2005,0.216906,0.287008,0.641088,0.346161,0.298021,0.0588814
417,833.619,2,5.27969,19.5916,5.55312,23.1863,0.216924,0.287365,0.640487,0.346142,0.298092,0.0588613
418,835.873,2,5.27979,19.5968,5.55113,23.179,0.21694,0.28741,0.639407,0.346301,0.298083,0.0588735
419,836.286,2,5.27983,19.6019,5.54844,23.1699,0.216961,0.287435,0.638468,0.3465,0.298086,0.0588821
420,835.078,2,5.27961,19.6062,5.54572,23.1693,0.216996,0.287561,0.638056,0.346507,0.298056,0.0588884
421,825.721,2,5.27956,19.6099,5.5441,23.1675,0.216949,0.287546,0.637697,0.346365,0.298088,0.0588701
422,824.305,2,5.2796,19.6107,5.54308,23.1524,0.216907,0.287576,0.637318,0.346378,0.298096,0.0588484
423,829.719,2,5.27965,19.61,5.54266,23.1388,0.216848,0.287588,0.636884,0.346413,0.298053,0.0588515
424,832.118,2,5.27981,19.607,5.54582,23.1322,0.216827,0.287618,0.636724,0.346609,0.298059,0.0588412
425,830.886,2,5.27978,19.6067,5.5476,23.1279,0.216804,0.287648,0.63632,0.346667,0.298049,0.0588381
426,834.123,2,5.27991,19.6055,5.54897,23.1257,0.216817,0.287604,0.636101,0.346475,0.298052,0.0588444
427,832.861,2,5.27988,19.6047,5.54972,23.1218,0.216868,0.287588,0.635905,0.346403,0.298052,0.0588428
428,836.816,2,5.27975,19.6036,5.55081,23.1148,0.216897,0.287641,0.635812,0.346234,0.298071,0.0588466
429,829.793,2,5.27981,19.603,5.55145,23.1205,0.216889,0.287641,0.63555,0.346211,0.298076,0.0588387
430,838.731,2,5.27967,19.6034,5.55139,23.1169,0.216935,0.287667,0.635605,0.34594,0.29807,0.0588521
431,835.191,2,5.27947,19.6037,5.55042,23.1165,0.21701,0.2876,0.635783,0.345982,0.298062,0.0588504
432,839.363,2,5.27932,19.6017,5.55171,23.1187,0.217047,0.287488,0.636058,0.345736,0.298059,0.0588654
433,828.188,2,5.27928,19.6013,5.5527,23.1275,0.217081,0.287368,0.636267,0.345783,0.298046,0.0588518
434,830.269,2,5.27937,19.6005,5.55424,23.1329,0.217099,0.287326,0.636523,0.345635,0.298027,0.0588465
435,825.032,2,5.27931,19.5978,5.55725,23.1249,0.217105,0.287135,0.637052,0.345371,0.298031,0.0588295
436,827.099,2,5.27914,19.5986,5.55602,23.1222,0.217132,0.287169,0.637229,0.34509,0.297991,0.0588236
437,832.113,2,5.27919,19.5989,5.55698,23.1185,0.21719,0.287201,0.637731,0.3448,0.297954,0.058823
438,828.254,2,5.27914,19.5982,5.55782,23.1201,0.21723,0.287116,0.637874,0.344635,0.297958,0.0588118
439,826.079,2,5.27919,19.5996,5.5589,23.1273,0.217276,0.287101,0.63781,0.34466,0.297933,0.0587978
440,823.842,2,5.27917,19.6,5.55929,23.1332,0.217314,0.28713,0.637589,0.344439,0.297937,0.0587808
441,830.633,2,5.27925,19.6012,5.55781,23.1374,0.217322,0.287152,0.637442,0.344429,0.297985,0.0587647
442,837.084,2,5.27937,19.6023,5.55815,23.1361,0.217348,0.287197,0.637561,0.34442,0.297961,0.0587715
443,836.715,2,5.27937,19.6033,5.55884,23.1352,0.217365,0.287272,0.637793,0.344541,0.297994,0.0587608
444,833.212,2,5.27937,19.6033,5.55826,23.1383,0.217408,0.287277,0.637832,0.344463,0.297997,0.0587576
445,840.838,2,5.27944,19.6013,5.55964,23.1407,0.21746,0.287313,0.638039,0.344435,0.298002,0.0587644
446,836.684,2,5.27948,19.6022,5.55944,23.1435,0.217496,0.287316,0.638,0.344577,0.29803,0.0587591
447,823.001,2,5.27932,19.6032,5.55749,23.1446,0.217519,0.287229,0.637895,0.344578,0.298029,0.0587395
448,829.223,2,5.27925,19.604,5.55604,23.1467,0.217527,0.287043,0.637784,0.344928,0.298027,0.0587278
449,834.147,2,5.27928,19.6051,5.55554,23.15,0.217532,0.286938,0.637817,0.345002,0.298042,0.0587251
450,831.571,2,5.27933,19.6059,5.55472,23.1407,0.217568,0.286961,0.637921,0.344742,0.29805,0.0587209
451,831.931,2,5.27931,19.6043,5.55404,23.1373,0.217592,0.286899,0.637897,0.344494,0.298075,0.0587187
452,837.643,2,5.27932,19.6046,5.55404,23.132,0.217578,0.286885,0.637817,0.344629,0.298049,0.0587289
453,841.983,2,5.27925,19.6031,5.55443,23.1278,0.217581,0.286772,0.638057,0.344705,0.298047,0.0587424
454,835.59,2,5.27929,19.6016,5.55536,23.1308,0.217612,0.286634,0.638436,0.3445,0.298035,0.05875
455,836.161,2,5.27927,19.5979,5.5579,23.1286,0.217651,0.28644,0.638763,0.344409,0.298039,0.0587545
456,838.915,2,5.27935,19.5961,5.55873,23.1318,0.217684,0.286285,0.639571,0.344281,0.298022,0.0587622
457,831.839,2,5.27943,19.5945,5.55921,23.1367,0.217705,0.286236,0.6398,0.344377,0.298005,0.0587561
458,835.921,2,5.27951,19.592,5.55818,23.131,0.217682,0.286206,0.640062,0.34433,0.298011,0.0587572
459,839.318,2,5.27947,19.592,5.55849,23.1231,0.217715,0.286228,0.640364,0.344079,0.298019,0.058765
