rep,id,Cl,V1,Q,V2
1,1,5.46309182117906,29.5611650150303,21.9735705870747,32.5818530127102
2,1,5.29480368007552,27.4916454709473,16.7458736153487,29.5529657901368
3,1,5.45733172550505,32.0882001342404,11.9558470989156,35.869287980434
4,1,5.20494562932897,34.2109865368002,13.8772454679797,39.1618102109061
5,1,5.52362232503456,30.1873513389258,27.5587058943416,33.6417940739176
6,1,5.21580535400186,26.8087459915381,12.1492496185109,29.7546485898005
7,1,5.40925804504052,34.4953475113813,15.713896134688,39.881665690197
8,1,5.11359355496594,41.67453723471,15.3841420215399,50.7303066668109
9,1,5.75022682144015,29.0065864503425,12.5939478557187,32.9230521697076
10,1,5.58556821811456,27.0940150606176,19.1715931699119,29.4091288552794
1,2,12.7919961200947,40.8189040217106,11.2985339330847,47.3450809731893
2,2,12.5874066271852,58.1343952951545,5.88731278554916,71.8390773767473
3,2,13.8071370122303,38.5858117165097,26.0589890690742,44.9134465086668
4,2,13.1410530404343,53.2741392797262,8.23923927995179,66.3142723319674
5,2,13.0246024956849,39.7609110879154,11.2217941502471,46.7346588740822
6,2,12.9373254493002,37.3776770711106,16.118316649222,44.0081039555233
7,2,13.0647011603913,37.4115178321876,27.5243212824134,43.0791521842258
8,2,13.3494599161189,49.5207200016688,9.99516791346925,62.7195077203197
9,2,13.6070677339977,40.3571779419164,16.4129435057379,49.5594364168648
10,2,12.6006624682198,52.9129923015953,5.48457611655925,65.9345577737696
1,3,13.0682851325607,45.3125456636996,16.3120247945632,54.1065160858639
2,3,12.9111081079207,52.7756203208003,13.3374209225765,66.7625399887386
3,3,12.3499344180529,50.6748591662624,8.85090696144894,62.4315710316993
4,3,12.6515046443886,53.1720728192873,12.309155945442,66.1863137579309
5,3,12.0931357454853,54.7353795576051,9.156410222793,68.6997882993834
6,3,12.5148248471545,46.6798671787239,12.1107494802609,57.9167314766006
7,3,12.4766642941751,51.3553361632605,9.99024718011123,63.1515092654055
8,3,12.5263668518009,50.2367656728033,10.7480495764694,62.0451469049141
9,3,12.2810975823925,44.5324342300213,10.995024843335,54.2024831296169
10,3,12.9921141740023,49.9935465914934,11.9969875825395,59.5834443655579
1,4,10.3515977582999,26.3600827002592,26.6039152534318,28.6675837560341
2,4,10.472692201029,28.6172132552631,31.0096808606013,31.9675561548592
3,4,10.4965071839739,49.6098755192243,3.41995959805795,57.427236936072
4,4,10.6537880592257,29.4967131556171,34.1740549747431,32.7915122951452
5,4,10.2337847440788,26.3351562118187,20.890033482509,28.1916346678646
6,4,9.94175958757278,26.0964296410514,21.6185366869344,28.3256461149131
7,4,10.0595168699778,28.1050888306538,16.8792644117784,31.1138616184617
8,4,10.2925339932694,25.1155123393121,27.4627858086149,27.7182577046634
9,4,10.1359619268106,25.4516595844149,27.0102295715934,27.9983455590792
10,4,10.1789363012591,27.6687616435704,17.4522166452563,29.9997000859988
1,5,9.28271356972187,41.2068264887924,19.3610752355258,49.9092599906566
2,5,8.91625584920663,47.6509001596226,18.5056110605044,57.3680665321432
3,5,9.30274324422207,44.3188674312198,22.9606561326661,52.3436244181982
4,5,8.70548382334384,46.7925673922912,14.8056121038648,57.5000059951325
5,5,9.13105472421395,45.1413132745843,12.433362361344,55.8831404529961
6,5,9.11832758314856,46.1823122117818,20.6107742539069,55.536436271636
7,5,9.42209823584652,41.8458662006974,30.0494396467049,49.5777262175275
8,5,9.12453940059767,35.5305513264244,37.0718578969616,41.1047240350562
9,5,8.95109900287251,44.3147259302004,12.2580301459088,53.0802373777886
10,5,9.19854492950151,37.1059840721965,22.3204730428409,42.8069105616319
1,6,11.6732244620545,71.5830962263695,18.5405262547119,90.5009863417037
2,6,11.9332791051654,65.8605574173546,21.7558474887263,86.7262441665462
3,6,12.5915943047805,62.2690677168501,32.7891519823386,81.525560655122
4,6,12.6757790906224,59.3508965363929,74.5751614793618,73.4181891692354
5,6,11.83429176841,66.3997597824159,27.3711307373792,87.1356200387239
6,6,12.4070046951129,55.1403207393468,35.9607691077539,70.0975242453678
7,6,12.3497152357325,57.4579236153759,37.7852578965807,70.8109381111887
8,6,11.7979795485554,56.853208186028,29.7247167678464,70.4550212415824
9,6,11.6862894155535,59.4161650916457,22.5761478096266,75.6922663293026
10,6,11.8335981159849,51.9062941919814,49.6950169555941,63.2728506852944
1,7,11.3021121684208,24.7920620011078,4.8098043749869,26.1469780492475
2,7,11.4833578810312,21.9700255140084,6.65610491013102,23.5277843040856
3,7,11.290330819519,25.8153831091613,4.52377257696112,28.5642577206092
4,7,11.5318173652229,23.4079052102366,6.2162994911385,25.2773695152441
5,7,11.7395590785815,25.3898098376946,5.15560767952486,27.0637030526765
6,7,11.7518017859432,21.009666574576,9.61041647695065,21.5039966725089
7,7,11.6441891143386,21.9105544750985,6.15131034601026,23.1337506155492
8,7,11.6612487263969,21.1836266233506,6.90978171382697,22.9393918698195
9,7,11.6176429324684,24.8381820310608,4.22558657052844,25.8756080390242
10,7,11.7889322869948,21.7751198494609,6.67465539258401,23.6202809150526
1,8,13.4582973809577,39.2203122733915,13.9849176691723,45.5384254271587
2,8,12.9912676396204,43.867214175923,6.90342119568981,52.1201831866001
3,8,12.9204433744499,47.2904251369674,7.16550250246998,59.5416156825668
4,8,13.4022103513758,40.8739737124094,12.7421382617318,49.7096507718631
5,8,13.2076991672628,36.4256021806991,14.4437516903872,41.6775640867676
