id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.74085,-1.2102,-0.539008,-1.43895,0.0445997,0.205458,0.3811,0.245245
2,-0.143328,0.112962,0.373095,0.0862218,-0.845667,-0.935117,-0.587813,-1.11033,0.0306728,0.1032,0.296412,0.125682
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.886999,-0.851731,-0.585734,-1.00993,0.0307249,0.112746,0.26887,0.136806
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.09831,-1.23907,-0.673066,-1.47242,0.0319627,0.137685,0.368213,0.165914
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.20773,-0.894489,-0.403481,-1.06271,0.0255769,0.137987,0.34846,0.165432
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.94178,-0.514112,-0.0704232,-0.610665,0.0230362,0.0983046,0.374544,0.117888
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.981276,-1.5566,-1.39139,-1.84653,0.0438741,0.125287,0.214942,0.151357
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.839151,-1.03308,-0.69949,-1.22585,0.0294523,0.0832442,0.263644,0.102148
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.13576,-0.937242,-0.455373,-1.11244,0.0255993,0.0939657,0.28812,0.113578
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.48462,-1.31947,-0.750985,-1.56929,0.0298001,0.181398,0.466843,0.219328
11,0.0740891,0.0385135,-0.106951,0.100094,-0.870659,-0.8791,-0.520166,-1.04314,0.0328038,0.15572,0.32006,0.188394
12,-0.111925,0.0322892,0.351645,-0.086383,-1.12767,-0.817227,-0.346955,-0.97121,0.0251463,0.125403,0.324678,0.150807
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.06474,-0.942227,-0.471883,-1.11925,0.0279422,0.119478,0.339793,0.143931
14,-0.0624067,0.201847,0.0467665,0.111273,-0.893541,-1.10426,-0.81794,-1.31357,0.0320667,0.0973432,0.530507,0.119012
