iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
150,295.165,1,5.17174,0.756162,18.0225,7.69568,20.2325,0.27961,0.346992,0.76147,0.59486,0.0221941
151,293.43,1,5.17231,0.711107,18.0065,7.55624,19.9559,0.27253,0.338206,0.742189,0.555495,0.0223136
152,297.406,1,5.17855,0.740872,17.9368,7.54866,19.7376,0.269171,0.329643,0.755333,0.525786,0.0226147
153,297.059,1,5.17289,0.71707,18.039,7.38287,20.2773,0.280936,0.337988,0.764769,0.526964,0.0223316
154,294.34,1,5.15389,0.683998,17.916,7.6566,20.206,0.277706,0.357615,0.777591,0.519959,0.0217638
155,302.163,1,5.12015,0.68829,17.999,7.25655,20.0245,0.274447,0.34856,0.757902,0.485752,0.0229793
156,297.671,1,5.12752,0.669185,17.8877,7.18177,20.8224,0.275205,0.341766,0.738711,0.508167,0.0225168
157,292.875,1,5.12998,0.650777,18.3158,6.84459,20.4889,0.273456,0.349687,0.754328,0.526548,0.0218228
158,286.591,1,5.13224,0.70128,18.5155,6.59099,20.5849,0.272228,0.354218,0.735228,0.452901,0.0210776
159,285.93,1,5.13579,0.657559,18.0009,7.08367,20.5206,0.270402,0.375716,0.753424,0.544024,0.0208867
160,284.359,1,5.12944,0.658612,18.0225,7.06443,20.24,0.273754,0.387271,0.778771,0.562383,0.0205205
161,287.328,1,5.13683,0.718787,18.187,6.97977,20.2796,0.274553,0.377465,0.804322,0.513119,0.0208704
162,288.88,1,5.14589,0.736199,18.0013,7.2928,20.1924,0.276079,0.373589,0.836422,0.544353,0.020824
163,301.23,1,5.10581,0.669355,17.7705,7.45952,20.1924,0.276064,0.426874,0.91109,0.564913,0.0215606
164,301.484,1,5.13859,0.659408,17.7436,7.46621,20.7288,0.275279,0.43636,0.888021,0.562981,0.0217134
165,292.276,1,5.1526,0.698999,18.0496,7.11046,20.7045,0.271547,0.425311,0.875845,0.516419,0.0208714
166,288.44,1,5.13243,0.727881,17.8645,6.65716,20.5791,0.269372,0.414542,0.853668,0.50296,0.0206571
167,290.945,1,5.13702,0.706967,18.0292,6.68708,20.5872,0.271791,0.404045,0.832053,0.513105,0.0210671
168,285.248,1,5.13939,0.738901,18.4777,6.68777,20.6435,0.274467,0.393815,0.810985,0.479689,0.0204942
169,283.773,1,5.12297,0.710914,18.2016,6.74883,20.7483,0.270357,0.383843,0.79045,0.491788,0.0206115
170,286.991,1,5.12413,0.717068,18.0342,6.85381,20.3106,0.267479,0.374124,0.770436,0.473807,0.0209751
171,297.568,1,5.10637,0.721856,17.5888,6.94985,20.509,0.267643,0.365267,0.77891,0.479232,0.0220177
172,292.928,1,5.12906,0.737388,17.7184,7.30488,20.2206,0.267537,0.356018,0.788953,0.469673,0.0215864
173,298.146,1,5.14278,0.723436,17.8599,7.2729,20.3391,0.264925,0.381139,0.794644,0.438842,0.0218715
174,305.51,1,5.14919,0.752695,17.6012,7.00861,20.3748,0.270849,0.396313,0.781677,0.503538,0.0227324
175,299.476,1,5.18371,0.785609,18.3711,7.28112,20.0724,0.275259,0.386278,0.797408,0.431276,0.022089
176,297.824,1,5.19532,0.741829,18.1298,7.42458,20.386,0.274037,0.376497,0.777217,0.488979,0.0220597
177,287.302,1,5.17444,0.736345,17.6512,7.64849,20.4656,0.274035,0.371405,0.783156,0.527699,0.0209567
178,294.715,1,5.15761,0.741664,17.6143,7.64118,20.5696,0.274338,0.368665,0.787249,0.470683,0.0215828
179,280.271,1,5.14522,0.738906,17.9302,7.46739,20.4611,0.273809,0.35933,0.798809,0.438685,0.0205036
180,287.755,1,5.19369,0.762682,18.2069,7.51467,20.509,0.27103,0.350232,0.778583,0.411595,0.0211087
181,287.094,1,5.12496,0.726514,17.8369,7.45037,20.3208,0.274324,0.350586,0.806167,0.446865,0.0207222
182,283.875,1,5.10145,0.68516,17.5882,6.99609,19.9358,0.27252,0.353397,0.78842,0.479126,0.0204929
183,285.592,1,5.14253,0.735341,17.917,7.17511,19.9358,0.269752,0.363494,0.808861,0.458156,0.020527
184,289.394,1,5.15575,0.746621,18.1027,7.04476,19.8501,0.27234,0.35429,0.78838,0.495474,0.0214369
185,292.263,1,5.13348,0.748815,18.2009,6.6865,20.0168,0.275438,0.363369,0.768418,0.437271,0.0215816
186,290.166,1,5.1531,0.778862,18.2207,7.00145,20.0638,0.27599,0.354168,0.748961,0.448277,0.0213673
187,290.571,1,5.15713,0.735026,18.1004,7.46316,19.954,0.271932,0.35221,0.747332,0.505573,0.021524
188,294.6,1,5.16321,0.70528,17.9475,7.59863,20.1879,0.271969,0.355162,0.760963,0.523313,0.02198
189,296.763,1,5.11767,0.681833,17.7802,7.74876,19.5728,0.277237,0.376178,0.744499,0.558574,0.0220718
190,290.715,1,5.11783,0.63727,17.7782,7.63362,20.0621,0.273349,0.376064,0.73997,0.533964,0.0213888
191,288.299,1,5.1297,0.690058,17.6868,7.44716,19.7682,0.27345,0.371792,0.788149,0.517543,0.0209316
192,289.796,1,5.13536,0.691187,17.8368,7.30431,19.7142,0.275296,0.390341,0.795674,0.513532,0.020892
193,295.735,1,5.14879,0.705466,17.7996,7.43614,20.2571,0.273382,0.380943,0.789741,0.509886,0.0216803
194,288.723,1,5.15267,0.710227,18.1144,7.29771,20.1621,0.273324,0.371297,0.794287,0.537922,0.0210331
195,292.846,1,5.16223,0.722759,18.3213,7.38972,19.9416,0.279845,0.381144,0.774175,0.540062,0.0214829
196,293.75,1,5.17615,0.744497,18.5108,7.12644,19.5716,0.280749,0.371493,0.775122,0.567545,0.0217254
197,297.892,1,5.19144,0.813016,18.8234,6.55718,19.7398,0.277882,0.362087,0.785817,0.467765,0.0220256
198,293.932,1,5.18155,0.763824,18.6753,6.91892,19.3928,0.274688,0.359966,0.79524,0.549334,0.0217269
199,290.363,1,5.1627,0.721871,18.3343,6.57497,20.2033,0.267733,0.350852,0.775104,0.6113,0.0221975
200,293.151,1,5.146,0.721022,18.1995,6.88456,20.0021,0.271736,0.38035,0.759279,0.594932,0.0217366
201,291.749,1,5.12907,0.673157,17.661,7.02483,19.6896,0.273246,0.416524,0.752427,0.664541,0.0215505
202,283.339,1,5.12467,0.690356,17.7129,7.02399,19.9126,0.271966,0.405977,0.745187,0.64148,0.0207868
203,287.45,1,5.15288,0.728526,18.0795,6.9384,19.9126,0.269377,0.395698,0.767548,0.6132,0.0211796
204,292.229,1,5.11713,0.693055,18.3267,6.57272,20.1071,0.271065,0.385678,0.76932,0.585642,0.0215355
205,289.723,1,5.11335,0.680398,18.1873,6.33342,20.1149,0.271726,0.380592,0.74984,0.59501,0.0214225
206,291.9,1,5.11618,0.669708,18.1094,6.55105,19.9499,0.273107,0.370955,0.730854,0.618395,0.021909
207,295.158,1,5.12757,0.722438,18.1066,6.93704,20.3552,0.272487,0.361562,0.74489,0.565766,0.0221941
208,287.945,1,5.1575,0.749175,18.5436,6.49977,21.198,0.271794,0.352407,0.766689,0.506417,0.0213343
209,281.718,1,5.12632,0.713433,18.5818,6.28136,21.2477,0.278913,0.355302,0.747353,0.509398,0.0204363
210,284.568,1,5.13412,0.699749,18.4383,6.58017,21.1232,0.278591,0.355115,0.762138,0.557255,0.0208116
211,287.013,1,5.16236,0.719959,18.6766,6.92568,20.8096,0.277531,0.354211,0.754773,0.581828,0.021193
212,292.822,1,5.1708,0.762761,18.7877,6.96908,20.3544,0.28096,0.351341,0.790892,0.580147,0.0216952
213,292.404,1,5.18619,0.77545,18.8733,6.78418,20.1079,0.273846,0.342445,0.782254,0.521535,0.0219841
214,283.884,1,5.16206,0.744109,18.5786,6.67498,20.3357,0.273165,0.333774,0.762447,0.55294,0.0211953
215,289.061,1,5.15864,0.750691,18.5407,6.54526,20.5264,0.271555,0.325323,0.764025,0.468695,0.0217484
216,289.459,1,5.13922,0.76698,18.3603,6.51076,20.5785,0.273575,0.317086,0.74468,0.461246,0.0219458
217,285.674,1,5.13536,0.732303,18.581,6.61909,20.7634,0.279428,0.309057,0.763067,0.513283,0.0212672
218,286.132,1,5.14637,0.712864,18.6763,6.64849,20.6417,0.272353,0.30384,0.750947,0.4675,0.0213819
219,280.721,1,5.15381,0.741895,18.6207,6.34893,20.6699,0.275095,0.318748,0.731933,0.540991,0.0209789
220,280.196,1,5.16188,0.746604,19.0289,6.23703,20.7184,0.273506,0.311766,0.7134,0.517171,0.0209869
221,277.756,1,5.17702,0.755709,19.5182,6.24214,20.5646,0.277243,0.316812,0.710902,0.506339,0.0205424
222,279.463,1,5.181,0.751412,19.5165,6.27502,20.6208,0.276116,0.310031,0.758777,0.538875,0.0206782
223,281.314,1,5.19501,0.771132,19.2164,6.33696,20.8142,0.270483,0.302181,0.739564,0.513849,0.0212134
224,273.036,1,5.18574,0.786992,18.9287,6.46403,20.9117,0.275606,0.304506,0.749901,0.53483,0.0201527
225,273.703,1,5.20174,0.813704,19.2463,6.16248,20.9281,0.274522,0.306868,0.756872,0.54486,0.0201271
226,282.396,1,5.17626,0.796845,19.328,5.97925,20.6665,0.271783,0.307351,0.754138,0.553387,0.0211024
227,279.199,1,5.1865,0.846474,19.1185,6.31293,20.5413,0.274011,0.299569,0.763781,0.554103,0.0208163
228,279.814,1,5.1878,0.825251,19.1138,6.17196,20.5774,0.273285,0.299515,0.744441,0.536722,0.0208887
229,281.432,1,5.18029,0.78787,18.8593,6.51479,20.4368,0.274475,0.307994,0.747635,0.50355,0.0208914
230,283.245,1,5.15916,0.761513,18.7789,6.40574,20.2132,0.271937,0.324154,0.74516,0.529658,0.0210175
231,280.712,1,5.1601,0.73768,18.9612,6.31504,19.8263,0.276916,0.324182,0.731859,0.552226,0.0208091
232,281.209,1,5.15798,0.734246,19.1543,6.24876,20.1981,0.276986,0.319638,0.730736,0.545102,0.0208836
233,282.677,1,5.14177,0.690751,18.8374,6.6245,20.5058,0.27161,0.311545,0.800279,0.532683,0.0209274
234,285.161,1,5.15203,0.751185,18.9201,6.92346,20.634,0.27456,0.313825,0.780015,0.463611,0.0210377
235,270.551,1,5.13367,0.676157,18.7166,6.38961,20.8113,0.276111,0.327246,0.760265,0.659177,0.0199983
236,262.711,1,5.11257,0.658478,18.8525,6.16203,21.2015,0.278614,0.31896,0.741014,0.688924,0.0195998
237,265.252,1,5.07676,0.644393,18.6589,6.04801,21.2843,0.282004,0.31093,0.722251,0.678424,0.019699
