iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1136.49,1,7.03538,0.829197,0.438916,51.9601,12.4728,63.2007,0.500344,0.500344,0.844875,0.500344,0.998743,0.500344,0.500344
29,1120.51,1,6.96664,0.86511,0.418609,51.3821,12.9289,62.076,0.487675,0.487675,0.878783,0.487675,0.998743,0.487675,0.487675
30,1112.29,1,6.75681,0.965806,0.477571,49.8553,12.0621,60.1461,0.475327,0.475327,0.856531,0.475327,0.998743,0.475327,0.475327
31,1107.47,1,6.98904,0.821031,0.437045,48.573,12.2306,58.3361,0.463291,0.463291,0.834843,0.463291,0.998743,0.463291,0.463291
32,1095.03,1,6.61857,0.914635,0.471227,50.6076,12.4645,60.7127,0.45156,0.45156,0.813705,0.45156,0.998743,0.45156,0.45156
33,1078.14,1,6.61183,0.726487,0.517462,50.6568,11.4717,60.6576,0.440127,0.440127,0.793101,0.440127,0.998743,0.440127,0.440127
34,1068.58,1,6.31523,0.725636,0.533483,51.6872,11.3993,62.1346,0.428982,0.428982,0.820146,0.428982,0.998743,0.428982,0.428982
35,1052.15,1,7.1711,0.623355,0.419549,50.5777,12.7107,60.8125,0.41812,0.41812,0.799379,0.41812,0.998743,0.41812,0.41812
36,1053.31,1,7.3815,0.715593,0.40768,51.3365,15.1794,61.6631,0.407533,0.407533,0.779139,0.407533,0.998743,0.407533,0.407533
37,1044.29,1,6.42136,0.84053,0.502358,51.1282,12.8766,61.1731,0.397214,0.397214,0.81933,0.397214,0.998743,0.397214,0.397214
38,1020.73,1,6.76053,0.838934,0.475149,51.5666,12.6263,61.6844,0.387157,0.387157,0.798584,0.387157,0.998743,0.387157,0.387157
39,1012.03,1,6.44695,0.902098,0.523171,50.6722,13.7865,60.8038,0.377354,0.393759,0.778364,0.392023,0.998743,0.377354,0.377354
40,1013.58,1,7.04199,0.880262,0.432737,51.3898,12.4764,61.5201,0.367799,0.400695,0.758655,0.399815,0.998743,0.367799,0.367799
41,1007.11,1,6.76095,0.765746,0.482245,49.6306,13.6028,59.3839,0.358486,0.390549,0.749184,0.389691,0.998743,0.358486,0.358486
42,992.442,1,6.70446,0.68142,0.500306,50.2332,13.4703,60.0338,0.349409,0.38066,0.730214,0.379824,0.998743,0.349409,0.349409
43,977.841,1,6.74865,0.860658,0.473749,52.4802,14.704,62.9905,0.340562,0.371022,0.711724,0.370207,0.998743,0.340562,0.340562
44,975.391,1,6.60976,0.880574,0.517521,50.5298,15.135,60.8754,0.331938,0.361627,0.703227,0.360833,0.998743,0.331938,0.331938
45,965.791,1,7.71514,0.838082,0.366585,51.7816,13.6686,62.136,0.323534,0.352471,0.685421,0.351696,0.998743,0.323534,0.323534
46,946.234,1,7.26375,0.709251,0.411438,51.6538,10.9062,62.252,0.315341,0.343546,0.668065,0.342791,0.998743,0.315341,0.315341
47,932.684,1,7.78373,0.683753,0.357654,49.8318,12.3458,60.005,0.307357,0.334847,0.65115,0.334111,0.998743,0.307357,0.307357
48,934.357,1,7.77253,0.746865,0.332797,49.2398,11.5772,59.1098,0.299574,0.326369,0.708291,0.325652,0.998743,0.299574,0.299574
49,917,1,7.61679,0.701992,0.350193,52.1413,11.058,62.652,0.291989,0.318105,0.690356,0.317406,0.998743,0.291989,0.291989
50,913.579,1,7.59666,0.729501,0.366037,53.0677,10.36,63.8336,0.284596,0.31005,0.672876,0.309369,0.998743,0.284596,0.284596
51,903.763,1,7.62547,0.756154,0.340551,52.5835,8.58531,63.0037,0.27739,0.3022,0.655839,0.301536,0.998743,0.27739,0.27739
52,893.807,1,7.51843,0.865393,0.362767,51.904,9.40768,62.0946,0.270366,0.303234,0.639232,0.301437,0.998743,0.270366,0.270366
53,888.959,1,7.30765,0.828075,0.377796,50.4967,9.09436,60.5509,0.26352,0.295556,0.623047,0.295235,0.998743,0.26352,0.26352
54,877.122,1,7.04408,0.77753,0.425455,51.7024,8.50652,62.0286,0.256848,0.31341,0.608619,0.315515,0.998743,0.256848,0.256848
55,873.921,1,7.52461,0.843546,0.357786,54.1869,8.9387,65.1403,0.250344,0.325611,0.593209,0.327562,0.998743,0.250344,0.250344
56,877.825,1,6.95171,0.810004,0.427026,50.1536,9.52452,60.1943,0.244005,0.317366,0.67603,0.319268,0.998743,0.244005,0.244005
57,855.182,1,7.15985,0.828476,0.407382,52.1656,9.17754,62.7773,0.237827,0.309331,0.658913,0.311184,0.998743,0.237827,0.237827
58,849.878,1,7.51828,0.894309,0.351737,52.927,8.71481,63.6723,0.231805,0.301498,0.642229,0.303304,0.998743,0.231805,0.231805
59,843.566,1,7.94383,0.833399,0.299968,51.6505,8.83774,62.0533,0.225936,0.293864,0.630222,0.295625,0.998743,0.225936,0.225936
60,833.652,1,7.38011,0.888261,0.355979,51.6016,9.03096,61.8656,0.220215,0.286423,0.661117,0.288139,0.998743,0.220215,0.220215
61,822.248,1,7.05984,0.883379,0.410017,51.1447,9.32781,61.6609,0.214639,0.279171,0.655467,0.280843,0.998743,0.214639,0.214639
62,811.474,1,6.89811,0.899415,0.432174,50.218,9.28386,60.4708,0.209204,0.274309,0.63887,0.276141,0.998743,0.209204,0.209204
63,816.637,1,7.37186,0.842545,0.365952,49.5234,9.07643,59.6075,0.203907,0.270421,0.656217,0.273108,0.998743,0.203907,0.203907
64,801.766,1,7.25585,0.812507,0.382214,51.1101,8.922,61.4629,0.198744,0.263574,0.654799,0.266193,0.998743,0.198744,0.198744
65,798.508,1,7.34123,0.878916,0.371333,50.7115,9.04914,61.1008,0.193711,0.2569,0.63822,0.259453,0.998743,0.193711,0.193711
66,789.78,1,7.11053,0.839936,0.405596,49.266,9.45797,59.2627,0.188807,0.250396,0.622059,0.252883,0.998743,0.188807,0.188807
67,795.514,1,7.3685,0.720049,0.380873,48.5001,9.42779,58.4522,0.184026,0.258874,0.607495,0.2597,0.998743,0.184026,0.184026
68,793.697,1,7.69239,0.814244,0.33552,48.9951,9.9663,58.9174,0.179366,0.264015,0.688254,0.264992,0.998743,0.179366,0.179366
69,787.254,1,7.84285,0.852709,0.304371,47.7447,10.8173,57.4551,0.174825,0.261552,0.737929,0.263358,0.998743,0.176647,0.174825
70,775.353,1,7.32887,0.833775,0.381144,46.7186,11.8511,56.175,0.170398,0.25493,0.719245,0.256689,0.998743,0.172174,0.170398
71,772.625,1,7.67968,0.787031,0.341318,47.8551,11.5882,57.5758,0.166083,0.248475,0.701033,0.25019,0.998743,0.169182,0.166083
72,763.239,1,7.66209,0.816403,0.331966,47.9791,10.738,57.6509,0.161878,0.249656,0.683282,0.250947,0.998743,0.164898,0.161878
73,755.565,1,7.78777,0.839278,0.316231,47.8115,10.7282,57.439,0.157779,0.243334,0.665981,0.244593,0.998743,0.167398,0.157779
74,761.206,1,7.41003,0.866029,0.3723,47.3378,12.1733,56.8401,0.153784,0.244816,0.69487,0.246704,0.998743,0.163159,0.153784
75,760.205,1,7.83097,0.837326,0.313831,47.3412,11.4714,56.9325,0.14989,0.241033,0.713671,0.243063,0.998743,0.166422,0.14989
76,747.27,1,7.75542,0.812462,0.327657,47.2384,11.2798,56.8435,0.146095,0.234929,0.6956,0.236908,0.998743,0.181588,0.146095
77,748.64,1,7.66492,0.776314,0.340061,47.3831,11.3359,56.898,0.142396,0.232031,0.683756,0.232409,0.998743,0.177079,0.142396
78,750.028,1,7.86842,0.787411,0.319468,47.9351,11.5341,57.3566,0.13879,0.251845,0.706439,0.251529,0.99867,0.175438,0.13879
79,762.601,1,7.80543,0.798396,0.321417,47.1531,12.6742,56.3769,0.135276,0.263357,0.739586,0.265217,0.998776,0.179202,0.135276
80,746.529,1,7.96097,0.798886,0.303194,46.0912,12.3794,55.0938,0.131851,0.256689,0.753855,0.25972,0.998975,0.185709,0.131851
81,745.472,1,7.63978,0.817094,0.338489,46.5467,11.6862,55.6059,0.128512,0.250189,0.758981,0.255359,0.998782,0.182194,0.128512
82,741.275,1,7.574,0.768237,0.350284,47.2973,10.5349,56.3812,0.125258,0.243854,0.739764,0.248893,0.998928,0.186951,0.125258
83,739.313,1,7.92595,0.780192,0.300373,47.2755,11.2194,56.5323,0.122087,0.24561,0.739257,0.250014,0.999,0.195427,0.122087
84,733.39,1,7.90051,0.713209,0.310896,46.2678,11.4374,55.2693,0.118995,0.239391,0.720539,0.243684,0.999,0.199894,0.118995
85,734.368,1,8.08704,0.732231,0.290987,47.9703,11.2071,57.2002,0.115982,0.240938,0.724158,0.246312,0.998804,0.197899,0.115982
86,739.11,1,7.87141,0.817172,0.301812,48.1186,10.1098,57.405,0.115692,0.238895,0.705822,0.241876,0.998371,0.194434,0.113045
87,736.203,1,7.84713,0.81101,0.308253,47.5952,10.6412,56.9225,0.118174,0.239278,0.720421,0.239625,0.998327,0.19739,0.110183
88,731.949,1,7.99135,0.804239,0.297813,47.7253,10.9415,57.117,0.115182,0.246426,0.70218,0.248877,0.998786,0.200069,0.107393
89,727.472,1,7.962,0.802609,0.298211,46.8978,11.9696,56.2271,0.112265,0.243502,0.6844,0.246061,0.998509,0.201826,0.104674
90,724.459,1,7.96858,0.796891,0.290189,46.5072,10.8699,55.5935,0.109423,0.247783,0.667071,0.248885,0.998536,0.206833,0.102024
91,721.179,1,7.83609,0.790841,0.309108,46.0921,11.0955,55.0555,0.106652,0.257137,0.684605,0.260563,0.998561,0.211387,0.0994403
92,716.248,1,8.05662,0.802341,0.280616,45.8977,11.3277,54.9253,0.113321,0.258352,0.690129,0.260297,0.998916,0.211921,0.0969224
93,712.847,1,8.01503,0.78154,0.290956,44.9592,11.8203,53.6501,0.110452,0.258252,0.672754,0.261692,0.998935,0.217403,0.0944682
94,705.926,1,8.05268,0.73548,0.288617,44.0937,12.9191,52.6552,0.113011,0.251713,0.704983,0.255066,0.998787,0.219851,0.0920763
95,714.434,1,8.2353,0.730446,0.262899,43.9894,12.2046,52.5787,0.119277,0.24534,0.7541,0.248608,0.997946,0.227442,0.0897448
96,705.337,1,8.22633,0.728561,0.263191,44.3104,12.4804,52.9477,0.116257,0.239128,0.735006,0.242313,0.998332,0.227488,0.0874724
97,702.61,1,8.2405,0.732237,0.260735,45.2978,11.8184,54.3292,0.113825,0.233073,0.716395,0.236177,0.998217,0.227829,0.0852576
98,709.824,1,8.17823,0.712428,0.265593,45.0379,11.9218,54.1673,0.110943,0.227406,0.717061,0.230197,0.997806,0.224941,0.0830988
99,701.624,1,8.07645,0.71962,0.273367,44.7775,12.2842,53.7187,0.109613,0.221648,0.698905,0.22471,0.998368,0.23028,0.0809947
100,698.28,1,8.31157,0.706318,0.256618,44.3921,11.6111,53.5181,0.111642,0.220691,0.681208,0.224186,0.998444,0.225654,0.0789439
101,699.3,1,8.21385,0.719912,0.26086,44.4235,11.6613,53.4606,0.117303,0.220126,0.680473,0.224926,0.997658,0.225636,0.076945
102,701.078,1,8.30317,0.756104,0.242066,44.6385,11.1495,53.7454,0.121686,0.222785,0.684589,0.228986,0.997627,0.223767,0.0753544
103,695.057,1,8.20116,0.766228,0.251558,44.1285,11.0228,53.3416,0.122171,0.225266,0.722863,0.231877,0.998775,0.226472,0.0748111
104,693.308,1,8.22087,0.746224,0.255759,43.9801,11.5175,53.2909,0.119077,0.225489,0.70456,0.233801,0.998762,0.221132,0.0768969
105,683.941,1,8.46286,0.739631,0.224924,44.6729,10.9216,54.2017,0.116062,0.23549,0.68672,0.246298,0.999,0.236544,0.0749498
106,690.823,1,8.03862,0.721878,0.277488,44.9059,10.7708,54.4759,0.113123,0.229527,0.679122,0.240061,0.998958,0.23287,0.0731166
107,686.681,1,8.12002,0.716171,0.266768,44.4029,10.5052,53.907,0.119687,0.235168,0.661926,0.243214,0.999,0.231513,0.0722365
108,683.502,1,8.21125,0.689399,0.252284,44.0473,10.342,53.419,0.116656,0.23935,0.649345,0.246914,0.999,0.237343,0.0704075
109,678.973,1,8.12707,0.70715,0.262998,44.1412,10.3922,53.6592,0.114545,0.233981,0.640734,0.241161,0.999,0.242725,0.0686247
110,682.38,1,7.9867,0.742093,0.281793,44.1773,10.4118,53.8236,0.112014,0.228115,0.656612,0.235055,0.998785,0.238216,0.068228
111,667.237,1,8.01749,0.7423,0.284206,44.7073,11.1003,54.4565,0.119033,0.226067,0.686695,0.23296,0.999,0.232184,0.0665004
112,673.29,1,8.1744,0.758089,0.261278,44.4992,11.1899,54.1722,0.118327,0.226185,0.724524,0.232543,0.998951,0.234993,0.0654512
113,673.386,1,8.12452,0.773159,0.259207,44.4364,10.4116,54.0526,0.118218,0.224598,0.706179,0.232418,0.998898,0.237963,0.0653339
114,664.915,1,8.20729,0.716457,0.255013,44.3299,10.4782,54.0153,0.118121,0.227744,0.688298,0.236204,0.998869,0.239976,0.0636796
115,660.483,1,8.21989,0.717899,0.255243,44.097,10.5101,53.6231,0.123423,0.2249,0.67087,0.236373,0.998984,0.23825,0.0620672
116,658.056,1,8.29658,0.726042,0.246927,44.1515,10.6681,53.6849,0.122496,0.229679,0.662305,0.241141,0.999,0.237812,0.0605267
117,654.284,1,8.43871,0.746395,0.228681,44.0778,11.3301,53.6852,0.121955,0.228689,0.672782,0.239849,0.999,0.237936,0.0601155
118,662.375,1,8.42934,0.739555,0.234921,44.0534,11.618,53.5116,0.118867,0.230423,0.686149,0.241858,0.999,0.238092,0.0618136
119,659.823,1,8.27844,0.733655,0.255208,44.2339,11.3697,53.6794,0.115857,0.234328,0.698923,0.243608,0.999,0.232336,0.0623355
120,666.421,1,8.26573,0.71993,0.253723,44.2423,11.4372,53.5783,0.11715,0.237453,0.681226,0.248225,0.998925,0.237572,0.062065
121,662.257,1,8.26167,0.754017,0.255516,43.9866,11.6135,53.2701,0.115477,0.236802,0.684609,0.246778,0.998814,0.236837,0.0606401
122,661.016,1,8.23547,0.730185,0.25902,44.0796,11.8765,53.3219,0.11777,0.237378,0.697046,0.245433,0.998872,0.235136,0.0606098
123,661.3,1,8.19337,0.698091,0.266816,44.3234,11.5389,53.541,0.117365,0.236743,0.734295,0.241925,0.998767,0.237671,0.0594027
124,658.414,1,8.26156,0.716063,0.25661,44.2124,12.177,53.4211,0.120973,0.234385,0.768495,0.238478,0.999,0.236183,0.0595458
125,658.774,1,8.21242,0.70448,0.262855,43.9438,12.1464,53.1633,0.119979,0.233329,0.773691,0.238403,0.999,0.236159,0.0596239
126,656.567,1,8.13551,0.697764,0.270208,44.0533,11.6099,53.2742,0.118839,0.237869,0.7541,0.242181,0.999,0.240836,0.0590117
127,661.894,1,8.03963,0.698516,0.282664,44.2382,11.6567,53.4634,0.11583,0.235942,0.747153,0.240998,0.998654,0.23627,0.0596576
128,660.994,1,8.2824,0.68115,0.257386,44.2209,11.7096,53.4472,0.115813,0.241994,0.728235,0.246326,0.998955,0.242223,0.0589958
129,663.49,1,8.08869,0.697642,0.279246,44.6455,11.7978,53.9791,0.117038,0.240242,0.709796,0.243439,0.998887,0.242094,0.0598037
130,667.646,1,8.14553,0.704143,0.273165,44.8652,11.4752,54.4024,0.116488,0.241394,0.691823,0.243208,0.998897,0.240486,0.062055
131,661.279,1,8.02015,0.719993,0.286814,44.6934,11.4493,54.202,0.122744,0.244247,0.674306,0.246312,0.999,0.23647,0.0626188
132,661.234,1,8.2031,0.725112,0.260949,44.508,10.8867,54.0561,0.119636,0.241692,0.662795,0.244893,0.999,0.233357,0.062526
133,663.148,1,8.28723,0.748417,0.249848,44.8671,11.2688,54.5197,0.12251,0.235572,0.679878,0.240533,0.998937,0.232019,0.0624824
134,665.104,1,8.21678,0.724559,0.261004,45.2378,10.8413,54.9007,0.123216,0.231884,0.662663,0.239018,0.998764,0.232386,0.0630301
135,668.089,1,8.32788,0.737531,0.2459,45.4014,10.3939,55.1092,0.122553,0.2346,0.645884,0.241706,0.998599,0.235187,0.0630553
136,668.784,1,8.26199,0.735297,0.242343,45.1054,10.5122,54.7338,0.12314,0.236628,0.62953,0.244502,0.998929,0.23734,0.0638651
137,660.677,1,8.2376,0.699544,0.256191,44.9812,10.8797,54.6421,0.12154,0.239679,0.629057,0.245507,0.999,0.240254,0.062248
138,672.105,1,8.18456,0.753667,0.251666,45.26,10.0019,54.9293,0.120124,0.240593,0.637154,0.24781,0.998788,0.240876,0.062709
139,660.299,1,8.14371,0.745812,0.259154,45.5201,10.1375,55.3388,0.121609,0.242243,0.653266,0.249304,0.999,0.238059,0.0611212
140,658.084,1,8.16628,0.730977,0.263386,45.7396,10.1312,55.5599,0.11969,0.242451,0.636725,0.247668,0.999,0.235472,0.060706
141,662.486,1,8.23586,0.708658,0.255383,45.6297,10.5889,55.4905,0.118035,0.247458,0.620603,0.254429,0.998957,0.23757,0.0612027
142,674.473,1,8.22495,0.706353,0.257459,45.5323,10.081,55.372,0.122346,0.248963,0.604889,0.253729,0.998835,0.232696,0.0658694
143,672.646,1,8.29226,0.699652,0.24732,45.2336,10.393,54.9906,0.120723,0.245498,0.611532,0.249895,0.999,0.233708,0.0662899
144,664.283,1,8.58934,0.722956,0.210565,45.3523,10.1972,55.0206,0.117666,0.250612,0.599946,0.254947,0.999,0.237112,0.0646114
145,669.536,1,8.34089,0.693682,0.242569,44.4149,10.7518,53.9037,0.118958,0.252969,0.616386,0.259104,0.999,0.238485,0.0642152
146,672.238,1,8.45063,0.722352,0.23128,44.6115,11.3275,54.2773,0.12149,0.250119,0.63852,0.256923,0.998758,0.232699,0.0640293
147,674.272,1,8.34579,0.741775,0.242588,44.3629,11.3365,53.8565,0.118647,0.251172,0.652247,0.25984,0.99871,0.23613,0.0634661
148,672.505,1,8.32035,0.701598,0.245907,43.9471,11.5995,53.5218,0.123311,0.246505,0.692801,0.254608,0.998983,0.239478,0.0625434
149,667.308,1,8.4156,0.704748,0.234504,43.6661,11.5594,53.202,0.124819,0.244022,0.706366,0.253524,0.999,0.237367,0.0613918
150,669.761,1,8.3473,0.70537,0.241673,43.852,11.3535,53.3923,0.125338,0.248182,0.688481,0.256538,0.999,0.241504,0.0620165
151,666.152,1,8.53887,0.72675,0.221598,43.885,11.5946,53.526,0.125445,0.242009,0.671048,0.250166,0.998987,0.236766,0.0617542
152,665.195,1,8.50956,0.72252,0.221742,44.0675,11.3018,53.7775,0.122268,0.241346,0.670355,0.250453,0.998807,0.239908,0.0604359
153,660.188,1,8.65483,0.729019,0.203807,43.9699,11.7799,53.6553,0.123839,0.239711,0.679487,0.247059,0.999,0.240794,0.060251
154,665.017,1,8.6022,0.742797,0.213045,44.1427,11.6039,53.8707,0.125651,0.247832,0.701045,0.25427,0.998854,0.239309,0.0594327
155,662.074,1,8.53245,0.755999,0.218852,44.1915,11.7751,53.9966,0.12389,0.24772,0.706075,0.256346,0.999,0.238844,0.0602538
156,663.1,1,8.34093,0.732793,0.245688,44.1866,11.6702,53.8888,0.120853,0.248271,0.697664,0.256966,0.999,0.242495,0.0598204
157,663.287,1,8.18619,0.718489,0.264358,43.9952,11.4664,53.7073,0.11786,0.250686,0.695918,0.259307,0.999,0.237112,0.0613432
158,659.924,1,8.43966,0.718248,0.229072,44.0181,11.5093,53.6647,0.122271,0.248281,0.678297,0.257637,0.999,0.240952,0.0600568
159,668.021,1,8.30408,0.689413,0.250719,44.1178,11.5989,53.7574,0.124212,0.250744,0.676964,0.258883,0.999,0.244782,0.0602261
160,660.79,1,8.22839,0.70462,0.260733,44.0183,11.537,53.8065,0.121067,0.248654,0.671659,0.256879,0.999,0.238584,0.0615329
161,659.795,1,8.40566,0.717304,0.23583,44.4091,11.2697,54.28,0.119678,0.251626,0.654652,0.261091,0.999,0.238664,0.0601858
162,654.734,1,8.39759,0.729082,0.240184,44.0588,11.5408,53.9487,0.123522,0.251813,0.67034,0.263134,0.999,0.236814,0.0587741
163,657.916,1,8.30247,0.721034,0.25055,44.026,11.4167,53.7215,0.123157,0.25198,0.712788,0.264444,0.999,0.233458,0.0591766
164,660.257,1,8.37279,0.684562,0.242861,44.5941,10.8668,54.286,0.12107,0.255661,0.69474,0.267554,0.999,0.238696,0.0589701
165,653.183,1,8.32346,0.709516,0.248861,44.6935,10.8061,54.3553,0.118005,0.2563,0.686772,0.268302,0.999,0.237708,0.058163
166,659.467,1,8.50269,0.706273,0.223051,44.7444,10.422,54.3704,0.119284,0.252104,0.680315,0.2658,0.998993,0.238729,0.0586227
167,661.963,1,8.32895,0.70965,0.239176,44.6098,10.698,54.0725,0.124287,0.250436,0.663089,0.261946,0.998942,0.241289,0.0586709
168,660.164,1,8.41704,0.747835,0.226659,44.6249,10.8645,54.0389,0.123299,0.250892,0.646299,0.259667,0.99878,0.239884,0.0582254
169,661.538,1,8.4138,0.716575,0.229437,44.5119,11.1371,53.932,0.126208,0.254221,0.656087,0.2646,0.998931,0.238805,0.0587729
170,655.896,1,8.34118,0.721093,0.241971,44.3095,11.1022,53.7075,0.125141,0.257756,0.641474,0.267616,0.998861,0.236491,0.0574548
171,662.969,1,8.50326,0.712997,0.225566,44.2989,11.1708,53.845,0.121983,0.259002,0.641343,0.269719,0.998307,0.239084,0.0573826
172,664.931,1,8.55321,0.722832,0.214955,43.8626,11.5789,53.5589,0.122477,0.262554,0.654262,0.276195,0.998573,0.238117,0.0583946
173,667.847,1,8.40704,0.731737,0.232718,44.2576,11.2502,54.1018,0.121633,0.265604,0.649464,0.27866,0.997869,0.23694,0.0578331
174,674.344,1,8.36381,0.721189,0.236057,44.4483,11.0996,54.1508,0.122393,0.270926,0.63302,0.285381,0.997077,0.238558,0.0580021
175,679.312,1,8.14396,0.710404,0.267108,43.951,11.2304,53.5306,0.119294,0.26914,0.642657,0.282255,0.997441,0.23987,0.0599203
176,679.508,1,8.2361,0.690135,0.256808,44.3567,11.2542,53.7761,0.122588,0.263818,0.626385,0.275108,0.997128,0.239571,0.0599324
177,676.364,1,8.39951,0.695089,0.235095,44.5507,11.0154,54.2117,0.119484,0.266819,0.610525,0.278812,0.997536,0.243152,0.0597648
178,681.747,1,8.40659,0.686036,0.236761,44.4423,10.9758,54.2316,0.121599,0.262593,0.613276,0.274881,0.997545,0.239913,0.0614188
179,684.697,1,8.25148,0.69541,0.25456,43.7932,11.9019,53.5572,0.121898,0.259502,0.67184,0.268864,0.998032,0.238583,0.063154
180,685.567,1,8.24794,0.697225,0.254439,43.7648,11.3873,53.4779,0.118812,0.257621,0.683283,0.269943,0.997326,0.234812,0.0632402
181,684.424,1,8.17587,0.718343,0.259042,43.6927,11.0039,53.249,0.116549,0.256651,0.689386,0.26789,0.997385,0.23533,0.0629573
182,681.836,1,8.1954,0.7129,0.257244,43.3685,11.0008,52.9706,0.117158,0.257135,0.711986,0.269413,0.997716,0.238337,0.0615466
183,678.578,1,8.16948,0.719249,0.256696,43.7074,11.2469,53.3543,0.119551,0.255592,0.693958,0.269298,0.9979,0.239408,0.0608393
184,679.464,1,8.29774,0.715955,0.24786,43.4486,11.2382,53.0269,0.116524,0.256162,0.678751,0.268551,0.997255,0.238505,0.060575
185,680.25,1,8.22965,0.708027,0.254157,43.8846,11.1537,53.6513,0.119958,0.258728,0.694551,0.267433,0.997023,0.240178,0.0594674
186,675.591,1,8.23198,0.740205,0.246557,43.5829,10.9489,53.3625,0.120519,0.258666,0.676965,0.266241,0.996974,0.24109,0.0580015
187,674.408,1,8.22947,0.730502,0.246784,43.9545,10.6879,53.9307,0.118572,0.257599,0.691423,0.266697,0.997059,0.241157,0.0577282
188,675.223,1,8.283,0.734661,0.242016,43.8249,11.2507,54.0543,0.117534,0.259074,0.716195,0.270756,0.997073,0.242499,0.0572797
