id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.971717,-0.414905,0.0674022,0.282911,0.562343,1.03517,1.24464,1.16593
2,-0.854173,0.570447,0.913864,0.365372,0.268186,-0.295004,0.0990639,0.1617,0.14283,0.818442,1.3176,1.03996
3,-0.12077,0.0082137,0.0980874,0.0123329,0.095995,-0.295268,0.046194,0.64468,0.498589,0.922694,1.08399,1.19133
4,-0.43471,-0.471368,0.217212,-1.05525,0.0155914,-0.483895,-0.136487,-0.226028,0.143269,0.774717,1.40035,1.07605
5,-0.53913,0.490535,-0.159798,0.629634,-0.20407,-0.149044,0.0133119,0.500256,0.439201,0.827292,1.1908,1.20493
6,0.697634,0.0521789,0.0787866,-0.348224,0.105673,0.313393,0.318363,0.453846,0.276471,0.878663,1.24877,1.32859
7,-0.026966,0.126208,-0.0637679,0.968621,0.129065,-0.16121,0.14894,-1.03391,0.127444,0.518455,1.79032,1.41929
8,0.110021,-0.461264,1.02579,-0.416696,0.271457,-0.373258,-0.201637,0.199207,0.118841,0.752273,1.13669,0.984907
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0542071,-0.508017,-0.0109619,0.472566,0.184449,1.02876,1.20968,1.06827
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.467542,-0.456014,-0.431564,-0.0353167,0.3268,0.717524,1.3382,1.33676
11,0.441538,0.19449,-0.261967,0.424157,0.239945,-0.197006,-0.102861,0.252369,0.166436,0.881663,1.2412,1.18594
12,-0.667025,0.163058,0.861324,-0.366055,-0.0529699,-0.260103,0.124328,0.497492,0.189423,0.973511,1.17981,1.05857
13,-0.121084,0.232963,-0.570196,-0.204486,0.0361102,-0.31819,0.0808929,0.325864,0.180811,0.91732,1.25486,1.13085
14,-0.371916,1.01931,0.11455,0.47153,0.215599,-0.251065,0.108151,-0.568576,0.117533,0.662676,1.5628,1.03266
