rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.06323471737545,-0.486384413486587,-0.482101322027676,-0.496541278235002
2,1,-1.11625168103856,-0.534481103080942,-0.690896243071285,-0.556790986491981
3,1,-1.0931839880534,-0.282703466077511,-0.834107612859779,-0.298899938415488
4,1,-1.11516418888095,-0.290347146797486,-0.887495251836397,-0.293958237912006
5,1,-1.06717853243302,-0.403455274237249,-0.980151647407285,-0.409596931202138
6,1,-1.13109061174026,-0.577394379699963,-0.851656648243289,-0.578781416975921
7,1,-1.12362766269334,-0.236849175490316,-0.923629540271586,-0.23672300648793
8,1,-1.12331831314342,-0.189865456853758,-1.19193027521738,-0.188153076581002
9,1,-1.08613926603738,-0.370404623904003,-0.824191546439994,-0.350272985289799
10,1,-1.04785217587223,-0.505977938232326,-0.572955052354159,-0.524104731991397
1,2,-0.20776930734169,0.0749373801856265,-1.12300307535288,0.051828323244908
2,2,-0.190142841176939,-0.0334571636832548,-0.741651341750531,-0.0515240593660581
3,2,-0.192589782169439,0.00271461136976867,-0.680946000970233,0.040118723374141
4,2,-0.182144465542338,-0.0580172165623104,-0.529338681681933,-0.0572259223725605
5,2,-0.261935678537207,-0.0877176765738067,-1.1239940675173,-0.0933295869699815
6,2,-0.255707443917394,-0.0692294313613141,-0.996589763914205,-0.0688580240613842
7,2,-0.211846214817706,-0.0845063683559904,-0.437250919428314,-0.0932364089598238
8,2,-0.221046276303399,-0.0668939602927121,-1.02318447560328,-0.0452741016322284
9,2,-0.198979137745628,-0.203979533487863,-0.521876481850063,-0.201314188709682
10,2,-0.241970621371703,-0.14899286988604,-1.08995702113394,-0.14753366969845
1,3,-0.243475848366667,-0.00587630525586906,-0.865920426547675,-0.0236912690132644
2,3,-0.256545493326623,0.154600244880993,-1.11650669460553,0.182904770697267
3,3,-0.268296617759355,0.164096891182842,-1.21489562402472,0.159815027850661
4,3,-0.265993066983131,0.105697884122856,-1.10325102096243,0.102055737436097
5,3,-0.301898805074115,0.242972541307454,-1.51891814324275,0.255982471481857
6,3,-0.247998415667432,0.262449786706847,-1.40767280712902,0.289242231942339
7,3,-0.265954768061861,0.154531715971573,-1.3024653453118,0.133053014542065
8,3,-0.263887372802822,0.0549171829910029,-1.26671384367127,0.0624093075047224
9,3,-0.259901407156103,0.234264990954071,-1.42975857046286,0.247178545569578
10,3,-0.259133368358867,0.186962920661082,-1.13564340042394,0.177363184121631
1,4,-0.44425438638235,-0.425155146989894,-0.305128834547038,-0.436632540516526
2,4,-0.436284918025347,-0.343839715668261,-0.562312422160842,-0.341822890548424
3,4,-0.451601281965518,-0.441343137553672,-0.437105748582904,-0.492412880637498
4,4,-0.455561517313616,-0.401441658338705,-0.0728115213592908,-0.408175269733131
5,4,-0.469280922263979,-0.433945080918086,-0.786722873017596,-0.44952936280273
6,4,-0.495542406021658,-0.471705895914337,-0.661939462583464,-0.479316556243841
7,4,-0.48502978444688,-0.484004353372951,-0.552277914149435,-0.478525280339908
8,4,-0.443973914521513,-0.362691561507238,-0.546881675265349,-0.341949902059664
9,4,-0.446262818617108,-0.455915347916898,-0.243576747049777,-0.466252437530299
10,4,-0.460841817936912,-0.488333535877174,-0.335306075339405,-0.492646572792778
1,5,-0.571634878230173,-0.0820690350084341,-0.642344773418794,-0.0753782997429706
2,5,-0.602234577918204,0.136608601635951,-0.941357089106384,0.140490647848062
3,5,-0.524615195269012,0.0629135412111601,-0.404859619220074,0.0515515177455627
4,5,-0.616350897592084,-0.0632137160365477,-0.622038236978135,-0.0582615902310625
5,5,-0.598655246472533,-0.153892161694707,-0.819961055279381,-0.135252086739864
6,5,-0.559089204333902,0.0871090583065239,-0.294285753334466,0.0905971268053405
7,5,-0.545001221021559,0.0104867075312238,-0.0622328002006473,0.0152985197358361
8,5,-0.610615948057597,-0.199032104917967,0.101195267441053,-0.194748637943391
9,5,-0.611642948199223,-0.167088555996788,-0.610553477628685,-0.17060652905228
10,5,-0.530542371876271,0.0205438203225572,-0.498837268451996,0.0276849067091971
1,6,-0.305199066740593,0.497773682386318,-0.709905945975603,0.478699616099239
2,6,-0.297271147237028,0.352716201679151,-0.197110681709279,0.370436037136087
3,6,-0.262462605474501,0.381543921407777,0.0416458755699166,0.411892336154318
4,6,-0.315092031032018,0.199524455365365,-0.454749587888679,0.181505655072859
5,6,-0.319502047362312,0.387677167535252,0.0139412413369641,0.392714070999134
6,6,-0.275933096538706,0.232037837729043,-0.0662059062470278,0.219704422524169
7,6,-0.299544364370948,0.305692442649059,-0.0455309273715064,0.285993022431291
8,6,-0.345216369152048,0.180825043502347,-0.117517551420138,0.182537057802823
9,6,-0.338899514115641,0.5275407958904,-0.975370923456962,0.53540690594257
10,6,-0.303188184300106,0.235644130732389,0.232769957609209,0.226382292113591
1,7,-0.340327006786045,-0.553214869671603,-2.14139003506539,-0.573510953854399
2,7,-0.363354681630795,-0.763171185499995,-1.87258125943329,-0.762419884141859
3,7,-0.372356566835937,-0.70522357762551,-1.71994811319628,-0.704845571985956
4,7,-0.374397472778187,-0.580206557224564,-2.11912908741752,-0.596319260576998
5,7,-0.294949569418892,-0.580055477481381,-1.7512480754386,-0.613308926964012
6,7,-0.353277917319023,-0.785130727184632,-1.54102802444624,-0.816382720358654
7,7,-0.29517633354707,-0.694266970597863,-1.68724756894648,-0.698982915175351
8,7,-0.372318363357245,-0.807716741390593,-1.69987540339835,-0.793670293944662
9,7,-0.309033222932423,-0.558076545217212,-1.98592408407345,-0.576926102948394
10,7,-0.344226862657053,-0.694334969948279,-1.96146692496463,-0.683222426442453
1,8,-0.186885856857163,-0.108943852937618,-0.887576807344384,-0.109952720633802
2,8,-0.205067379485494,-0.0166046083825058,-1.41666865891776,-0.0310092092292482
3,8,-0.213251012054034,0.049166021765259,-1.5936751476683,0.0709866783764484
4,8,-0.209039600377197,-0.213486552517132,-0.695976680549941,-0.195244936208473
5,8,-0.164118386949469,-0.0767028233455398,-0.824217259671172,-0.0747084737183343
6,8,-0.192392244612236,-0.086027852193559,-1.23277509258372,-0.0849632387716598
7,8,-0.216670547081866,-0.0426754184656711,-1.35589908509128,-0.0383322395793908
8,8,-0.159868695458289,-0.0355363336673008,-0.977267209376705,-0.0370329189420496
9,8,-0.172298050836371,-0.0130267876778258,-1.05145860497243,-0.00259597579183334
10,8,-0.173890074020489,0.0221215775594349,-1.39486814463544,0.0227653511665308
1,9,-0.465836447982319,-0.00105457496841427,-0.60367040016951,-0.0222390131850336
2,9,-0.58271819361412,-0.203424139925059,-1.14579002873823,-0.190232108447732
3,9,-0.459135232179266,-0.0118875044609436,-0.829941514278584,-0.0058407116893789
4,9,-0.535224026042643,0.0744139586080125,-1.60396299749081,0.0482483574094495
5,9,-0.495075528385769,-0.00227906695597839,-0.815475117469322,-0.00933212713127906
6,9,-0.528334172247659,0.107626656582413,-0.962421391619329,0.107172376180767
7,9,-0.531190282146987,-0.138690769032438,-0.741619382255954,-0.15259798984911
8,9,-0.52828961575043,-0.0553302231455211,-1.14194104320478,-0.0478800458574528
9,9,-0.510679817251505,-0.0583507128995262,-0.769060186219473,-0.0726324256322849
10,9,-0.530771413729964,0.0271828780594537,-1.08683119102074,-0.00410769801099664
1,10,-0.825192126423795,-0.503895300021221,-0.123064286162883,-0.523576415111784
2,10,-0.853403476565317,-0.318311908433101,-1.44641006344158,-0.342677526357957
3,10,-0.863297604727494,-0.543052887702903,-0.542252370029506,-0.532207442549094
4,10,-0.888032662075438,-0.546772975311354,-0.427031256453061,-0.538009211177626
5,10,-0.822431608623237,-0.486511048800415,-0.74861565412035,-0.496138774155785
6,10,-0.813499153526803,-0.183484179158875,-1.39895560834089,-0.161229061209656
7,10,-0.869012871326964,-0.694091297115024,0.514460846414002,-0.696365262973433
8,10,-0.816818581610431,-0.50411902329676,-0.385657558963809,-0.484845595976236
9,10,-0.808522536138745,-0.482569886282423,-0.648854571771728,-0.49708524097246
10,10,-0.878677220782156,-0.229328794323636,-2.1174760953087,-0.255669919020708
1,11,-0.215108912370039,-0.059499110385415,-0.464531382652372,-0.0784362462760297
2,11,-0.231884246390855,-0.0592355878653988,-0.319185789584452,-0.0692097941802957
3,11,-0.227832053866919,-0.119186948967317,-0.310160498119275,-0.0950155737373332
4,11,-0.240606519646643,-0.101711187678367,-0.104100517371754,-0.103549181327827
5,11,-0.235457648611307,-0.142368743093126,-0.256617221609638,-0.135994597004976
6,11,-0.248329758278763,0.0116482913884954,-0.704461016491772,0.00831491219614309
7,11,-0.238640322324341,-0.105386595620606,-0.121821371950255,-0.0837256317753822
8,11,-0.298098592288068,0.0212536084447119,-1.0314788789506,0.0246898071238833
9,11,-0.260984957054927,-0.134822012366708,-0.395783838133214,-0.144420562204734
10,11,-0.235457857695221,-0.0784879857941523,-0.308755604592229,-0.0744825138472587
1,12,-0.500918188880871,0.171910463050434,-0.699957345487867,0.157960900230056
2,12,-0.495581770250778,0.0769546348219388,-0.679040100114008,0.0809260355632473
3,12,-0.479286940670576,-0.141554537493274,0.226637830797727,-0.129614090348896
4,12,-0.473919342504605,0.134307268677057,-0.478607686475478,0.133783146761044
5,12,-0.468681923166863,0.138824751328221,-0.694224157839692,0.117618169787787
6,12,-0.471476526067522,-0.0190740315453158,0.0093026958741442,-0.0181811183186859
7,12,-0.508212452472852,-0.0830009250472792,-0.18107833888381,-0.0618154856394035
8,12,-0.437938220560755,0.133655614352383,-0.30794146447498,0.119058226110644
9,12,-0.503003871562717,0.126664980577319,-0.315658969222378,0.149649212168746
10,12,-0.48814184383014,-0.00814320527693915,-0.661156478015638,-0.0076053438588036
1,13,-0.461466147662165,-0.194296831667582,-0.675657844131161,-0.18972559288475
2,13,-0.424252385853336,-0.0567986135542979,-0.545270611386058,-0.0541506135095199
3,13,-0.407066637536235,0.0440559683015388,-0.510312312835111,0.0613476391178992
4,13,-0.432807146119399,-0.0429889639856808,-0.6342775310326,-0.0433481176999402
5,13,-0.442427986226623,-0.0862120031625989,-0.22073849749185,-0.0683552691406459
6,13,-0.383863809859567,-0.0122586658192204,-0.440023870692824,0.00332195655714932
7,13,-0.431549530176589,-0.0433470327736626,-0.640996262687992,-0.0644406866803203
8,13,-0.424233633962135,0.0600489175991925,-1.08301334593243,0.0770118309971604
9,13,-0.408526441747271,-0.162434511550437,-0.516905973607272,-0.168040625655684
10,13,-0.4465628513137,-0.142996500138804,-0.548132458969693,-0.143584412723942
1,14,-0.314757104345507,0.109856929735449,-2.19415171025632,0.132993724290391
2,14,-0.269223048095958,-0.436071708120333,1.65485878480084,-0.477523975340104
3,14,-0.283908680389952,-0.457276272705426,0.242191536558768,-0.466818776058745
4,14,-0.274589947969309,0.19183427781954,-2.41236545374516,0.212320372905378
5,14,-0.284666615017689,0.166302218971255,-2.67651366980181,0.174991763503442
6,14,-0.283659051592192,-0.42163927999313,0.315554165873633,-0.412825772820731
7,14,-0.291292736476631,-0.421458680221202,0.14949489551635,-0.439680215074679
8,14,-0.297344416081314,0.132253136293743,-2.30420721893476,0.11955359289103
9,14,-0.302534532220673,0.140209233361184,-2.38504277520459,0.127346543163555
10,14,-0.280625158380075,-0.453862982980611,1.03236688323328,-0.469603987993135
