id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,39.3113,44.4315,25.7494,52.6024,5.46937,31.0489,18.6721,34.9371,0.347351,5.23031,4.99564,7.18873
2,33.7861,45.7574,54.6147,56.1441,13.4626,43.3245,21.305,51.9464,0.374734,8.28226,10.1776,12.0476
3,38.33,41.4894,39.5141,49.5066,12.7769,49.5246,14.7562,60.8115,0.339907,4.88792,4.42706,7.1916
4,36.3952,37.5027,46.5386,37.6975,10.3565,33.0232,19.3023,37.6104,0.28217,7.10169,11.4762,9.69507
5,35.7016,45.0837,34.1141,56.1619,9.34303,45.7285,22.7323,55.365,0.236474,6.96619,8.46887,10.1836
6,44.6567,41.9568,38.1307,46.625,12.1444,57.4364,49.2447,72.5869,0.383339,8.79549,18.1486,13.4738
7,38.8524,41.7602,35.2419,60.5147,11.8895,24.4739,6.64271,26.3265,0.390956,3.52493,1.658,4.75095
8,40.4475,37.8877,54.9994,45.0621,13.5425,40.025,15.7484,47.2444,0.413504,6.98376,6.00573,10.3911
9,36.013,36.3986,36.0311,42.3694,10.0452,41.9608,20.4599,49.9541,0.242853,4.87961,4.77147,7.05122
10,36.6472,40.6265,41.0464,46.798,7.03934,32.7564,15.5058,37.3815,0.22657,9.2332,11.817,13.1022
11,42.8147,42.9858,33.2701,55.3514,13.1218,41.8831,27.978,49.8384,0.311447,7.29732,10.664,10.7647
12,35.2302,44.7886,53.4414,45.0412,10.1213,46.8612,26.0705,56.969,0.233074,7.37626,8.34631,11.1917
13,38.4606,43.4102,29.7866,47.1239,10.792,40.0052,27.113,47.1266,0.281176,5.95712,10.5687,8.49776
14,36.714,50.6381,43.5179,54.5919,12.4709,44.2661,22.8224,53.2787,0.423636,9.79465,34.6003,13.6997
