id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.96366,-0.283578,-0.677504,-0.336387,0.0492531,0.156841,0.261916,0.187756
2,-0.143328,0.112962,0.373095,0.0862218,-1.06189,0.0453439,-0.636006,0.0542217,0.0277148,0.181741,0.516889,0.217431
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.11413,0.191175,-0.916182,0.229241,0.026525,0.100165,0.265031,0.120198
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.32417,-0.231769,-0.816707,-0.276443,0.0271494,0.211842,0.671869,0.252783
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.4271,0.105291,-0.510817,0.126597,0.0251578,0.147593,0.357462,0.176462
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.16499,0.333973,0.253709,0.398522,0.0289129,0.140033,0.396955,0.166741
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.18628,-0.517713,-1.70324,-0.614314,0.0318553,0.129863,0.225194,0.157617
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.05603,-0.029378,-0.881431,-0.0348543,0.0297975,0.151982,0.365835,0.183834
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.35461,0.0242902,-0.578481,0.0308752,0.0241571,0.108278,0.232417,0.12969
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.71039,-0.249547,-1.08381,-0.297308,0.0307784,0.244482,0.702035,0.292396
11,0.0740891,0.0385135,-0.106951,0.100094,-1.08742,0.0160519,-0.329827,0.0190405,0.0237233,0.151031,0.462168,0.181117
12,-0.111925,0.0322892,0.351645,-0.086383,-1.34704,0.130866,-0.358252,0.156419,0.0230187,0.135039,0.313928,0.161983
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.28295,-0.0274414,-0.350972,-0.0330821,0.0257634,0.139281,0.41843,0.166056
14,-0.0624067,0.201847,0.0467665,0.111273,-1.13858,0.0550686,-1.38976,0.0640561,0.0332251,0.250271,1.25204,0.297503
