rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.535443266984098,-0.0693389928742659,0.0126923154076973,-0.0748084675290805
2,1,-0.454376495291065,-0.0821461576590258,-1.08237649787115,-0.0853020446263648
3,1,-0.582553911287884,0.267155814330758,-0.115334446891689,0.295631556227752
4,1,-0.592040212245724,-0.256145289144895,0.380344325771983,-0.304819892663489
5,1,-0.592285051112859,-0.134016925480055,0.676822484498596,-0.154467462553455
6,1,-0.609365525132892,0.0826033010437914,-0.38652526559238,0.0853630205903523
7,1,-0.671067855173809,0.083560983289252,0.35688216014994,0.113744104324096
8,1,-0.589726340977962,0.0176046006834558,-0.327862631510762,0.0187078516637396
9,1,-0.46119821034235,-0.195280109944023,0.467199398441338,-0.247677594426358
10,1,-0.473106689534884,-0.0433582715826262,0.1535551236675,-0.0331065544810623
1,2,0.272570833028611,0.112711806317415,0.17772639680483,0.124559206766148
2,2,0.305170672476197,0.241727221997315,-0.27054903964282,0.276764474329808
3,2,0.229969409650221,-0.0793345711751512,0.654884029278984,-0.119274043780556
4,2,0.208826736557276,-0.0660617117135601,-0.0267344039064959,-0.0930434596022851
5,2,0.207562670254675,-0.0996563070673525,0.262419322067897,-0.131883636656545
6,2,0.251450812608446,0.277446239558154,-0.473226715873943,0.343935905614388
7,2,0.209712911595176,0.162250959915106,-0.717639951840641,0.168575700770182
8,2,0.282994185945467,0.0575117982313293,0.201668186322714,0.0482096102069033
9,2,0.24713518536639,0.205529571298141,0.216808322049864,0.259576457765511
10,2,0.227463268094316,0.369125006732896,-0.0492753382806369,0.422061231460569
1,3,0.202786293977206,0.233345706370692,0.626733053151142,0.2933976487476
2,3,0.20326460210402,0.0200143437926712,-0.00470690345295302,0.0231844984172121
3,3,0.205540038281602,0.197011823255488,0.0917904899735332,0.232744529451356
4,3,0.196523005608976,0.244044860701242,0.182940520949024,0.275120336528121
5,3,0.192614099455525,0.0485229955639471,0.188866755805466,0.051119936052828
6,3,0.198038685807297,0.0602636717290855,-0.0301008124856219,0.0726742103173191
7,3,0.154210268439986,0.0584086427457018,-0.0528521703504581,0.0647375240059786
8,3,0.149010501787508,-0.0224460583907675,-0.482762345506152,-0.0205824913140015
