rep,id,Cl,V1,Q,V2
1,1,6.06128443873428,37.9775065427639,12.7232701051644,44.5491941137194
2,1,6.57311932482961,37.4942237056156,4.25614489072026,44.0841579245043
3,1,5.78235527613766,53.1697092177046,11.1943126062448,64.5237961313042
4,1,5.7277614697888,31.5063072236011,18.3767195004267,35.3954272879695
5,1,5.72635926282371,35.5989491361164,24.7187676178981,41.1381152151135
6,1,5.62938090805517,44.2093517738403,8.53533860181216,52.287929576284
7,1,5.29253397262502,44.2517105650111,17.9505804840054,53.7931769227376
8,1,5.7410301175337,41.4271989646678,9.05102183870877,48.9162857749597
9,1,6.5284319732835,33.4835051607678,20.0441971246318,37.4769072782662
10,1,6.4511493495256,38.9771186500102,14.6478770964504,46.4462614857612
1,2,13.5981782453458,45.560670283303,15.0062486347414,54.3781130122254
2,2,14.0487815650297,51.8347236930341,9.58492214196348,63.3178326644417
3,2,13.0310426593978,37.5997902934633,24.1823812982575,42.6116840022543
4,2,12.7584236865686,38.1021736825384,12.231393560669,43.7442017329053
5,2,12.742306381929,36.8434088081518,16.3325429143271,42.0777414888831
6,2,13.3139959741503,53.7196729620725,7.8264856460805,67.7170799869126
7,2,12.7697348942773,47.8745479026264,6.12942130268832,56.8251058557008
8,2,13.7406581252692,43.1138737681712,15.3698604713963,50.3809003533539
9,2,13.2566615364404,49.9919811492851,15.6043327371379,62.2388242787617
10,2,12.9984259100393,58.8774432837298,11.9587706517313,73.2196452918382
1,3,12.6815894508925,51.4020857599223,23.5111163706996,64.3798168185861
2,3,12.6876566090576,41.5271482495913,12.5038098985208,49.1357575892342
3,3,12.7165594327092,49.5679704215424,13.7705297480967,60.591042053833
4,3,12.6024092223414,51.9549971762755,15.0846974211846,63.2138149553925
5,3,12.5532437416112,42.7280682272881,15.1743582941268,50.5277387599548
6,3,12.6215249274392,43.2326810911658,12.1902869221428,51.6286495435877
7,3,12.0802908189447,43.1525575534309,11.9160725448499,51.2205109239988
