iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
31,459.823,1,5.5223,1.32188,11.3068,20.7029,25.671,0.694937,0.694937,0.570567,0.62,0.0643916
32,450.899,1,5.53353,1.19301,12.1975,20.9401,25.0593,0.677341,0.677341,0.55612,0.62,0.061172
33,448.318,1,5.51121,0.848157,11.7623,18.8073,24.932,0.66019,0.66019,0.573925,0.62,0.0581134
34,440.545,1,5.50975,0.923708,12.6108,17.2061,24.6983,0.643474,0.643474,0.559393,0.62,0.0552078
35,426.149,1,5.45482,0.741352,11.5531,17.1432,24.486,0.627181,0.627181,0.545229,0.62,0.0524474
36,418.596,1,5.50445,0.886903,11.7698,17.3884,24.8686,0.6113,0.6113,0.531423,0.62,0.049825
37,403.974,1,5.55564,1.06853,12.8934,16.4019,25.3155,0.595821,0.595821,0.517967,0.62,0.0473338
38,396.671,1,5.56075,0.934637,13.1386,17.113,24.6826,0.580735,0.580735,0.504852,0.62,0.0449671
39,393.817,1,5.52143,0.857234,13.2894,17.6554,24.1523,0.56603,0.56603,0.492069,0.62,0.0427187
40,392.448,1,5.57832,1.04446,13.6886,16.8232,24.3457,0.551698,0.551698,0.479609,0.62,0.0405828
41,376.886,1,5.52563,0.791759,14.6148,14.5233,23.5659,0.537729,0.537729,0.467465,0.62,0.0385536
42,376.025,1,5.50957,0.838398,14.5891,14.9213,22.9675,0.524113,0.524113,0.455629,0.62,0.0374535
43,379.607,1,5.51844,0.944608,14.6187,14.9281,22.7432,0.510842,0.510842,0.444092,0.62,0.0376024
44,373.869,1,5.5133,0.993564,14.9045,13.7293,22.6899,0.497908,0.497908,0.432848,0.62,0.0372285
45,369.85,1,5.57977,0.940239,15.5044,13.5081,23.0711,0.4853,0.4853,0.421888,0.62,0.0364127
46,366.616,1,5.55495,0.803768,15.159,13.6246,22.7511,0.473012,0.473012,0.411205,0.62,0.0360438
47,372.735,1,5.55062,0.893848,15.9385,13.4289,22.2534,0.461035,0.461035,0.452144,0.62,0.0365147
48,370.079,1,5.45874,0.791349,15.9663,11.6444,21.4537,0.449362,0.449362,0.443991,0.62,0.0366682
49,367.34,1,5.52133,0.963323,16.2972,12.1965,21.5627,0.437984,0.437984,0.440007,0.62,0.0359412
50,358.305,1,5.55493,0.914303,16.1662,12.4631,21.9417,0.426894,0.426894,0.428866,0.62,0.0354744
51,362.73,1,5.51947,0.956838,15.7292,13.3753,22.2417,0.416084,0.416084,0.418007,0.62,0.0364204
52,362.078,1,5.51483,0.927809,15.9201,12.5664,22.1548,0.405549,0.405549,0.407423,0.62,0.0370992
53,356.695,1,5.53261,0.931836,16.3023,11.8461,21.5317,0.39528,0.39528,0.419328,0.62,0.03531
54,348.046,1,5.5053,0.964799,16.6986,11.3921,21.2121,0.385271,0.397764,0.40871,0.62,0.0343619
55,348.126,1,5.49702,0.82718,17.1961,10.2505,21.0961,0.375516,0.387693,0.398361,0.62,0.0348887
56,346.885,1,5.48244,0.955367,16.9734,10.5202,21.0384,0.366008,0.377876,0.388275,0.62,0.0349903
57,339.545,1,5.4616,0.909071,16.8393,10.5474,20.7836,0.35674,0.368308,0.378443,0.62,0.0348926
58,339.472,1,5.51764,0.874451,17.312,10.6447,20.7512,0.347707,0.358982,0.368861,0.62,0.0352107
59,343.71,1,5.49198,0.879905,17.2268,10.2642,20.9538,0.338903,0.349893,0.359521,0.62,0.0356714
60,333.63,1,5.50086,0.817193,17.8267,10.0032,20.741,0.330322,0.344531,0.358712,0.62,0.0338878
61,328.198,1,5.48813,0.72724,18.0169,9.49088,20.8139,0.321958,0.341369,0.349629,0.62,0.0330585
62,324.071,1,5.46934,0.742772,17.7441,9.47922,20.9033,0.313806,0.334408,0.348373,0.62,0.0321748
63,324.694,1,5.45494,0.794113,17.856,9.28809,21.034,0.30586,0.325941,0.339552,0.62,0.0330796
64,328.866,1,5.44338,0.759803,17.5441,9.15842,21.1244,0.298116,0.323658,0.347572,0.62,0.0335171
65,328.074,1,5.46235,0.798403,18.2258,8.79947,21.1821,0.290567,0.315463,0.341244,0.62,0.034201
66,323.588,1,5.44491,0.744897,18.3361,8.91051,20.5533,0.28321,0.312267,0.333689,0.62,0.0332317
67,322.629,1,5.48194,0.846416,19.095,8.68772,20.7379,0.276039,0.30436,0.36157,0.62,0.0327503
68,326.995,1,5.46611,0.742519,18.877,8.73083,20.1061,0.269049,0.310763,0.358706,0.62,0.0334869
69,327.672,1,5.42705,0.725697,18.6672,8.5707,20.1139,0.262237,0.315312,0.385678,0.62,0.03323
70,327.342,1,5.42312,0.7268,18.8916,8.35123,20.6954,0.255597,0.307328,0.375913,0.62,0.0335548
71,321.765,1,5.4154,0.776767,18.9587,7.79965,21.7625,0.249125,0.299546,0.377303,0.62,0.0332932
72,317.343,1,5.44734,0.810843,19.4625,7.46781,21.8645,0.242817,0.291962,0.378103,0.62,0.0328339
73,309.11,1,5.44618,0.792468,19.72,7.16988,21.6424,0.236669,0.284569,0.373632,0.62,0.0314395
74,312.453,1,5.42862,0.742055,19.921,7.09015,21.6255,0.230676,0.279575,0.413581,0.62,0.0310603
75,314.521,1,5.42557,0.755662,19.6014,6.74478,21.8114,0.224835,0.278417,0.409878,0.62,0.0314707
76,305.067,1,5.41525,0.745284,19.8835,6.63014,22.0925,0.219142,0.271367,0.3995,0.62,0.0314153
77,305.461,1,5.3603,0.797396,19.9341,6.12167,22.1616,0.213594,0.264496,0.389384,0.62,0.0312218
78,296.491,1,5.42684,0.777847,20.3019,6.44238,23.3562,0.208185,0.257799,0.384267,0.495504,0.0296607
79,302.36,1,5.40749,0.791434,19.8412,6.66248,22.6263,0.202914,0.251271,0.395034,0.515466,0.0303778
80,297.922,1,5.39814,0.75102,19.6422,6.40697,23.1036,0.197776,0.275357,0.410897,0.577218,0.0293595
81,293.621,1,5.43348,0.75966,20.3993,6.22385,24.0061,0.198995,0.268385,0.456324,0.537938,0.0284738
82,295.247,1,5.38481,0.793096,20.5266,6.11113,24.0342,0.205664,0.26159,0.465884,0.544786,0.0285943
83,292.16,1,5.40414,0.711902,20.771,5.80914,24.9355,0.200456,0.255687,0.454087,0.59367,0.0284791
84,288.603,1,5.39451,0.734301,20.5973,5.94857,25.179,0.205819,0.249213,0.477295,0.543603,0.0276557
85,288.798,1,5.37269,0.74219,20.8068,5.90164,25.9068,0.219012,0.242903,0.465209,0.590785,0.0276715
86,286.629,1,5.36896,0.733406,21.0597,5.58596,25.8056,0.214212,0.236752,0.45343,0.586246,0.0276304
87,287.949,1,5.36992,0.748287,21.2704,5.4108,25.9669,0.212978,0.230757,0.496924,0.645846,0.0278742
88,287.38,1,5.35098,0.751563,20.8739,5.57429,26.2104,0.214603,0.227984,0.53862,0.620713,0.0272443
89,287.498,1,5.38056,0.761164,20.9698,5.68121,26.9885,0.216187,0.232775,0.544175,0.606914,0.0271145
90,280.814,1,5.39918,0.747011,21.1705,5.55644,27.1993,0.211803,0.226881,0.554204,0.578408,0.026239
91,277.584,1,5.37987,0.774856,20.8774,5.93849,25.7544,0.214243,0.232799,0.540171,0.659306,0.0260688
92,278.068,1,5.37177,0.739922,20.7397,5.9473,26.358,0.217103,0.240544,0.540187,0.701802,0.026086
93,278.45,1,5.37366,0.772455,20.6966,5.81413,27.2434,0.213687,0.234453,0.541706,0.702286,0.0263474
94,281.762,1,5.37841,0.805504,21.3378,5.68392,26.4134,0.208882,0.228517,0.562226,0.597395,0.0265133
95,282.225,1,5.36397,0.757358,21.1899,5.5469,27.507,0.208772,0.222731,0.627332,0.59667,0.0261617
96,283.234,1,5.34511,0.70283,21.0609,5.65329,27.507,0.210593,0.225568,0.649054,0.556301,0.025829
97,283.91,1,5.35361,0.724573,20.7422,5.85345,28.6353,0.215998,0.228555,0.69597,0.581584,0.0256382
98,278.565,1,5.38052,0.709995,20.9478,5.93587,28.2773,0.212847,0.230254,0.678348,0.645567,0.0254075
99,282.537,1,5.37312,0.667589,20.7877,5.58931,29.8458,0.216167,0.242256,0.661171,0.665357,0.0259471
100,277.934,1,5.36544,0.686557,20.6581,5.70883,28.8898,0.218443,0.244264,0.64443,0.670492,0.0253759
101,286.055,1,5.38999,0.685677,20.8886,6.0264,27.987,0.21457,0.238463,0.629086,0.70317,0.0267305
102,276.163,1,5.36489,0.6445,20.736,5.83975,27.5497,0.210365,0.235597,0.613157,0.640236,0.025394
103,270.354,1,5.35154,0.726735,21.1244,5.62024,29.0133,0.21123,0.236359,0.597632,0.695795,0.0250555
104,273.178,1,5.3591,0.730613,21.2331,5.56941,29.2626,0.205882,0.236698,0.585702,0.634876,0.0251154
105,274.363,1,5.37744,0.777836,21.368,5.63715,29.0797,0.211642,0.230704,0.578953,0.58542,0.0253829
106,272.703,1,5.3487,0.819156,21.4344,5.31156,28.1483,0.220972,0.234447,0.573583,0.669792,0.0250237
107,277.83,1,5.3334,0.732136,21.1056,5.2556,28.896,0.222232,0.230772,0.605526,0.581567,0.0251884
108,279.225,1,5.33275,0.769525,21.0266,5.28932,28.3768,0.22272,0.229579,0.59629,0.61156,0.0255446
109,277.144,1,5.35219,0.736426,21.3796,5.32536,29.3079,0.22165,0.232365,0.581192,0.551732,0.0252055
110,275.077,1,5.35347,0.754535,21.4558,5.20157,29.8116,0.222515,0.232809,0.574395,0.601937,0.0250604
111,268.957,1,5.35916,0.738613,21.2689,5.28155,29.5088,0.216881,0.226914,0.626427,0.610849,0.0244198
112,276.606,1,5.33991,0.745059,21.1104,5.2925,28.5175,0.213607,0.230117,0.63631,0.658117,0.0253053
113,269.079,1,5.34576,0.734775,21.0719,5.51191,28.6735,0.21555,0.22429,0.620198,0.719021,0.0249168
114,268.063,1,5.33694,0.636441,20.8753,5.71693,28.9423,0.219194,0.229037,0.645611,0.735555,0.0244477
115,265.032,1,5.36468,0.6404,21.0174,5.47149,28.9423,0.213644,0.226877,0.637611,0.722707,0.0242397
116,264.871,1,5.33578,0.726617,20.955,5.47654,29.7337,0.225026,0.221132,0.647891,0.739162,0.0242687
117,269.28,1,5.31468,0.629072,21.1725,5.21809,30.8022,0.224638,0.236142,0.657005,0.762872,0.0245289
118,269.81,1,5.32982,0.655268,21.5377,5.09519,30.6819,0.222255,0.230163,0.640369,0.725607,0.0248439
119,268.411,1,5.35165,0.69147,21.5493,5.1933,30.7298,0.217877,0.224335,0.624155,0.739081,0.0249231
120,272.497,1,5.39414,0.758051,21.9094,5.44808,31.114,0.214572,0.218899,0.642382,0.746571,0.0254304
121,271.761,1,5.34519,0.796447,21.5532,5.21533,31.0653,0.21662,0.213357,0.626117,0.702781,0.0257664
122,273.921,1,5.32167,0.782561,21.2307,5.21992,30.4101,0.216485,0.232254,0.610263,0.776623,0.0259347
123,270.779,1,5.35079,0.721373,21.3872,5.29813,29.5073,0.217864,0.246775,0.594811,0.752671,0.0250383
124,271.715,1,5.38317,0.777828,21.4461,5.62193,28.7004,0.214927,0.243792,0.618531,0.746467,0.0250361
125,273.072,1,5.39752,0.764436,21.6273,5.44803,28.9695,0.211044,0.237619,0.653193,0.702818,0.0251797
126,270.256,1,5.39048,0.763026,21.2628,5.56781,28.6526,0.213946,0.231602,0.688841,0.730042,0.024761
127,273.041,1,5.38441,0.730196,21.3685,5.67362,29.0779,0.220809,0.230014,0.671399,0.692529,0.0248884
128,275.895,1,5.38858,0.715271,21.5374,5.55612,30.3728,0.215218,0.246583,0.654399,0.714937,0.0255216
129,270.158,1,5.40589,0.715677,21.5478,5.42303,28.8542,0.209884,0.242681,0.637829,0.749351,0.0252592
130,274.025,1,5.36909,0.66015,21.4275,5.48922,30.0489,0.216218,0.256995,0.621679,0.755567,0.0253588
131,274.249,1,5.35163,0.621835,21.5446,5.21039,30.1428,0.21986,0.25072,0.605938,0.712742,0.0253194
132,276.911,1,5.33945,0.651909,21.5694,5.08151,30.6374,0.214293,0.244372,0.590595,0.681226,0.0257664
133,275.191,1,5.32516,0.679895,21.7292,5.04814,30.6852,0.21212,0.244477,0.575641,0.690425,0.0254788
134,274.764,1,5.36003,0.728267,22.1083,5.06466,30.7811,0.211517,0.239539,0.561065,0.671529,0.0256201
135,277.834,1,5.36273,0.756498,21.96,5.09154,31.5266,0.208595,0.233474,0.57784,0.648522,0.0260218
136,275.663,1,5.34714,0.777766,22.0074,5.17013,31.5512,0.217726,0.227562,0.592952,0.672822,0.0255323
137,275.232,1,5.33654,0.743241,21.8853,5.05585,32.34,0.22351,0.22749,0.620857,0.711089,0.0253941
138,270.132,1,5.3365,0.698539,22.1762,5.11882,33.199,0.220928,0.231933,0.617331,0.706854,0.0246706
139,272.873,1,5.2945,0.705877,21.8332,5.00684,34.6774,0.2208,0.24247,0.6017,0.707732,0.0250095
140,271.467,1,5.30789,0.723671,21.4988,4.92748,31.9141,0.215453,0.244184,0.607681,0.711456,0.024802
141,272.327,1,5.29183,0.76213,21.4823,4.64243,30.842,0.219774,0.248509,0.592295,0.725548,0.0251893
142,271.688,1,5.31327,0.726477,21.3857,4.79112,29.9023,0.214209,0.24465,0.577297,0.724331,0.025229
143,267.277,1,5.35114,0.713511,21.7364,5.0663,29.9723,0.215374,0.238455,0.614807,0.730053,0.0244673
144,268.373,1,5.36022,0.730235,21.9531,5.0351,30.1128,0.21064,0.232417,0.59924,0.675768,0.0247535
145,273.05,1,5.31187,0.657529,21.5942,5.02843,30.9362,0.219301,0.272634,0.598288,0.710229,0.0245952
146,269.075,1,5.35619,0.701793,21.4175,5.04524,30.8637,0.21497,0.265731,0.60172,0.734121,0.0246885
147,262.443,1,5.35302,0.728136,21.7023,5.01191,30.6708,0.218612,0.259003,0.586484,0.643379,0.0236398
148,264.005,1,5.34506,0.733299,21.8457,4.91433,32.42,0.220159,0.252444,0.571634,0.726799,0.0244179
149,269.684,1,5.35028,0.659067,21.8651,5.12642,31.9641,0.214584,0.249557,0.559885,0.752979,0.0251128
150,267.264,1,5.34624,0.691622,21.6747,5.19338,30.4159,0.217179,0.258363,0.552732,0.750278,0.0246397
151,268.555,1,5.34096,0.691732,21.5521,5.12439,30.2258,0.220218,0.263095,0.538737,0.72627,0.0248081
152,267.967,1,5.32938,0.618881,21.2042,5.24265,30.1313,0.223254,0.27265,0.577094,0.727841,0.0241394
153,266.869,1,5.36039,0.711066,21.4429,5.19942,30.7433,0.21779,0.265746,0.576958,0.758079,0.0246137
154,270.204,1,5.32653,0.687135,21.3058,5.11057,31.8722,0.215392,0.259017,0.562349,0.720642,0.0249311
155,283.381,1,5.2909,0.704794,21.4526,5.0594,31.6232,0.226374,0.275581,0.576387,0.726558,0.0259869
156,276.161,1,5.32163,0.653089,21.3651,5.04815,29.795,0.220642,0.268603,0.578073,0.713817,0.0253139
157,276.778,1,5.30628,0.667686,21.3494,4.98943,29.4691,0.218531,0.290373,0.642197,0.735545,0.0247487
158,275.092,1,5.32252,0.686562,21.4516,4.92025,29.6533,0.21362,0.283021,0.636584,0.730304,0.0248061
159,273.408,1,5.31251,0.696843,21.3312,5.16807,30.1166,0.21567,0.275854,0.620465,0.751572,0.0248602
160,267.895,1,5.35049,0.706535,21.4177,5.15677,31.6224,0.219398,0.26887,0.6152,0.759939,0.0244083
161,270.934,1,5.31646,0.749022,21.3718,5.14209,31.4001,0.22171,0.262062,0.649765,0.688324,0.0243461
162,268.622,1,5.35091,0.753079,21.5162,5.2757,31.2038,0.22074,0.255426,0.653844,0.704696,0.0242551
163,278.771,1,5.30031,0.71102,20.9057,5.39509,30.6675,0.220497,0.256811,0.718482,0.781509,0.0252955
164,283.671,1,5.32378,0.684764,20.8054,5.2645,30.2842,0.214914,0.25638,0.701698,0.797847,0.0263617
165,272.003,1,5.30248,0.693825,20.6567,5.41481,29.882,0.221921,0.254468,0.68393,0.813099,0.0250436
166,276.417,1,5.30596,0.724929,20.4419,5.24013,29.5085,0.216302,0.248025,0.666613,0.785692,0.0259011
167,278.537,1,5.34387,0.714551,20.7573,5.58609,29.324,0.218072,0.266527,0.649734,0.790055,0.0259198
168,279.841,1,5.34498,0.763624,21.2141,5.48474,30.6528,0.218395,0.259779,0.633282,0.759322,0.0260556
169,276.26,1,5.31735,0.749,21.2987,5.0998,28.9525,0.215516,0.253201,0.617247,0.763643,0.0257623
170,276.855,1,5.31951,0.731919,21.087,5.27265,30.943,0.223169,0.24679,0.633316,0.743993,0.0257197
171,272.464,1,5.31656,0.7317,20.9316,5.34967,31.3298,0.222316,0.240541,0.617761,0.764903,0.0253593
172,267.669,1,5.34224,0.69015,21.1496,5.40144,30.0815,0.216734,0.23445,0.637968,0.746801,0.024586
173,273.042,1,5.33051,0.666739,21.0382,5.36643,30.1285,0.224676,0.240034,0.635423,0.776695,0.0252148
174,274.672,1,5.32125,0.6882,21.1783,5.27434,29.9402,0.218988,0.249271,0.619334,0.77675,0.0255024
175,274.644,1,5.32856,0.67584,21.0449,5.69454,30.9226,0.223296,0.243001,0.603652,0.743406,0.0253389
176,277.721,1,5.37154,0.641702,21.0255,5.81426,29.618,0.221335,0.236848,0.614368,0.798757,0.0262658
177,276.478,1,5.38419,0.655518,21.1343,5.53938,29.699,0.217396,0.230851,0.598811,0.770891,0.0263622
178,277.36,1,5.3709,0.666167,20.7736,5.64777,29.0958,0.224724,0.226572,0.583649,0.75543,0.0263779
179,274.774,1,5.30442,0.643791,20.542,5.52751,28.3684,0.221841,0.234602,0.570195,0.791132,0.026025
180,284.071,1,5.34759,0.669035,20.7815,5.57464,28.8559,0.216224,0.248512,0.572939,0.757738,0.0269633
181,281.475,1,5.3253,0.648566,20.9847,5.62442,29.5323,0.222836,0.252414,0.650104,0.68194,0.0256152
182,279.031,1,5.29399,0.600376,20.5585,5.30264,29.1977,0.217194,0.258975,0.633643,0.621234,0.0251736
183,281.863,1,5.32179,0.630916,20.8399,5.29618,30.0189,0.2147,0.252418,0.617599,0.634897,0.0259718
184,275.963,1,5.32338,0.641051,20.8896,5.26072,28.4711,0.214505,0.246027,0.601961,0.638789,0.0252885
185,274.316,1,5.32488,0.713354,20.7357,5.2262,28.0484,0.211247,0.24419,0.586719,0.677356,0.025622
186,274.316,1,5.31825,0.741833,20.7773,5.35834,27.8731,0.212669,0.243387,0.571863,0.652873,0.0253282
187,277.858,1,5.32893,0.728775,21.3338,5.27729,27.1763,0.207284,0.237224,0.598906,0.65281,0.0258205
188,277.744,1,5.38137,0.747879,21.832,5.5245,27.6434,0.208004,0.231218,0.608287,0.642233,0.0258262
189,276.836,1,5.35927,0.755206,21.5563,5.47698,29.2847,0.212914,0.235113,0.597969,0.692028,0.025653
190,276.425,1,5.36412,0.69213,21.3977,5.32421,29.8338,0.210418,0.232979,0.604454,0.669072,0.025557
191,276.704,1,5.35035,0.710801,21.4752,5.40128,30.7195,0.219748,0.243344,0.659472,0.676259,0.0249869
192,277.833,1,5.37859,0.774766,21.6705,5.2829,30.6475,0.218336,0.241056,0.668342,0.681078,0.0252051
193,279.297,1,5.36731,0.754156,21.7527,5.36641,29.6419,0.214232,0.234952,0.685443,0.672876,0.0255861
194,277.441,1,5.37451,0.723694,21.8385,5.36974,29.1556,0.215319,0.229003,0.675324,0.69547,0.025521
195,277.537,1,5.36975,0.78023,21.9165,5.40296,29.1556,0.222593,0.223204,0.658224,0.657829,0.0258091
196,273.609,1,5.34585,0.725496,21.6891,5.31619,29.3606,0.226438,0.229184,0.641558,0.669348,0.0251754
197,275.744,1,5.33447,0.725042,21.3651,5.2982,27.9843,0.221585,0.228509,0.625313,0.645117,0.0252098
198,277.609,1,5.35625,0.701929,21.4587,5.18316,28.4434,0.218222,0.229305,0.60948,0.608451,0.0253825
199,273.345,1,5.37151,0.698664,21.3734,5.47461,27.1323,0.212697,0.22554,0.594047,0.558567,0.0250749
200,274.497,1,5.35572,0.71016,21.4897,5.53275,27.0476,0.212179,0.219829,0.620712,0.569048,0.0249939
201,273.089,1,5.35989,0.698061,21.1848,5.48793,27.6392,0.208302,0.251951,0.604995,0.619084,0.0248835
202,268.265,1,5.35821,0.692001,20.6915,5.59178,27.3369,0.214758,0.245572,0.591563,0.663667,0.0244535
203,270.394,1,5.35651,0.692246,21.0677,5.72467,28.1271,0.214831,0.239354,0.601552,0.642917,0.0245033
204,278.245,1,5.32354,0.680702,21.0273,5.60951,27.9953,0.218826,0.246644,0.634842,0.708452,0.0253728
205,276.324,1,5.33853,0.647451,21.0414,5.28892,28.7608,0.213285,0.240399,0.618987,0.68534,0.0255374
206,275.391,1,5.33158,0.657074,21.1275,5.39118,27.5362,0.218054,0.234312,0.618559,0.712058,0.0253833
207,267.822,1,5.33792,0.657802,21.1642,5.53262,28.2676,0.217358,0.243186,0.602897,0.681739,0.0244176
208,270.648,1,5.31046,0.618784,20.9384,5.46217,27.5609,0.216294,0.245934,0.587631,0.659165,0.0245216
209,270.962,1,5.30845,0.604157,20.9693,5.24515,28.1208,0.222402,0.270504,0.572752,0.666358,0.0246477
210,272.778,1,5.36949,0.65345,21.3268,5.49362,28.4064,0.21677,0.263654,0.558249,0.623489,0.0248816
211,277.936,1,5.36846,0.674535,21.9086,5.55615,26.6754,0.212405,0.266706,0.544114,0.688618,0.0257505
212,279.558,1,5.36158,0.6565,21.7806,5.35732,26.7587,0.211435,0.284765,0.530337,0.679056,0.0260717
213,282.363,1,5.37348,0.73557,22.0312,5.2055,27.6785,0.210785,0.277554,0.516909,0.542076,0.026195
214,280.471,1,5.35613,0.694615,21.7636,5.23923,28.3705,0.205448,0.270527,0.50382,0.610269,0.0260773
215,287.81,1,5.35228,0.69251,21.8915,5.19668,26.8412,0.201543,0.26697,0.531769,0.497858,0.0265874
216,281.964,1,5.36483,0.74583,21.6887,5.22849,28.6236,0.206629,0.26021,0.518305,0.567771,0.0264169
217,278.96,1,5.36707,0.693078,21.8544,5.46436,30.0548,0.216711,0.258397,0.544573,0.667293,0.0257556
218,282.592,1,5.39204,0.743389,21.6349,5.47399,29.3738,0.21441,0.251855,0.604582,0.684686,0.0263936
219,271.581,1,5.35564,0.714924,21.3559,5.25823,28.2494,0.208981,0.245478,0.640028,0.715679,0.025108
220,278.728,1,5.34619,0.740257,21.3943,5.23714,27.19,0.208326,0.239262,0.642121,0.747861,0.0261321
221,280.353,1,5.35636,0.714467,21.4382,5.32221,28.0822,0.216489,0.233204,0.640002,0.747389,0.026291
222,281.554,1,5.37411,0.719012,21.325,5.59011,28.2577,0.216233,0.251554,0.669376,0.789369,0.0262275
223,277.069,1,5.36737,0.758129,21.2019,5.609,28.6109,0.216756,0.245185,0.652427,0.650033,0.0252113
224,277.42,1,5.37317,0.786372,21.188,5.7726,28.2756,0.211268,0.238976,0.652452,0.633488,0.0253395
225,278.219,1,5.39976,0.810882,21.7294,5.6921,28.8058,0.212938,0.232925,0.673758,0.630898,0.025379
226,280.793,1,5.39052,0.802758,21.7945,5.58672,29.1659,0.212042,0.227027,0.656698,0.679346,0.0261665
227,268.972,1,5.35353,0.80239,21.3695,5.32851,29.3482,0.215119,0.237132,0.64007,0.703712,0.0248582
228,270.607,1,5.3526,0.812755,21.4908,5.40316,29.9443,0.214567,0.231127,0.623863,0.693363,0.0249042
229,274.908,1,5.36695,0.726641,20.9525,5.57319,28.9618,0.211524,0.234535,0.608067,0.741823,0.0256972
230,271.739,1,5.34429,0.736245,21.0431,5.51126,30.0931,0.211071,0.228596,0.596563,0.716838,0.0252977
231,278.162,1,5.34853,0.718211,21.184,5.32454,30.6103,0.218549,0.231613,0.583139,0.711196,0.0260082
232,272.1,1,5.37552,0.662364,21.585,5.4243,29.869,0.215478,0.242074,0.568374,0.699322,0.0251999
233,276.46,1,5.35,0.604683,21.4913,5.2934,28.9122,0.216334,0.24466,0.601471,0.739572,0.0256887
234,274.872,1,5.33308,0.609495,21.2599,5.39731,29.4543,0.215853,0.239134,0.601548,0.754861,0.0256397
235,277.694,1,5.31568,0.651922,20.8326,5.57159,29.9606,0.218193,0.253896,0.65562,0.737026,0.0252692
236,274.352,1,5.32371,0.656159,21.3793,5.25946,29.7265,0.218001,0.249924,0.639019,0.688343,0.024932
237,275.053,1,5.28918,0.673657,21.2208,5.06322,30.2374,0.21794,0.260735,0.622839,0.652046,0.0249336
