iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1112.02,1,7.48624,0.522538,0.454575,52.9292,15.7815,61.6142,0.463291,0.463291,1.00077,0.463291,0.998743,0.463291,0.463291
32,1094.58,1,6.79343,0.678961,0.524627,49.4193,15.2749,57.6915,0.45156,0.45156,0.97543,0.45156,0.998743,0.45156,0.45156
33,1084.55,1,6.6577,0.477372,0.557933,52.0916,13.2745,60.6257,0.440127,0.440127,0.95978,0.440127,0.998743,0.440127,0.440127
34,1069.78,1,7.24293,0.411613,0.44076,49.9897,13.1065,58.4009,0.428982,0.428982,0.935478,0.428982,0.998743,0.428982,0.428982
35,1054.33,1,7.51928,0.383486,0.421873,50.5256,14.1679,58.8938,0.41812,0.41812,0.911791,0.41812,0.998743,0.41812,0.41812
36,1048.39,1,6.33757,0.496274,0.597921,49.226,16.9919,57.3313,0.407533,0.407533,0.895532,0.407533,0.998743,0.407533,0.407533
37,1049.92,1,6.52826,0.309341,0.564903,46.4271,17.0094,53.8281,0.397214,0.397214,0.969814,0.397214,0.998743,0.397214,0.397214
38,1022.69,1,6.59066,0.487059,0.556523,48.0973,13.886,55.7958,0.387157,0.387157,0.945258,0.387157,0.998743,0.387157,0.387157
39,1012.99,1,6.92701,0.665999,0.515036,45.3045,16.3641,52.7219,0.377354,0.377354,0.921323,0.377354,0.998743,0.377354,0.377354
40,1010.8,1,7.32072,0.628024,0.448926,46.3121,15.7032,53.8461,0.367799,0.367799,0.952504,0.367799,0.998743,0.367799,0.367799
41,999.611,1,6.39677,0.47786,0.577048,48.1861,17.2403,56.0478,0.358486,0.358486,0.928386,0.358486,0.998743,0.358486,0.358486
42,984.831,1,7.38126,0.56413,0.445634,48.0321,17.2849,55.8635,0.349409,0.349409,0.904879,0.349409,0.998743,0.349409,0.349409
43,982.965,1,7.72626,0.438783,0.395782,49.4956,18.3174,57.6615,0.340562,0.340562,0.881967,0.340562,0.998743,0.340562,0.340562
44,957.404,1,7.13943,0.502144,0.486408,46.8523,18.0067,54.5993,0.331938,0.331938,0.859635,0.331938,0.998743,0.331938,0.331938
45,954.705,1,7.43454,0.500066,0.45516,46.7415,17.7814,54.4157,0.323534,0.323534,0.837869,0.323534,0.998743,0.323534,0.323534
46,951.7,1,7.11216,0.576116,0.481532,46.9238,14.3777,54.7236,0.315341,0.315341,0.823915,0.315341,0.998743,0.315341,0.315341
47,941.505,1,6.59651,0.603008,0.549437,48.9367,13.3003,56.9723,0.307357,0.307357,0.806381,0.307357,0.998743,0.307357,0.307357
48,936.299,1,6.53308,0.581934,0.570334,46.84,13.926,54.4801,0.299574,0.299574,0.785963,0.299574,0.998743,0.299574,0.299574
49,921.73,1,6.56195,0.507008,0.555105,48.9469,12.469,56.6559,0.291989,0.291989,0.766062,0.291989,0.998743,0.291989,0.291989
50,913.263,1,6.01861,0.508875,0.649108,50.3041,12.5158,58.3045,0.284596,0.284596,0.746665,0.284596,0.998743,0.284596,0.284596
51,908.253,1,6.35323,0.46851,0.5854,50.3833,10.4893,58.2513,0.27739,0.27739,0.757095,0.27739,0.998743,0.27739,0.27739
52,890.295,1,6.543,0.474594,0.547988,50.1368,11.6183,57.9017,0.270366,0.270366,0.754934,0.270366,0.998743,0.270366,0.270366
53,896.401,1,6.65581,0.471896,0.525023,47.4488,11.2268,55.0116,0.26352,0.26352,0.7477,0.26352,0.998743,0.26352,0.26352
54,887.609,1,6.58825,0.573917,0.539399,49.2149,10.2594,57.0925,0.256848,0.256848,0.728768,0.256848,0.998743,0.256848,0.256848
55,874.717,1,7.47443,0.571678,0.431772,49.9767,11.5482,58.188,0.250344,0.250344,0.710315,0.250344,0.998743,0.250344,0.250344
56,872.67,1,7.15302,0.471003,0.471067,49.2986,11.1962,57.4123,0.244005,0.244005,0.70102,0.244005,0.998743,0.244005,0.244005
57,868.441,1,7.09212,0.572656,0.465792,48.3312,10.6427,56.3805,0.237827,0.237827,0.68327,0.237827,0.998743,0.237827,0.237827
58,867.453,1,6.31609,0.58619,0.578015,47.956,10.421,55.8799,0.231805,0.236865,0.672537,0.23749,0.998743,0.231805,0.231805
59,851.961,1,6.80436,0.58052,0.516317,49.8185,11.5458,57.9623,0.225936,0.244142,0.694366,0.24676,0.998743,0.225936,0.225936
60,846.613,1,7.16966,0.410654,0.459698,48.5918,11.783,56.4883,0.220215,0.23796,0.704125,0.240512,0.998743,0.220215,0.220215
61,833.648,1,7.12718,0.434984,0.478044,48.9196,12.1638,56.9551,0.214639,0.237882,0.686296,0.242372,0.998743,0.214639,0.214639
62,839.162,1,6.72316,0.515468,0.532995,47.5645,12.7904,55.4766,0.209204,0.243301,0.668919,0.246771,0.998743,0.209204,0.209204
63,840.638,1,6.4993,0.539964,0.572196,46.9924,12.5283,54.8418,0.203907,0.241763,0.721376,0.245648,0.998743,0.203907,0.203907
64,825.355,1,6.67964,0.581261,0.527028,47.1038,12.9254,54.8753,0.198744,0.235641,0.70311,0.239428,0.998743,0.207633,0.198744
65,824.124,1,6.53691,0.50162,0.549728,46.3258,12.1348,53.9369,0.193711,0.229675,0.735469,0.233366,0.998743,0.20614,0.193711
66,826.581,1,6.77243,0.493182,0.53016,46.0661,12.8684,53.6418,0.188807,0.223859,0.75562,0.227457,0.998743,0.205548,0.188807
67,822.308,1,6.96137,0.546154,0.492459,46.0788,13.2055,53.8122,0.184026,0.219279,0.736488,0.221697,0.998743,0.20807,0.184026
68,827.125,1,7.00487,0.607854,0.479412,45.5134,13.5708,53.0658,0.179366,0.213727,0.805942,0.216084,0.998743,0.203676,0.179366
69,830.782,1,6.41828,0.593762,0.57329,45.1295,14.2599,52.5544,0.174825,0.219079,0.785535,0.222781,0.998743,0.22042,0.174825
70,823.68,1,6.48936,0.590533,0.560305,45.3295,14.9242,52.7784,0.170398,0.213532,0.776735,0.217141,0.998743,0.216093,0.170398
71,817.453,1,6.66077,0.51573,0.52929,45.149,14.3181,52.4877,0.166083,0.208125,0.757068,0.211642,0.998743,0.218415,0.166083
72,819.501,1,6.35102,0.534503,0.578944,44.7723,13.8692,51.9304,0.161878,0.202855,0.737899,0.206284,0.998743,0.231421,0.161878
73,806.083,1,6.3612,0.552573,0.571565,45.297,14.4327,52.6176,0.157779,0.197719,0.740084,0.20106,0.998743,0.227653,0.157779
74,806.533,1,6.24894,0.554532,0.585778,45.7305,12.6676,53.118,0.153784,0.192713,0.727362,0.195969,0.998743,0.229969,0.153784
75,794.099,1,6.08262,0.478145,0.614865,45.4875,12.6087,52.856,0.14989,0.187833,0.708944,0.191016,0.998743,0.231275,0.14989
76,785.159,1,6.10117,0.519963,0.60032,45.6104,12.0899,52.8892,0.146095,0.184469,0.690993,0.186179,0.998743,0.242133,0.146095
77,785.737,1,6.19436,0.56057,0.585509,45.6147,12.3253,52.8276,0.142396,0.18542,0.692618,0.188202,0.998743,0.239667,0.142396
78,783.638,1,6.45566,0.523377,0.551738,45.949,12.7302,53.1851,0.13879,0.196453,0.67508,0.198753,0.998776,0.24134,0.13879
79,786.906,1,6.31081,0.444618,0.561095,45.7507,12.5775,52.9847,0.135276,0.191479,0.657987,0.19372,0.998477,0.242304,0.135276
80,776.634,1,6.36688,0.408229,0.557787,46.3971,11.0774,53.8467,0.131851,0.187299,0.641326,0.192624,0.998738,0.240821,0.131851
81,781.869,1,6.17353,0.389877,0.58701,46.6047,11.5316,54.0769,0.139591,0.216689,0.625088,0.222673,0.999,0.252069,0.128512
82,774.331,1,6.13084,0.37104,0.596371,46.0619,11.3319,53.3495,0.136057,0.211202,0.60926,0.217035,0.999,0.247237,0.125258
83,772.125,1,6.07032,0.379785,0.599146,45.8418,12.5266,53.1143,0.140339,0.205854,0.72618,0.211539,0.999,0.25597,0.122087
84,774.167,1,6.11994,0.438576,0.598696,45.6859,13.5255,52.8885,0.136786,0.201522,0.717084,0.206587,0.999,0.255402,0.118995
85,770.459,1,6.13599,0.492047,0.598343,45.748,13.3489,52.9282,0.139286,0.196419,0.746755,0.201577,0.999,0.258441,0.115982
86,766.96,1,5.95926,0.458734,0.619253,45.8845,12.0373,53.1856,0.157959,0.202753,0.727846,0.207603,0.999,0.263803,0.113045
87,770.476,1,6.02205,0.42182,0.610143,45.7916,12.9038,53.1694,0.155775,0.205074,0.709417,0.210648,0.998849,0.262214,0.110183
88,768.279,1,6.26373,0.453308,0.575704,45.5194,12.7319,52.927,0.160989,0.214421,0.691454,0.220353,0.999,0.262594,0.107393
89,769.139,1,5.9652,0.42398,0.61461,45.514,13.1777,52.9662,0.166551,0.217505,0.673946,0.226992,0.998974,0.273739,0.104674
90,759.881,1,6.17748,0.425423,0.584407,45.1848,13.1081,52.4567,0.166007,0.213738,0.656881,0.225521,0.998905,0.27146,0.102024
91,759.224,1,6.03882,0.405613,0.612383,45.4441,13.653,52.6982,0.164406,0.210483,0.640249,0.221953,0.998853,0.26812,0.0994403
92,751.041,1,6.15213,0.40902,0.598178,45.9351,13.3052,53.3777,0.163358,0.207593,0.624037,0.216333,0.999,0.268955,0.0969224
93,756.109,1,6.18108,0.451488,0.585124,45.8166,13.2809,53.1164,0.159222,0.211953,0.62071,0.222053,0.999,0.265455,0.0954482
94,745.045,1,5.94057,0.414871,0.615479,46.6806,12.1854,54.1603,0.159626,0.216389,0.63405,0.227054,0.999,0.275623,0.0930314
95,743.61,1,6.0685,0.396698,0.599167,46.3164,11.9564,53.7462,0.159643,0.21091,0.617995,0.221305,0.998796,0.27091,0.0906758
96,739.294,1,5.6869,0.395318,0.654621,45.808,12.9127,52.9768,0.172039,0.20574,0.602347,0.215701,0.99895,0.287017,0.0883798
97,738.361,1,5.8954,0.373332,0.614747,45.5742,12.2441,52.6719,0.172739,0.20674,0.587096,0.21747,0.998779,0.287225,0.086142
98,746.012,1,5.8344,0.433742,0.626655,46.1474,12.03,53.3284,0.177544,0.205463,0.57223,0.219548,0.998476,0.288506,0.0839608
99,744.061,1,5.78225,0.38255,0.637931,45.5119,12.121,52.4593,0.173049,0.203,0.615874,0.216689,0.998572,0.282949,0.0818349
100,740.165,1,5.7727,0.417087,0.636988,44.767,11.6844,51.5828,0.1766,0.197944,0.60028,0.211853,0.997939,0.290135,0.0797628
101,745.3,1,5.89964,0.420755,0.613528,45.0372,12.6672,51.9601,0.172129,0.193996,0.605175,0.207496,0.99728,0.290832,0.0777431
102,741.701,1,5.96249,0.382836,0.60748,45.2201,12.7827,52.2385,0.169478,0.197248,0.589852,0.211982,0.99764,0.285437,0.0783611
103,737.448,1,5.7698,0.37935,0.632751,46.0534,11.3515,53.434,0.175738,0.197652,0.574916,0.213826,0.998312,0.292555,0.0773807
104,741.925,1,5.77483,0.357487,0.628043,45.9387,11.1402,53.4267,0.183575,0.199012,0.560359,0.213241,0.998064,0.295139,0.0772424
105,732.866,1,5.79972,0.424584,0.628524,46.0238,11.8915,53.6149,0.178926,0.201008,0.54617,0.217268,0.998502,0.287666,0.0769341
106,731.986,1,5.83622,0.412529,0.624942,45.9417,11.6032,53.5607,0.180308,0.204304,0.533143,0.220641,0.99854,0.28855,0.075579
107,737.475,1,5.89539,0.391531,0.615791,46.0707,11.736,53.7183,0.175743,0.20223,0.519644,0.217156,0.998058,0.287042,0.0783858
108,743.647,1,5.7817,0.390142,0.630023,45.506,11.3899,52.9487,0.175436,0.197109,0.558166,0.211657,0.99751,0.290353,0.0776102
109,737.378,1,5.86138,0.416375,0.619193,45.4481,11.4721,53.0332,0.174466,0.195102,0.592232,0.21181,0.997534,0.288529,0.0756451
110,741.645,1,5.78808,0.434305,0.627524,45.5611,11.1822,53.2714,0.176219,0.196882,0.609515,0.210214,0.997533,0.290022,0.0758248
111,727.26,1,5.72479,0.408145,0.640537,45.9651,11.2799,53.6201,0.171834,0.191896,0.594082,0.204891,0.997678,0.292372,0.0739049
112,724.194,1,5.73584,0.422352,0.640164,45.9794,11.7638,53.5819,0.180458,0.190112,0.579039,0.204198,0.997984,0.291496,0.0720336
113,720.351,1,5.8285,0.386328,0.626464,46.0043,11.559,53.5771,0.176462,0.189271,0.578569,0.199098,0.997596,0.287483,0.0702097
114,724.807,1,5.89789,0.391035,0.609301,45.8992,11.602,53.5369,0.174116,0.190513,0.594839,0.197156,0.997777,0.282375,0.0732958
115,723.892,1,6.01173,0.386942,0.595463,46.0523,11.3452,53.5629,0.17663,0.197843,0.59145,0.202943,0.998301,0.289004,0.0718903
116,720.664,1,5.98832,0.367209,0.59937,46.3038,11.0994,53.9212,0.175902,0.203385,0.576474,0.20788,0.998601,0.288581,0.0716406
117,716.61,1,5.90467,0.390647,0.615248,46.2615,12.1511,53.843,0.184121,0.198236,0.575719,0.202616,0.998979,0.290944,0.0711617
118,721.991,1,5.87096,0.381207,0.62315,46.3299,11.8202,53.8386,0.180936,0.193616,0.561142,0.198197,0.99886,0.290168,0.0738226
119,724.635,1,5.77359,0.37077,0.639266,46.593,11.997,54.0791,0.178421,0.19732,0.613744,0.202288,0.998918,0.289098,0.0741112
120,725.395,1,5.80691,0.385375,0.635402,46.417,11.7674,53.8649,0.180648,0.204458,0.620916,0.209808,0.998883,0.29083,0.0727608
121,718.971,1,5.74595,0.412154,0.641825,45.7469,12.3762,53.0645,0.18374,0.205016,0.651057,0.21054,0.999,0.292466,0.0709185
122,719.946,1,5.79506,0.402684,0.632098,45.638,12.3514,52.9864,0.180481,0.204948,0.634572,0.210084,0.999,0.293217,0.0718757
123,719.321,1,5.86268,0.420536,0.627969,45.4656,12.3641,52.7844,0.178857,0.205702,0.618504,0.210768,0.999,0.291858,0.0715434
124,715.847,1,5.80209,0.367274,0.633064,45.5614,12.228,52.9339,0.176009,0.204372,0.602843,0.208725,0.998993,0.29309,0.070018
125,714.904,1,5.84207,0.364778,0.62761,45.3021,12.4075,52.6303,0.178186,0.205414,0.602053,0.212503,0.999,0.291213,0.0704952
126,716.714,1,5.81895,0.375256,0.629695,45.1814,11.9348,52.4729,0.179794,0.205719,0.586809,0.214704,0.999,0.290896,0.0711009
127,713.777,1,5.86558,0.389195,0.621242,45.0095,12.3829,52.2046,0.176723,0.207957,0.571951,0.216695,0.999,0.286097,0.0708528
128,711.543,1,5.99708,0.415652,0.603361,45.6227,12.0278,52.9192,0.175792,0.212093,0.557468,0.217983,0.999,0.286479,0.0722938
129,710.458,1,5.78802,0.434085,0.633879,45.2452,12.7368,52.4039,0.18267,0.208682,0.556175,0.21361,0.998998,0.28932,0.0704633
130,711.972,1,5.71713,0.405512,0.650043,45.6273,12.8595,52.8448,0.1865,0.204888,0.580789,0.208201,0.999,0.29316,0.0686791
131,712.372,1,5.79943,0.379306,0.632873,45.4009,12.4412,52.5834,0.181777,0.204353,0.566083,0.206493,0.999,0.292062,0.0708344
132,714.215,1,5.75162,0.394792,0.639592,45.2447,12.2642,52.4923,0.179121,0.199178,0.585875,0.201265,0.999,0.290028,0.0710779
133,713.552,1,5.82024,0.41637,0.627999,45.3713,12.8706,52.6917,0.176082,0.199824,0.606657,0.203338,0.998846,0.293284,0.0692781
134,714.701,1,5.81041,0.426796,0.629676,45.2274,12.5426,52.5202,0.179058,0.205873,0.61337,0.21004,0.999,0.292984,0.0693056
135,721.484,1,5.73233,0.449878,0.647,45.3309,12.3914,52.5881,0.180767,0.205859,0.608831,0.209526,0.998794,0.28918,0.0714451
136,725.968,1,5.69196,0.393203,0.642285,44.9563,12.6279,52.1866,0.17999,0.20161,0.622024,0.205277,0.99858,0.297811,0.070418
137,720.007,1,5.79974,0.409014,0.626328,44.8374,12.4142,52.1075,0.183467,0.201934,0.631764,0.206942,0.999,0.297246,0.0697202
138,723.137,1,5.86884,0.391195,0.610212,44.6163,11.9489,51.8063,0.183447,0.198999,0.615767,0.202417,0.99885,0.295459,0.071756
139,719.35,1,5.75075,0.41492,0.634573,44.6299,12.4732,51.8672,0.184242,0.195742,0.600175,0.198609,0.998642,0.293419,0.071238
140,718.233,1,5.79047,0.401101,0.632457,44.6029,12.4186,51.7724,0.181733,0.196689,0.584979,0.200977,0.998595,0.29056,0.0711034
141,716.38,1,5.84141,0.370894,0.624349,44.5928,12.5919,51.7808,0.177131,0.197634,0.570167,0.199379,0.998605,0.289252,0.0708962
142,725.939,1,5.7634,0.335456,0.637982,44.3719,12.0664,51.5654,0.172864,0.20025,0.557726,0.201815,0.99841,0.29294,0.0728105
143,724.225,1,5.78549,0.3305,0.635658,45.2435,11.8889,52.6447,0.172294,0.20148,0.543604,0.202184,0.998581,0.290875,0.0741227
144,714.449,1,5.65387,0.375295,0.656789,45.2261,11.9227,52.5564,0.173466,0.200595,0.531693,0.19974,0.998945,0.291545,0.0722459
145,715.904,1,5.67998,0.366254,0.655444,44.6203,12.3061,51.7711,0.169073,0.195516,0.594361,0.194683,0.999,0.285074,0.0742677
146,713.114,1,5.78935,0.368147,0.641461,44.5681,12.4613,51.6248,0.169618,0.194321,0.579312,0.194276,0.999,0.289651,0.073208
147,711.275,1,5.64003,0.39703,0.661465,45.1608,12.0458,52.2677,0.180335,0.198637,0.564643,0.199462,0.999,0.294257,0.0713544
148,708.033,1,5.67062,0.415304,0.652034,45.0301,12.2093,52.1702,0.175769,0.197834,0.583925,0.198611,0.999,0.292849,0.0695476
149,706.808,1,5.68432,0.425291,0.652902,45.1731,12.53,52.3359,0.173899,0.195726,0.590217,0.195932,0.998916,0.291458,0.0680127
150,705.522,1,5.68103,0.426638,0.653283,44.9446,12.5513,52.0173,0.171942,0.198943,0.605384,0.19738,0.998947,0.289715,0.067738
151,707.899,1,5.74777,0.396875,0.648199,44.6833,12.4559,51.7433,0.174949,0.200721,0.590055,0.199546,0.998944,0.289039,0.068737
152,711.075,1,5.71115,0.398509,0.650218,44.4654,12.7909,51.5318,0.176827,0.205411,0.587296,0.203893,0.998917,0.288345,0.0692798
153,716.194,1,5.83916,0.374505,0.625818,44.7877,12.7817,51.9302,0.176695,0.207328,0.630248,0.204268,0.999,0.293277,0.0705858
154,712.492,1,5.88027,0.374907,0.617856,44.9448,12.2208,52.0392,0.176202,0.203281,0.622187,0.201331,0.999,0.290169,0.0704973
155,714.324,1,5.8196,0.39296,0.624896,45.1319,11.9813,52.2076,0.178562,0.202044,0.635523,0.200753,0.998814,0.290144,0.0689925
156,710.615,1,5.77738,0.427211,0.634485,45.1874,11.9401,52.1795,0.178626,0.199821,0.637987,0.198055,0.998888,0.290926,0.0680088
157,714.594,1,5.76813,0.383805,0.637127,45.4492,12.0862,52.4778,0.174103,0.196563,0.636432,0.195937,0.998755,0.288462,0.0700368
158,711.747,1,5.80476,0.362415,0.624352,45.2163,11.757,52.1177,0.178362,0.192858,0.620317,0.195043,0.998837,0.294324,0.0682634
159,709.171,1,5.87321,0.355098,0.612749,45.2696,11.6355,52.171,0.176343,0.194252,0.617023,0.19524,0.999,0.291554,0.0693014
160,707.346,1,5.7245,0.352045,0.643679,45.3875,11.7694,52.3864,0.171878,0.199116,0.659182,0.201915,0.999,0.289092,0.0686696
161,711.067,1,5.70053,0.425688,0.643805,45.115,11.795,52.0002,0.18449,0.201165,0.642491,0.202458,0.998983,0.297687,0.0669309
162,701.46,1,5.74644,0.390553,0.637536,45.3105,12.0321,52.2381,0.185943,0.203443,0.626223,0.20272,0.999,0.295839,0.0652361
163,710.467,1,5.87848,0.368606,0.615445,45.0251,11.596,51.8223,0.184479,0.203925,0.610367,0.202472,0.999,0.291639,0.068685
164,716.617,1,5.76118,0.36884,0.637541,45.0116,11.8736,51.5917,0.182646,0.202237,0.614173,0.200721,0.998891,0.292024,0.0698198
165,702.294,1,5.80408,0.355977,0.6344,44.8036,12.1062,51.2895,0.179485,0.201683,0.598622,0.199161,0.999,0.293804,0.0680519
166,705.047,1,5.81246,0.389103,0.628821,44.8901,11.673,51.4158,0.17494,0.204379,0.583465,0.200461,0.999,0.290031,0.069542
167,701.128,1,5.77689,0.402843,0.631155,45.1615,11.9161,51.646,0.176335,0.214539,0.568691,0.209222,0.999,0.290989,0.0677811
168,709.363,1,5.78791,0.406916,0.630994,44.7985,12.0446,51.1852,0.178822,0.210569,0.565255,0.20508,0.998674,0.293466,0.066446
169,706.955,1,5.8355,0.406697,0.625782,45.0837,12.4552,51.6147,0.175532,0.207692,0.59513,0.202661,0.998828,0.289214,0.0671128
170,708.431,1,5.85027,0.375879,0.623708,45.1482,12.1596,51.7087,0.172139,0.209494,0.580061,0.204252,0.998974,0.288378,0.0688735
171,707.066,1,5.86005,0.39068,0.626147,45.1547,12.1239,51.7662,0.172629,0.208973,0.565373,0.202762,0.998688,0.287084,0.0679861
172,708.861,1,5.83202,0.383573,0.626127,44.9298,12.2051,51.5959,0.171315,0.210489,0.571708,0.202968,0.998773,0.291844,0.0674308
173,711.225,1,5.86326,0.400476,0.620531,45.161,12.0948,51.8573,0.171529,0.208418,0.580934,0.199513,0.998581,0.28793,0.0685641
174,715.03,1,5.7054,0.40241,0.649797,45.2239,11.8011,51.909,0.173593,0.207065,0.566225,0.198177,0.998474,0.290298,0.0696866
175,718.752,1,5.72787,0.381951,0.649266,44.8977,11.9453,51.5575,0.178863,0.208051,0.575613,0.198602,0.998508,0.291697,0.0698586
176,716.985,1,5.75417,0.385842,0.641509,44.9267,12.2252,51.5221,0.176102,0.208546,0.590215,0.19905,0.99854,0.290923,0.0693687
177,713.68,1,5.79854,0.395885,0.62933,45.1695,12.0507,51.8448,0.178174,0.203265,0.57527,0.195228,0.998503,0.297469,0.0678582
178,717.396,1,6.01167,0.368828,0.59475,45.168,12.2726,51.8887,0.173663,0.209858,0.563548,0.199624,0.998641,0.291553,0.0704484
179,720.09,1,5.96434,0.405806,0.598515,44.9878,12.1853,51.8917,0.172296,0.204544,0.598363,0.194569,0.998381,0.293485,0.0701619
180,718.655,1,5.78358,0.362536,0.630949,44.6095,11.7641,51.4205,0.178022,0.199365,0.60151,0.190578,0.99784,0.291803,0.0684066
181,715.948,1,5.77325,0.338747,0.632118,44.6416,11.3549,51.355,0.176844,0.199027,0.58628,0.191603,0.998039,0.292135,0.0684198
182,712.787,1,5.63634,0.373925,0.653342,44.0986,11.785,50.9208,0.174759,0.197132,0.606748,0.189798,0.998732,0.290621,0.0694864
183,710.709,1,5.71422,0.348432,0.643364,44.1521,11.8991,50.9168,0.17292,0.19814,0.591385,0.191621,0.998956,0.293537,0.0693818
184,707.639,1,5.756,0.360069,0.64102,44.7329,11.9768,51.4716,0.168541,0.196256,0.576411,0.189951,0.998912,0.289372,0.0701442
185,711.571,1,5.71805,0.369188,0.644201,45.2133,11.6548,51.9656,0.176646,0.193497,0.570982,0.186896,0.998732,0.294719,0.0689274
186,712.442,1,5.81237,0.391581,0.624739,45.4765,11.4485,52.3767,0.172173,0.194125,0.556524,0.19078,0.998768,0.291524,0.0705453
187,714.611,1,5.75547,0.37611,0.633129,45.247,11.3715,52.186,0.174885,0.190244,0.570446,0.188201,0.99844,0.292406,0.0697373
188,716.445,1,5.70689,0.394222,0.644576,44.8065,11.6573,51.77,0.185228,0.195935,0.556002,0.193063,0.998412,0.295799,0.0687928
