id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.19483,-0.330171,0.0268292,-0.660623,-0.479442,0.443013,-0.112822,0.0311092,0.208162,0.314035,0.0498898
2,-0.143328,0.371994,0.373095,0.0564902,0.244508,0.0596873,0.163327,0.0138979,0.0277961,0.186996,0.542196,0.0454307
3,-0.020265,0.00535624,0.0400452,0.0019068,0.187047,0.1712,-0.0157161,0.0414028,0.0242273,0.0861156,0.226584,0.023645
4,-0.0729433,-0.307384,0.0886793,-0.163152,-0.0237206,-0.278838,-0.119587,-0.0665179,0.0289073,0.40557,0.924908,0.097107
5,-0.0904648,0.319883,-0.0652392,0.0973478,-0.12339,0.090594,0.291626,0.0212671,0.0240645,0.137455,0.32564,0.0351626
6,0.117061,0.0340264,0.0321655,-0.053839,0.139555,0.613095,0.444126,0.145628,0.0233629,0.127889,0.42919,0.0322219
7,-0.00452484,0.0823014,-0.0260339,0.149759,0.11662,-0.774673,-0.587643,-0.183798,0.0316346,0.500349,0.645315,0.119106
8,0.0184613,-0.300795,0.418792,-0.0644255,0.245719,0.00782475,-0.142503,0.00123075,0.0268511,0.144931,0.368397,0.0371721
9,-0.100643,-0.42581,-0.0597726,-0.0862409,-0.0517977,-0.0729548,0.430907,-0.0168633,0.0240987,0.114525,0.251322,0.0293759
10,-0.0622959,-0.00920749,0.130842,-0.0338516,-0.423298,-0.137025,-0.838324,-0.0329989,0.0250994,0.0937205,0.298159,0.0258283
11,0.0740891,0.126829,-0.106951,0.065579,0.214733,0.165128,0.032889,0.0386408,0.025852,0.131246,0.418808,0.0331952
12,-0.111925,0.106332,0.351645,-0.0565958,-0.0425335,0.139118,0.425216,0.033557,0.0245988,0.140839,0.369255,0.0351968
13,-0.0203177,0.151918,-0.232789,-0.0316156,0.0275361,0.0172928,0.347868,0.00411195,0.0226338,0.181895,0.504208,0.0448395
14,-0.0624067,0.664703,0.0467665,0.0729033,0.16929,-0.0283901,-0.54172,-0.00752252,0.0302041,0.391822,1.34437,0.0942621
