iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
127,806.185,1,5.0862,25.9993,4.09615,32.9926,0.273177,0.104231,0.549303,0.113051,0.995234,0.212784,0.124866
128,799.782,1,5.124,26.026,3.8599,33.0411,0.269049,0.108252,0.535394,0.116716,0.996769,0.21417,0.122199
129,796.015,1,5.07482,25.9019,4.08753,32.8835,0.278333,0.107226,0.521838,0.11376,0.996133,0.219318,0.119105
130,803.01,1,5.03557,25.9721,4.26201,33.0106,0.293923,0.109176,0.508624,0.116055,0.994905,0.224051,0.116089
131,809.19,1,5.04314,26.0788,4.1908,33.1504,0.303854,0.106411,0.495746,0.113117,0.994451,0.223094,0.119365
132,809.046,1,5.0285,25.9298,3.9609,33.0035,0.29616,0.103717,0.5036,0.110253,0.994001,0.230381,0.116747
133,809.124,1,4.98203,25.7234,3.65439,32.7493,0.291684,0.101091,0.490849,0.107461,0.992406,0.22608,0.11715
134,801.116,1,5.01269,25.5636,3.66601,32.5431,0.284298,0.105978,0.483428,0.112678,0.993935,0.225935,0.114184
135,795.579,1,5.02768,25.5496,3.56264,32.4928,0.290949,0.10694,0.487515,0.115827,0.994446,0.227586,0.111293
136,799.281,1,4.96837,25.5203,3.70809,32.5,0.290488,0.104232,0.485545,0.112894,0.992828,0.223701,0.111787
137,792.85,1,5.00223,25.4229,3.83606,32.4255,0.283133,0.101593,0.473251,0.110036,0.992385,0.22559,0.110243
138,805.536,1,4.9704,25.4126,3.55896,32.3985,0.287807,0.0990205,0.486445,0.107249,0.990296,0.228264,0.112559
139,801.433,1,4.97651,25.3434,3.64152,32.3243,0.288507,0.0989998,0.474128,0.10711,0.990743,0.232865,0.109709
140,799.701,1,5.01249,25.0884,3.61414,31.9171,0.285499,0.096493,0.463442,0.104398,0.988015,0.235128,0.106932
141,796.569,1,4.99719,24.8493,3.60638,31.6484,0.279531,0.0940498,0.515654,0.10227,0.985378,0.229175,0.105065
142,802.72,1,5.03067,24.8807,3.60155,31.7103,0.282083,0.0922511,0.502597,0.10117,0.986346,0.228211,0.109514
143,805.398,1,5.03735,25.0128,3.77933,31.8862,0.289287,0.0947377,0.489871,0.101631,0.985053,0.234909,0.107144
144,797.217,1,5.0523,24.851,3.91572,31.6564,0.287295,0.103656,0.522351,0.109528,0.992605,0.237496,0.104431
145,793.876,1,5.07857,24.7517,3.86597,31.5158,0.289559,0.109068,0.513825,0.114268,0.994945,0.244845,0.101787
146,790.017,1,5.06424,24.8199,4.14677,31.6329,0.286817,0.106306,0.525394,0.111375,0.995387,0.238645,0.102489
147,791.754,1,5.00533,24.8313,3.96691,31.5805,0.296795,0.105013,0.549014,0.109516,0.995236,0.243446,0.0998938
148,789.158,1,5.04189,24.355,4.11224,31.0157,0.28928,0.102354,0.578178,0.106743,0.994723,0.238596,0.100084
149,781.493,1,5.03206,24.2389,4.07357,30.8886,0.284423,0.0997623,0.593509,0.10404,0.993209,0.239218,0.0975496
150,783.907,1,5.01388,24.0407,4.03904,30.6437,0.290189,0.0972363,0.578481,0.101405,0.993203,0.239065,0.097701
151,782.579,1,5.04799,24.022,4.00205,30.6428,0.287058,0.0947742,0.57282,0.0988379,0.993238,0.243341,0.0968604
152,785.921,1,5.02365,23.9701,3.93387,30.64,0.288063,0.0923745,0.558316,0.0963352,0.99167,0.24743,0.0967795
153,788.534,1,5.03053,23.7637,4.12451,30.4349,0.282563,0.0900355,0.604872,0.093896,0.992774,0.242745,0.099735
154,781.105,1,5.03853,24.0133,3.99352,30.7322,0.285457,0.0877557,0.589556,0.0915185,0.992118,0.244523,0.0972097
155,784.784,1,5.01979,24.0302,4.12736,30.7764,0.289074,0.0855337,0.580132,0.0928304,0.990946,0.242804,0.0965189
156,779.858,1,5.02579,23.9446,4.13561,30.6358,0.298606,0.0836913,0.565443,0.0913371,0.991144,0.247203,0.0940749
157,777.363,1,5.02657,23.8451,3.96808,30.4882,0.295094,0.0858232,0.570921,0.0932475,0.993215,0.24457,0.0939381
158,774.259,1,4.99771,23.9,3.87719,30.4959,0.289118,0.0870482,0.620801,0.0924335,0.9951,0.243718,0.0940283
159,770.752,1,5.00415,23.812,3.88332,30.4087,0.288292,0.0895146,0.619728,0.0913512,0.995461,0.246623,0.0916475
160,765.134,1,5.02986,23.6032,4.08576,30.1192,0.288633,0.0967731,0.626479,0.0994005,0.996827,0.248288,0.0893269
161,759.681,1,5.02836,23.6121,4.23972,30.1482,0.294676,0.0989156,0.610617,0.101717,0.997338,0.251819,0.0870651
162,763.789,1,5.0264,23.6164,4.1463,30.1776,0.299732,0.0968354,0.595155,0.0991419,0.996841,0.253648,0.0866872
163,767.014,1,5.01282,23.5244,3.98669,29.9918,0.295538,0.103859,0.580086,0.10789,0.996616,0.254416,0.0862872
164,775.539,1,5.0198,23.4017,4.06578,29.7639,0.290486,0.104148,0.61388,0.110201,0.99555,0.253358,0.0871507
165,765.222,1,5.03439,23.5478,3.98035,29.8933,0.291718,0.105631,0.598336,0.111505,0.996608,0.25354,0.0856502
166,763.82,1,5.01369,23.5549,3.96758,29.898,0.289137,0.107055,0.583186,0.112025,0.996568,0.252523,0.0844549
167,766.054,1,4.98353,23.4858,4.12063,29.8074,0.29618,0.107602,0.579148,0.111011,0.996773,0.252208,0.0852868
168,759.608,1,4.99163,23.2561,4.13171,29.5205,0.300786,0.11122,0.59083,0.115826,0.997493,0.25463,0.0831273
169,755.658,1,5.02222,23.2912,4.19988,29.5331,0.29317,0.112084,0.622006,0.116773,0.998178,0.248183,0.084253
170,754.463,1,5.01662,23.2824,3.99603,29.5479,0.29285,0.109968,0.606257,0.116087,0.998397,0.247989,0.0850497
171,752.985,1,4.99697,23.243,3.87125,29.5235,0.290389,0.110839,0.590906,0.116865,0.998665,0.253225,0.0841058
172,749.806,1,5.00152,23.2974,3.92075,29.5963,0.293712,0.110645,0.61537,0.117282,0.999,0.254223,0.083093
173,748.5,1,5.00769,23.4126,4.03484,29.7296,0.293529,0.112679,0.62928,0.119825,0.999,0.250079,0.0839431
174,747.658,1,5.02956,23.4437,3.97428,29.7986,0.301957,0.11317,0.650002,0.120337,0.999,0.251546,0.0827034
175,748.244,1,5.05158,23.2915,4.16477,29.5316,0.29976,0.1126,0.672834,0.118187,0.998931,0.254505,0.0806093
176,752.097,1,5.05132,23.2465,4.38617,29.4754,0.303133,0.114864,0.723715,0.120845,0.99895,0.254505,0.0804975
177,744.722,1,5.00983,23.2382,4.27197,29.4552,0.301973,0.112977,0.70539,0.119824,0.999,0.256936,0.0784593
178,747.841,1,5.02688,23.1741,4.20775,29.3786,0.294327,0.114549,0.687529,0.121396,0.998974,0.25043,0.0814129
179,745.406,1,5.01204,23.2246,4.12455,29.4816,0.294728,0.115099,0.670121,0.123051,0.999,0.251309,0.0820334
180,749.116,1,5.0073,23.312,4.03927,29.5979,0.291322,0.118659,0.671899,0.127613,0.999,0.257792,0.0806485
181,753.868,1,4.99106,23.3432,3.94082,29.6227,0.298376,0.125061,0.668564,0.135563,0.998982,0.252112,0.0809556
182,756.575,1,4.98494,23.1837,3.72112,29.4263,0.295407,0.123741,0.729634,0.133439,0.998898,0.25997,0.0789058
183,751.627,1,4.9927,23.1602,3.8547,29.3444,0.299677,0.122837,0.711159,0.131047,0.998982,0.258211,0.0788755
184,751.334,1,5.01245,23.0254,3.89754,29.1591,0.292089,0.128772,0.693152,0.137931,0.999,0.258109,0.0795763
185,753.565,1,5.00241,22.9981,4.1184,29.0755,0.295543,0.13427,0.706693,0.143787,0.999,0.26021,0.0775614
186,761.696,1,5.01506,23.0903,3.9028,29.2119,0.289651,0.137969,0.697161,0.148405,0.999,0.258817,0.0810068
187,760.264,1,4.98262,23.0489,3.96181,29.1829,0.305207,0.143921,0.679508,0.15513,0.999,0.261272,0.0789557
188,770.74,1,4.99488,23.0802,4.28053,29.2677,0.306206,0.143431,0.697657,0.155105,0.999,0.262216,0.0822362
189,757.908,1,5.03609,23.1141,4.24827,29.3128,0.30292,0.141204,0.679992,0.152491,0.998955,0.255577,0.0801539
190,752.156,1,5.01535,23.117,4.17872,29.2986,0.298802,0.1433,0.715327,0.154173,0.999,0.256934,0.0781244
191,751.75,1,5.0329,23.1081,4.1964,29.2861,0.299229,0.143376,0.697215,0.154015,0.999,0.25538,0.0762678
192,749.317,1,5.00589,23.062,4.00282,29.2352,0.302972,0.139746,0.692436,0.150116,0.998827,0.259246,0.0743366
193,751.157,1,5.00788,23.0443,3.90937,29.1907,0.303856,0.142177,0.684524,0.152922,0.998983,0.263047,0.0733318
194,750.41,1,4.98664,23.0027,3.80243,29.1468,0.301937,0.143856,0.676244,0.15581,0.999,0.262528,0.0733706
195,748.799,1,4.96172,22.9977,3.87607,29.1807,0.304013,0.145404,0.659121,0.157632,0.999,0.264399,0.0734043
196,749.307,1,4.9966,23.1954,3.87688,29.4531,0.303987,0.145844,0.642432,0.157893,0.999,0.267426,0.0732948
197,746.797,1,5.0105,23.2996,3.8988,29.5701,0.299085,0.146901,0.63675,0.15879,0.999,0.262513,0.0740931
198,754.002,1,4.9814,23.3171,4.01104,29.5628,0.301562,0.143182,0.620627,0.154769,0.998842,0.263385,0.0751876
199,758.415,1,5.01984,23.2002,4.04517,29.4608,0.30079,0.141689,0.604912,0.152798,0.998177,0.263479,0.0745568
200,755.592,1,5.03978,23.1519,3.96192,29.3993,0.300765,0.138102,0.639053,0.149113,0.998532,0.261309,0.0750007
201,751.148,1,5.03081,23.1121,4.25024,29.3496,0.294273,0.138547,0.636052,0.149508,0.999,0.254693,0.0781152
202,752.119,1,5.00681,22.8894,4.13619,29.1121,0.295876,0.135039,0.619947,0.145722,0.999,0.254607,0.0792878
203,751.479,1,4.99795,22.9579,3.93124,29.2427,0.295941,0.133837,0.653244,0.142627,0.998928,0.259613,0.0772802
204,745.403,1,4.98641,22.9628,3.90894,29.2931,0.296915,0.133859,0.645263,0.143283,0.999,0.26276,0.0753234
205,751.567,1,4.98341,22.9049,3.75559,29.2143,0.299368,0.134127,0.653372,0.143716,0.999,0.266914,0.0750338
206,752.608,1,4.98847,22.846,3.87954,29.1232,0.298947,0.1317,0.701932,0.140554,0.999,0.26501,0.0754575
207,752.714,1,4.98385,22.8533,4.03246,29.1496,0.302233,0.128365,0.736731,0.1375,0.99884,0.268687,0.0735468
208,752.834,1,4.97089,22.6482,3.81406,28.9157,0.298449,0.130226,0.774741,0.13969,0.998688,0.267507,0.0721646
209,752.191,1,4.98044,22.5396,3.82726,28.7606,0.296415,0.126929,0.760078,0.137992,0.998964,0.26544,0.0744291
210,745.352,1,4.96986,22.5744,3.90846,28.7934,0.293721,0.126886,0.833545,0.13818,0.999,0.260671,0.0747999
211,759.265,1,4.97932,22.4409,3.90443,28.5936,0.295632,0.124879,0.842402,0.136058,0.99876,0.264374,0.07575
212,756.593,1,5.00356,22.3279,4.03374,28.4428,0.295857,0.127627,0.821072,0.138955,0.998678,0.263692,0.0750137
213,762.253,1,5.01118,22.4588,4.03425,28.5763,0.30184,0.129441,0.800282,0.141277,0.998658,0.267819,0.0754955
214,760.272,1,4.95806,22.5072,3.99326,28.6344,0.303735,0.130793,0.792784,0.143457,0.998937,0.266279,0.0757289
215,753.185,1,4.98117,22.5065,4.21162,28.6722,0.304896,0.127831,0.772711,0.141893,0.998789,0.259537,0.0761902
216,750.961,1,4.97157,22.6389,4.04088,28.8381,0.301052,0.13162,0.753145,0.145596,0.998999,0.260023,0.0749993
217,749.131,1,4.98751,22.6525,4.02943,28.8663,0.307424,0.128288,0.734075,0.14256,0.999,0.264398,0.074059
218,756.654,1,4.9836,22.6693,4.00249,28.8857,0.307044,0.128507,0.717987,0.143237,0.998813,0.266814,0.0747346
