rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.962778434131203,-0.0132070595688096,-0.0257104586077902,-0.0134663040400779
2,1,-0.927078261807586,-0.219926338755607,-0.345998424927106,-0.206799904907436
3,1,-0.914676232032988,-0.250222467727191,0.240365239707503,-0.257156677327881
4,1,-0.937846181355114,-0.292246429600958,0.364052469728047,-0.291268325846922
5,1,-0.955180141705896,-0.211683977388856,0.0844048636488048,-0.210616979874396
6,1,-0.937324703632365,-0.146316178786662,0.139545079592322,-0.160957684589955
7,1,-0.997278203565163,-0.377666577366735,0.333946749610018,-0.372956940450195
8,1,-0.940194368827999,-0.160294749472464,-0.0855622542954671,-0.165597881161915
9,1,-0.9043603494293,-0.127923789032751,0.280865701626192,-0.162647871598638
10,1,-0.896775405351115,-0.255588178338574,0.500125732190289,-0.274343102913805
1,2,-0.0087261999537729,0.141204873078593,0.093031244018885,0.135727127621204
2,2,0.00744590677350381,0.0303420142833964,0.489234888592998,0.0299617694151157
3,2,-0.0500001098175937,-0.0159334672960799,0.221034905606898,-0.0372839490814833
4,2,-0.0448911296556465,0.189021696180512,-0.612566486069453,0.185015210682665
5,2,-0.0540852312396178,0.256721658413912,-0.525859775402027,0.251976924235949
6,2,-0.0123181396514986,-0.0139087022356649,0.204431201641517,-0.0130572400067536
7,2,-0.0231672043060632,0.245519695583223,-0.529991890702235,0.219531019644253
8,2,-0.0254030567942309,0.119230514046388,0.0186136851375114,0.115606521009207
9,2,-0.0307409127808738,0.109401001122105,0.287787170959512,0.102851463804367
10,2,-0.0511165535989407,0.114745997268939,0.334099913384068,0.136498286129549
1,3,-0.108291516958264,0.102392808241674,0.251099587446474,0.145123104917407
2,3,-0.101550394573327,0.0235348408705353,0.0892247856884235,0.0184030861193618
3,3,-0.0702830415413069,0.219727851780863,0.0564716482554639,0.218009999248906
4,3,-0.0778522192588577,0.216649084505509,0.0867471420553945,0.21670254750497
5,3,-0.062436303300668,0.189927455350557,0.25223263595642,0.190294781847115
6,3,-0.077639359001343,0.0708265985780934,0.39301987323564,0.0658998406060455
7,3,-0.0834744965773188,0.0104713616332177,0.17358138340865,0.00870373037460088
8,3,-0.10677817664042,0.154376511149509,-0.0951792085258258,0.178162658074293
9,3,-0.135329627573996,0.0488034815275813,0.289996214741285,0.0396311743204314
10,3,-0.109891653414705,0.178564211163652,0.0305891626977128,0.20083337504865
