rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00170523355909347,0.363671930492977,0.238945256431456,0.372031274894605
2,1,-0.00535414292610081,0.482268202007805,0.0341270453248068,0.453288049646802
3,1,-0.0281968851140182,0.295958174391409,0.686844784960909,0.309093632460656
4,1,-0.0316158427317781,0.0206131139376331,0.930799828495465,0.0173348858723976
1,2,0.0121457613993305,-0.111330543448251,0.993069780924201,-0.135236734558293
2,2,0.00869618446434206,-0.15836706801376,0.712132748605566,-0.156574082611267
3,2,0.0370964759590029,-0.035942488866302,0.600713245781408,-0.0266372772084913
4,2,0.0620906232144616,0.219579461822961,0.113151816622706,0.201866636684608
1,3,0.0952796028661664,-0.608048018126288,-0.725818592441187,-0.578906322638481
2,3,0.108143462678924,-0.47987781674727,-1.06480974021091,-0.473427825936355
3,3,0.103414152499918,-0.410150127135577,-1.0149685596629,-0.404812875968401
4,3,0.129994418802992,-0.547733313676661,-0.835650651696195,-0.531096296049954
1,4,0.130307039468054,-0.702932105594317,-0.26855075222519,-0.673350067979391
2,4,0.118622349609041,-0.367841608032746,-0.915631286769059,-0.349608255120699
3,4,0.129885485002215,-0.47503374530045,-0.769401247929099,-0.483809060249055
4,4,0.133448723894104,-0.447107178165404,-0.73105108362483,-0.431207469953565
1,5,0.0819882734387045,0.0400608577438919,0.700890246109466,0.0315486896225705
2,5,0.0386019230446444,-0.0596685670792847,0.676039780389688,-0.0755507313727288
3,5,0.037350789606085,0.0466562295753894,0.378251947662828,0.0239082691868369
4,5,0.0483754730712513,-0.106542977922236,0.927364206138077,-0.0990057593031217
1,6,0.126260976944497,-0.519629018608464,-0.722957601800513,-0.49688001192705
2,6,0.100520142851009,-0.416387170878384,-1.21588272453566,-0.39700677409692
3,6,0.139560773655837,-0.43146671461134,-0.808845071035321,-0.421257410120506
4,6,0.0897988858672802,-0.772021510351041,-0.486909273652418,-0.742039004215906
1,7,-0.013659341737821,0.164482272830971,0.411185252616494,0.167792846499189
2,7,-0.0263752816504375,0.273885536168835,0.311985692254599,0.257086092918173
3,7,0.00928152414881644,0.178002556171276,0.808494971796141,0.171368003071289
4,7,-0.0301638384509144,0.236592553004457,0.283500309675956,0.218845624234527
1,8,-0.0453397028377087,0.0732124228061157,0.808601971407901,0.043982345943431
2,8,-0.00756775379768881,0.14212521024576,0.699472748405936,0.141897641401092
3,8,0.000518862799712361,0.267513006562291,0.546365238859473,0.260431144265309
4,8,-0.0316702217658966,0.125191232798763,0.347915105579612,0.129515417385022
1,9,0.0405379211276835,-0.323512935552331,0.695784835035954,-0.321913015361275
2,9,-0.00157669798204219,-0.403149950931596,0.560287395889935,-0.403772807857102
3,9,0.032420080308136,-0.390102043206048,0.747456719004483,-0.376078350876927
4,9,0.0166461247606617,-0.253060008398066,0.332464753763433,-0.266776180024864
1,10,-0.0359926455975363,0.132992415053697,0.664503560050581,0.138477471533018
2,10,-0.0202331040395811,0.397542593840332,0.0706975052058709,0.41039093117547
3,10,-0.0552615543892028,0.121618025069098,0.451338824807845,0.117618382229876
4,10,-0.0215060136437253,0.315000318087054,-0.00357693864886333,0.315000727003002
1,11,0.163564844324007,0.357265646537617,-1.65511950318284,0.353808914685379
2,11,0.135645936314469,0.262196231555063,-1.43104345816961,0.277402889069386
3,11,0.18696014998712,0.356994594287464,-1.23184140506957,0.343375996064373
4,11,0.155526449977863,0.273356674072002,-1.20810593683106,0.268265047533298
1,12,-0.676472173611497,-0.201337354652132,-0.0908773684216611,-0.171038777287691
2,12,-0.689987935882446,-0.229320433711945,0.0432992620448802,-0.222370865356392
3,12,-0.620974090966523,-0.121411386372789,0.2683084688549,-0.112458091094265
4,12,-0.612591330277978,-0.448730089764555,0.472000647189423,-0.432275072473377
1,13,0.12433765254115,0.854756257228379,-0.0159688309183814,0.836714568551735
2,13,0.165481526599419,0.539573745381085,0.62320577423881,0.511208787271232
3,13,0.134005258021265,0.394261613269162,1.33854890504661,0.382656152983532
4,13,0.13226810801063,0.544082987182407,0.56604614293363,0.519647185981682
1,14,0.0338506171661657,0.134737339131109,0.379231090575434,0.125356769499755
2,14,0.0395184939590363,0.0238682300263808,0.3636168363293,0.0416048414234167
3,14,0.029239946699245,0.336608634271693,-0.524331764931417,0.379386277986046
4,14,0.0358364260291084,0.0600139496298797,0.262587998173824,0.0491633161363119
