rep,id,Cl,V1,Q,V2
1,1,5.10655969476792,26.1298917217357,9.09736386704268,32.9899579728076
2,1,5.08796027569862,29.4200438957317,7.41249044666615,35.7825371772609
3,1,4.97305468657973,24.4191138365094,14.2375695698885,30.9776373656881
4,1,4.95608105597146,18.541679039911,18.1712242680975,23.1387065220609
1,2,5.17778274372584,16.2497489878228,19.3387182082284,19.8645195227699
2,2,5.1599523551285,15.5031144684276,14.602199656787,19.4451533475453
3,2,5.30859729492983,17.5221451193995,13.062593348101,22.1432931695751
4,2,5.44295321895867,22.6234610418875,8.02202791226899,27.8278849323195
1,3,5.62663045271669,9.88837660509797,3.46676137820825,12.7466133124716
2,3,5.69947818502597,11.2405771212483,2.47002850231796,14.1645747332648
3,3,5.67258722280228,12.0523285034046,2.59625720282039,15.1705956932825
4,3,5.82538784627821,10.503144531561,3.10616478935455,13.3708322982962
1,4,5.8272092675931,8.99326442214168,5.47662304287892,11.5978747303782
2,4,5.75951638988367,12.5731853218246,2.86740701821412,16.0316305690144
3,4,5.82475329920155,11.2951593733605,3.31891586281425,14.0182895879645
4,4,5.84554530814127,11.6150401974207,3.44866895536179,14.7754122749707
1,5,5.5523398578625,18.9058020730289,14.4389537563549,23.4699440515152
2,5,5.31659512590148,17.111306402103,14.0845606850749,21.0862507536782
3,5,5.30994751535125,19.0309049640284,10.4572067079731,23.2913071110325
4,5,5.36881189026033,16.3277322519236,18.1089019230637,20.5974272476373
1,6,5.80367964781448,10.8025150994109,3.47669395178971,13.8362495124521
2,6,5.65619443253301,11.9773915388142,2.1236933213614,15.2894823255988
3,6,5.8813829812036,11.7981329053278,3.19055332908723,14.9231623532428
4,6,5.59587683646377,8.39290322716755,4.40231331657767,10.8279735844742
1,7,5.04587874369312,21.4106888870572,10.8073308125168,26.8956559012504
2,7,4.98212187612606,23.8860245577844,9.78670784278893,29.4077436560702
3,7,5.16297356414246,21.7021332327792,16.0793268768198,26.9919841739317
4,7,4.96328253390418,23.0116488212626,9.51186284243541,28.3044082379001
1,8,4.88852909000027,19.5430637485815,16.0810474506017,23.7635829896049
2,8,5.07670996801377,20.9373200610079,14.4185010718052,26.2081276368923
3,8,5.11792981502565,23.7342941259117,12.3716141755565,29.5062787792477
4,8,4.95581155639825,20.5857530702675,10.1447317949661,25.8856135707879
1,9,5.32689801384116,13.1430758635769,14.365424819394,16.4818359176492
2,9,5.10721611155058,12.1369929137619,12.5450582874137,15.1863823542707
3,9,5.28383014924916,12.2963929342926,15.1272257359848,15.6128389522897
4,9,5.20113715974079,14.1024423233104,9.98919674925341,17.4161120279206
1,10,4.93443666736616,20.7469743223705,13.923011713531,26.118644499443
2,10,5.01281712490149,27.0300875436477,7.68858633785319,34.280026527713
3,10,4.84026565730442,20.5123271594159,11.2501139219199,25.5794761905788
4,10,5.00644032124772,24.8885615715319,7.13821319002765,31.161166727282
1,11,6.02426816620028,25.9630312640489,1.36878012982969,32.3942471875364
2,11,5.85840333362984,23.6084390920116,1.71257137996091,30.0113254516757
3,11,6.1668693563382,25.9559948796609,2.09007097580335,32.0580375164873
4,11,5.97603683397607,23.8733954845652,2.14027321908326,29.7383358826748
1,12,2.60064369106515,14.8510511989188,6.5414709871626,19.1659095979954
2,12,2.56573047999742,14.4412337777839,7.48079217576039,18.2069077914196
3,12,2.74905459935113,16.0867607305063,9.3684522299779,20.3221992022966
4,12,2.77219612560143,11.596205301779,11.4849798005737,14.7596464249228
1,13,5.79252801665846,42.698520137383,7.05030303272604,52.503850247678
2,13,6.03582584687936,31.1552182286529,13.3597332878241,37.9162857773126
3,13,5.84879945903614,26.9415476797929,27.3191613033048,33.3423409525488
4,13,5.8386480368181,31.2960218612488,12.6175105215553,38.2375922638495
1,14,5.29139427211755,20.7832078205572,10.4674508222144,25.7781879461476
2,14,5.32147039628168,18.6021326961212,10.3052787763937,23.7071520725969
3,14,5.26705355345475,25.432214033171,4.24061228328236,33.2334937209147
4,14,5.3019124098095,19.2868198796194,9.31501326740558,23.8870208926838
